PQGram,Count
"{script}|*|doIfElse",3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|doForever|*|*|*,4
"{reportKeyPressed}|*|literal:userDef|*",2
doIfElse|script|{setScale}|*|*|literal:userDef|*,1
"{script}|hide",22
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,2
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
doUntil|{script}|doWait|doSwitchToCostume|doWait|*,1
doIfElse|script|{doWait}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
script|{doForever}|*|script|*,21
"*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|doUntil|doSwitchToCostume",1
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|*,3
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume|doWait",1
"{script}|doWait",16
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|doForever|{script}|doWait,7
"{script}|show|*|*",4
sprite:userDef|script|{doUntil}|reportTouchingColor|script|*|*,2
"{receiveMessage}|*|literal:userDef|*",18
"{doWait}|literal:userDef|*",15
"{reportEquals}|*|*|*|literal:userDef",4
"{doRepeat}|script|*|*|*",6
"{script}|gotoXY|setScale",3
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doWait}|literal:userDef,20
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
sprite:userDef|{script}|gotoXY|setScale|show|doForever,3
sprite:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|doWait|*|*",3
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveGo,9
script|doForever|{script}|doIf,8
"{sprite:userDef}|script",43
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|reportKeyPressed|script",3
doUntil|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
doForever|script|{changeXPosition}|*|var:userDef,1
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
doForever|{script}|doUntil|hide|*,1
script|{doWait}|literal:userDef|*|*,17
script|{doIfElse}|script|*|*,4
doRepeat|{script}|*|*|changeScale,4
doIf|reportAnd|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|{script}|show,10
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveOnClone",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
doRepeat|script|{turn}|*|literal:userDef,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,8
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
"{script}|show|doUntil|removeClone|*",1
"{doIf}|*|reportKeyPressed",3
script|doUntil|{script}|*|changeYPosition,4
sprite:userDef|{script}|doForever|*|*,18
doUntil|{reportLessThan}|*|yPosition|literal:userDef,1
"{doIfElse}|script|script",3
"{reportKeyPressed}|literal:userDef|*",5
"{sprite:userDef}|script|script",43
script|{doIf}|reportKeyPressed|script|*,2
"{reportEquals}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doForever|*|*,21
script|doUntil|{reportTouchingColor}|*|*|literal:userDef|*,1
"{doHideVar}|*|varMenu:userDef|*|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,2
doRepeat|{script}|doWait|*|*,3
"{changeScale}|*|literal:userDef|*|*",1
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
doUntil|{script}|changeYPosition|*|*,3
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
script|doRepeat|{script}|changeScale|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{receiveMessage}|literal:userDef|*|*,23
"{script}|doGotoObject|changeYPosition|show|doUntil",1
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
script|{changeXPosition}|*|*|*|var:userDef,1
doForever|{script}|*|doIf|*,2
doHideVar|{varMenu:userDef}|*|*|*,1
reportEquals|{reportRandom}|literal:userDef|*|*,1
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doHideVar}|varMenu:userDef,3
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
script|doUntil|{reportNot}|*|*|reportTouchingObject,1
"{script}|hide",23
doChangeVar|{literal:userDef}|*|*|*,1
script|doForever|{script}|hide|doSwitchToCostume|createClone|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
doForever|script|{doWait}|*|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef|*|*,6
doIfElse|{script}|*|*|setScale,2
"{changeYPosition}|*|*|literal:userDef|*",4
"{doSetVar}|literal:userDef|*",15
doIfElse|script|{setScale}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveOnClone|show,1
script|doIfElse|{script}|*|*|doSetVar,2
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|doUntil|{script}|doWait|*|*|*,1
sprite:userDef|script|{doForever}|*|script,11
"{script}|*|*|receiveInteraction|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{script}|doWait",15
"{sprite:userDef}|script|script|script",4
sprite:userDef|{script}|receiveMessage|doSetVar|hide|doShowVar,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
"{script}|doWait|hide|doWait|show",2
"{receiveMessage}|literal:userDef|*|*|*",21
"{script}|*|receiveGo|doHideVar",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,21
"{script}|*|*|*|receiveGo",9
"{doShowVar}|varMenu:userDef|*|*",1
script|{doIfElse}|*|reportTouchingObject|script,2
doForever|{script}|*|doIfElse,1
doForever|{script}|doRepeat|doRepeat,2
sprite:userDef|{script}|*|*|receiveGo,12
sprite:userDef|script|{doForever}|*|script|*,13
doForever|script|{doWait}|*|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
"{script}|changeScale|*|*",2
script|{doIfElse}|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|gotoXY|setScale,1
script|{doWait}|literal:userDef|*|*,20
script|{doIf}|script|*,7
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{script}|*|receiveGo|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,21
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
script|doUntil|{script}|*|*|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|setScale,9
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,22
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage,9
"{script}|*|doBroadcast|hide",1
script|{doForever}|*|script|*,18
"{doWait}|literal:userDef|*|*|*",29
"{sprite:userDef}|*|*|script",6
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
script|{doHideVar}|varMenu:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveGo,12
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|turn|*|*,1
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|setScale,1
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
script|doForever|{script}|show|doWait|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|setScale",1
"{script}|doSetVar|setScale|hide|doForever",1
script|{doForever}|*|*|*|script,21
"{sprite:userDef}|script",42
doForever|script|{doWait}|*|*|literal:userDef,4
script|{doUntil}|*|reportNot|script|*,2
doIfElse|{script}|*|*|setScale,5
doRepeat|{script}|turn,2
stage:userDef|sprite:userDef|{script}|setScale|show|doForever|*,4
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doHideVar}|*|*|varMenu:userDef|*,4
script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|doRepeat,1
sprite:userDef|script|{doForever}|script|*|*|*,16
doForever|script|{doIf}|*|reportKeyPressed,3
script|{doWait}|*|*|literal:userDef|*,14
doRepeat|{script}|*|*|changeScale,1
"{doUntil}|*|reportEquals|script|*",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
reportLessThan|{yPosition}|*|*|*,1
"{doSetVar}|literal:userDef",16
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",13
snapshot|{stage:userDef}|*|*|script|script,1
script|{doForever}|script|*|*|*,18
"{turn}|literal:userDef|*|*",3
script|doIfElse|{script}|setScale|*|*|*,3
"{script}|hide",24
sprite:userDef|{script}|setScale|doForever|*,1
sprite:userDef|{script}|receiveOnClone,3
reportNot|{reportKeyPressed}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|literal:userDef|*|*",7
script|{doUntil}|*|reportTouchingColor,2
sprite:userDef|{script}|*|reportTouchingColor,1
"{script}|*|*|*|turn",5
doForever|script|{doWait}|reportRandom|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
"{doSetVar}|varMenu:userDef|var:userDef|*",2
script|{gotoXY}|*|*|reportRandom,4
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doRepeat}|script|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
doUntil|script|{doWait}|*|literal:userDef|*,7
doIf|script|{doUntil}|*|reportNot|script|*,1
doIfElse|script|{doWait}|*|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",15
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,17
doUntil|{script}|doWait|doSwitchToCostume,3
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,8
doIfElse|{script}|*|setScale|*|*,3
stage:userDef|{sprite:userDef}|script,13
sprite:userDef|script|{doUntil}|reportTouchingColor|script|*|*,1
sprite:userDef|script|{doForever}|script,20
"{script}|setScale",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|{gotoXY}|*|*|*|reportRandom,2
sprite:userDef|{script}|doForever|*|*|*,13
script|{doIfElse}|*|*|reportTouchingObject|script,2
script|{doSwitchToCostume}|*|literal:userDef,13
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|setScale,6
sprite:userDef|{script}|removeClone|*,3
"{script}|receiveMessage|doSetVar",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{setScale}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doUntil|doSwitchToCostume|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|doWait|doSetVar|*|*",1
doForever|script|{doIf}|*|*|reportKeyPressed,2
"{script}|turn|*|*",1
sprite:userDef|{script}|hide|setScale|*,1
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,2
"{script}|receiveGo|doForever|*|*",1
"{script}|gotoXY|gotoXY",3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,33
"{script}|doRepeat|doForever|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
"{setScale}|*|*|literal:userDef|*",1
"{script}|setScale|show|doForever|*",1
script|doUntil|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSwitchToCostume,1
"{setScale}|literal:userDef|*|*",11
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|doForever|*,4
doIfElse|{script}|*|*|doUntil|*,1
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
doIfElse|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|changeXPosition|*|*",1
sprite:userDef|{script}|receiveMessage|hide|gotoXY|setScale,1
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|{doRepeat}|literal:userDef|script,6
script|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doForever}|script|*|*,17
script|{doWait}|*|*|*|literal:userDef,24
doForever|{script}|changeXPosition|*,1
"{script}|doBroadcast|doWait|doSetVar|*",1
"{script}|doWait",18
script|{doForever}|*|script,15
script|doForever|{script}|doIf|*|*,4
sprite:userDef|{script}|show|*,4
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
stage:userDef|{sprite:userDef}|script,53
"{snapshot}|varDec:userDef|varDec:userDef",6
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
"{setScale}|*|literal:userDef|*|*",10
"{doSwitchToCostume}|literal:userDef|*",6
"{doSetVar}|literal:userDef",17
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doStopThis,1
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|{script}|doForever|*|*,12
"{doWait}|*|*|literal:userDef",22
script|doForever|{script}|*|*|turn,3
script|doUntil|{script}|*|changeYPosition|*|*,2
script|doIfElse|{script}|doSetVar,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{sprite:userDef}|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|hide",25
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{script}|*|receiveGo|doForever|*",4
"{script}|doForever|*",21
doIf|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,10
"{script}|*|changeYPosition|doIf",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|doSetVar",2
doForever|{script}|show|doWait|hide|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
doUntil|{script}|*|*|doSetVar|*,2
"{doRepeat}|script|*|*|*",3
script|{gotoXY}|*|*|literal:userDef,5
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,2
sprite:userDef|script|{doForever}|*|script,5
doUntil|script|{doWait}|literal:userDef,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
"{doForever}|*|script",13
"{reportTouchingColor}|*|*|*|literal:userDef",2
"{script}|doForever|*|*",20
"{script}|hide|*",6
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
"{changeYPosition}|*|*|var:userDef|*",1
doForever|script|{doIf}|reportKeyPressed|script,3
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
doUntil|{script}|changeYPosition,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{reportTouchingColor}|*|*|literal:userDef,1
doUntil|script|{doWait}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{script}|*|doSetVar|*|*,3
doForever|script|{doIfElse}|script|script,3
script|doForever|{script}|*|doIfElse|*|*,3
sprite:userDef|{script}|doSetVar|gotoXY|show|hide,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{script}|*|receiveMessage|hide",7
"{script}|hide|*|*",13
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
"{turn}|*|*|literal:userDef",5
script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
doIf|{script}|*|*|*|doUntil,2
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,15
"{doUntil}|reportEquals|script|*",1
sprite:userDef|script|{doForever}|*|*|script,21
script|doRepeat|{script}|changeScale|doWait,1
script|{doForever}|script|*|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
doRepeat|script|{changeScale}|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
doUntil|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doSetVar|*|*|*",7
"{doGotoObject}|literal:userDef|*",1
"{script}|setScale",3
sprite:userDef|{script}|doSetVar|doForever,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|setScale|*",7
stage:userDef|{sprite:userDef}|script|script|*,10
