PQGram,Count
"{doWait}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,11
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIf|{script}|setHeading|doChangeVar|*,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|{receiveInteraction}|*|literal:userDef,3
"{changeEffect}|literal:userDef|*|*",4
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|doRepeat|{script}|changeScale,3
script|{doWait}|literal:userDef|*|*,11
"{changeScale}|*|literal:userDef|*|*",4
"{reportTouchingObject}|*|*|literal:userDef",7
script|{setScale}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,1
"{doRepeat}|literal:userDef|script|*|*",6
script|{goToLayer}|literal:userDef|*|*,3
doIf|script|{doIf}|script|*,7
"{doWait}|literal:userDef|*|*",9
script|{doRepeat}|*|*|literal:userDef,2
doIf|{script}|changeYPosition|doIf|*,2
script|{doWait}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
script|{gotoXY}|*|literal:userDef,14
"{customBlock:userDef}|script|*|*",2
script|{doIf}|script|*,16
script|{setScale}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,2
script|{gotoXY}|literal:userDef,22
doRepeat|{script}|*|gotoXY,3
sprite:userDef|{script}|changeScale,2
script|{changeEffect}|literal:userDef|literal:userDef|*,4
"{changeScale}|literal:userDef|*|*|*",2
"{doSetVar}|literal:userDef",13
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
reportAnd|reportOr|{reportAnd}|*|*|*|reportLessThan,1
"{gotoXY}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{script}|evaluateCustomBlock:userDef|doWait",1
script|doIf|{reportLessThan}|*|*|xPosition,1
reportAnd|reportOr|{reportKeyPressed}|literal:userDef,1
"{doRepeat}|literal:userDef|script",12
"{gotoXY}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{doWait}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{doIf}|*|*|reportTouchingObject|script",9
"{script}|doSetVar|*",8
doTellTo|{reifyScript}|*|*|list,1
"{reportOr}|reportAnd|reportKeyPressed|*",1
script|{setEffect}|*|*|literal:userDef,1
script|{changeScale}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
doRepeat|{script}|*|*|changeYPosition|changeEffect,1
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
sprite:userDef|{script}|gotoXY|doWait|show|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{script}|doBroadcast|*",2
script|doTellTo|{literal:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doRepeat}|*|*|literal:userDef,11
doUntil|script|{doRepeat}|script|*|*|*,2
"{doTellTo}|list|*|*|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script|script,4
script|doIf|{reportAnd}|*|reportOr|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
"{doRepeat}|script|*",7
doForever|script|{changeYPosition}|literal:userDef,1
customBlock:userDef|{script}|*|doRepeat|doWait|setEffect,1
doIf|script|{doSetVar}|literal:userDef,4
"{script}|*|doSwitchToCostume|*|*",3
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|script|{doSetVar}|*|varMenu:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doRepeat|script|{gotoXY}|literal:userDef,7
"{script}|hide|*|*",2
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
doIf|{script}|*|*|changeYPosition|doIf,3
"{script}|*|*|receiveMessage",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|hide,3
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
doIf|{script}|changeYPosition|doIf|*,5
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef|script",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
script|{doWait}|literal:userDef|*|*,14
"{script}|setEffect",1
doIf|reportOr|{reportLessThan}|yPosition|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
"{script}|clearEffects|gotoXY|doWait",2
"{snapshot}|customBlock:userDef|varDec:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject|script,3
sprite:userDef|{script}|show|goToLayer,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|gotoXY,1
"{reportLessThan}|yPosition|*",1
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|*|*|literal:userDef,8
"{script}|doRepeat|setScale",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
script|doIf|{script}|*|changeYPosition|doIf|*,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doRepeat|{script}|*|*|changeEffect|*,4
snapshot|{stage:userDef}|*|*|script,1
script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{script}|changeEffect|*|*|*",5
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{doIf}|*|*|reportTouchingObject|script",3
reportOr|{reportLessThan}|literal:userDef,1
doRepeat|{literal:userDef}|*|*,1
"{script}|*|receiveInteraction|show|doRepeat",1
"{gotoXY}|literal:userDef|*|*|*",14
"{doRepeat}|literal:userDef|script|*|*",9
stage:userDef|sprite:userDef|{script}|setScale|*|*,2
script|{changeXPosition}|reportProduct,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doUntil",1
"{changeEffect}|*|*|literal:userDef",6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|*|receiveMessage|doRepeat",1
"{script}|*|*|setHeading|doChangeVar",2
"{reportProduct}|var:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
reportOr|{reportAnd}|reportMouseDown|*|*,1
doIf|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script|script,5
snapshot|{stage:userDef}|script,1
doForever|{script}|doUntil|*,1
script|{changeEffect}|literal:userDef|literal:userDef,6
script|{setHeading}|*|literal:userDef,3
script|doRepeat|{script}|changeEffect|*|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{doIf}|*|reportAnd|script|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doIf|script|{doIf}|script|*,1
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|gotoXY,1
script|{setHeading}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|var:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
doIf|{script}|changeXPosition|doSetVar|*|*,1
"{doSetVar}|*|*|varMenu:userDef",2
script|{changeEffect}|literal:userDef,4
"{script}|doChangeVar|doIf|doIf",1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{doUntil}|reportEquals|script",1
script|{doForever}|script,1
"{script}|*|receiveGo|hide|*",3
"{setScale}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,1
script|doForever|{script}|doSwitchToCostume,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,9
"{script}|show|doForever|*",1
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
changeYPosition|reportProduct|{var:userDef}|*,1
doIf|{reportLessThan}|*|*|xPosition,1
doIf|{script}|*|setHeading,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{script}|*|*|doRepeat|doRepeat",1
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|show|doForever|*,2
sprite:userDef|{script}|hide|*,2
"{script}|setScale|setHeading|hide",1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doSetVar}|literal:userDef|*|*|*,8
script|{doIf}|reportTouchingObject|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doRepeat|{script}|*|*|gotoXY,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
doIf|reportLessThan|{xPosition}|*|*|*,1
sprite:userDef|{varDec:userDef}|*,1
sprite:userDef|{script}|hide|*|*,4
script|doForever|{script}|*|doSwitchToCostume|*|*,3
script|{doIf}|reportTouchingObject|script|*|*,7
customBlock:userDef|script|{doRepeat}|literal:userDef|script,1
doIf|reportOr|{reportAnd}|*|*|reportLessThan,1
"{script}|doSetVar|*|*",7
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
doSetVar|reportProduct|{var:userDef}|*|*,1
customBlock:userDef|{script}|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
reportOr|reportAnd|{reportLessThan}|reportMouseX,2
script|{goToLayer}|*|*|literal:userDef,3
"{script}|*|changeYPosition|doSetVar|*",1
"{script}|doUntil|*|*|*",1
script|doIf|{script}|*|*|changeYPosition|doIf,5
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|setHeading|hide,1
"{doHideVar}|varMenu:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|doWait|show,1
"{script}|*|receiveMessage",5
doIf|script|{doIf}|reportKeyPressed|script|*,1
snapshot|{varDec:userDef}|*,1
"{doRepeat}|*|literal:userDef|script",7
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
script|{doSetVar}|varMenu:userDef|literal:userDef,10
script|{doSwitchToCostume}|*|*|var:userDef,2
reportOr|reportAnd|{reportLessThan}|yPosition,1
doForever|{script}|doSwitchToCostume|*|*|*,2
"{script}|doWait|doRepeat|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{turn}|*|literal:userDef|*|*,2
"{setHeading}|*|*|literal:userDef",5
doRepeat|script|{changeEffect}|literal:userDef|*,4
"{doRepeat}|*|*|literal:userDef|script",2
script|{doIf}|*|*|*|reportTouchingObject,8
reportOr|reportAnd|{reportLessThan}|*|xPosition,1
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
sprite:userDef|{script}|receiveInteraction,2
"{doSetVar}|literal:userDef",11
script|{doIf}|script|*|*|*,8
reportOr|{reportAnd}|reportMouseDown,2
"{script}|changeYPosition|doIf|*|*",5
"{script}|show|doRepeat",2
"{script}|doWait",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|*|doSetVar|*",2
"{script}|receiveGo|gotoXY|setScale",1
"{script}|doChangeVar|gotoXY|doSetVar|doSetVar",2
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{gotoXY}|*|literal:userDef",7
reportOr|reportAnd|{reportLessThan}|yPosition|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*,13
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,1
"{script}|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
doIf|{script}|gotoXY|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|changeScale|*",2
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|{doBroadcast}|*|literal:userDef|*,3
"{changeScale}|*|*|literal:userDef",4
script|changeXPosition|{reportProduct}|var:userDef|*,1
"{script}|doRepeat|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
"{script}|gotoXY|doSetVar|doSetVar|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|receiveInteraction",3
"{doChangeVar}|*|varMenu:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef",7
doIf|reportOr|{reportLessThan}|yPosition|literal:userDef|*|*,1
doRepeat|script|{turn}|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doWait,1
script|doRepeat|{script}|*|gotoXY|changeScale,1
script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|doSwitchToCostume",7
script|{changeEffect}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
doForever|{script}|doSetVar,1
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|clearEffects,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
"{changeEffect}|literal:userDef|literal:userDef",6
script|{turnLeft}|*|*|literal:userDef,1
doIf|{script}|doSetVar|*|*|*,6
script|doUntil|{script}|*|*|doWait,1
script|doIf|{script}|*|*|changeYPosition,1
doIf|{reportAnd}|reportOr|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
doIf|script|{doChangeVar}|varMenu:userDef,2
"{reportProduct}|*|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|evaluateCustomBlock:userDef|show",1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
"{setEffect}|*|*|literal:userDef",1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
"{doSetVar}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{setScale}|literal:userDef|*|*|*,7
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
reportOr|{reportKeyPressed}|*|literal:userDef,2
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doSetVar,1
script|doIf|{script}|*|doChangeVar|*,1
script|{doSetVar}|varMenu:userDef,15
doSetVar|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef,5
reportAnd|{reportLessThan}|*|*|xPosition|reportMouseX,1
script|doRepeat|{script}|changeScale|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doIf|{script}|*|*|setHeading,1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,5
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|*,1
"{script}|changeYPosition|doIf|*",6
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
"{script}|doWait",11
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,4
"{doIf}|*|reportOr|script|*",3
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
reportKeyPressed|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|show|doRepeat,2
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{script}|*|changeYPosition|doIf,6
"{reportProduct}|literal:userDef|var:userDef|*",2
"{setScale}|literal:userDef",4
"{receiveInteraction}|literal:userDef|*|*|*",2
doSetVar|{reportQuotient}|var:userDef|literal:userDef,1
doIf|{reportOr}|reportKeyPressed|*|*,1
script|doIf|{script}|gotoXY|doSetVar|doSetVar|*,1
script|doRepeat|{script}|*|*|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|{doRepeat}|literal:userDef|script|*|*,6
doIf|script|{doIf}|*|*|reportTouchingObject,6
reportAnd|reportTouchingObject|{literal:userDef}|*,1
"{script}|gotoXY|doWait|show",2
stage:userDef|{sprite:userDef}|script|*|*,2
"{changeScale}|*|*|*|literal:userDef",5
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{setHeading}|literal:userDef|*|*",3
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,1
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
customBlock:userDef|script|{setEffect}|*|literal:userDef,1
"{reportLessThan}|*|*|*|xPosition",2
doIf|{script}|doIf|*,7
doIf|{script}|*|doSetVar|*|*,2
doRepeat|script|{gotoXY}|*|literal:userDef,3
script|doIf|{script}|changeYPosition|doIf,1
"{doSwitchToCostume}|*|var:userDef",1
"{doSetVar}|literal:userDef|*|*",16
script|doForever|{script}|doIf|doIf,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doChangeVar}|literal:userDef,1
