PQGram,Count
script|{doSwitchToCostume}|literal:userDef|*,7
doForever|script|{doIf}|*|*|reportTouchingColor|script,3
script|{gotoXY}|literal:userDef|*|*,31
"{doSetVar}|*|*|*|varMenu:userDef",24
script|doIf|{script}|*|*|*|doIf,6
script|{doBroadcast}|*|*|*|literal:userDef,11
doUntil|{reportOr}|*|*|*|reportOr,1
"{doWait}|*|literal:userDef|*|*",23
sprite:userDef|script|{doForever}|script|*|*|*,17
"{doIf}|reportEquals|script",15
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",20
doIf|script|{gotoXY}|*|literal:userDef,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|doForever|{script}|*|*|doIf,8
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,9
doUntil|{reportOr}|reportTouchingObject|*|*,2
"{doTellTo}|reifyScript|list|*|*",2
"{setHeading}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
doIfElse|script|{goToLayer}|literal:userDef|*|*,4
doIf|script|{hide}|*|*|*,1
doIf|{script}|changeYPosition|doSetVar|*|*,1
"{sprite:userDef}|script|script|script|script",30
doIf|script|{doSetVar}|literal:userDef|*,6
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,26
"{doWait}|literal:userDef|*|*|*",18
sprite:userDef|script|{createClone}|literal:userDef|*|*,4
receiveKey|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,4
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doChangeVar|removeClone,1
script|doRepeat|{script}|*|gotoXY,3
"{script}|changeXPosition|doIf|*|*",2
"{script}|doIf",48
"{setScale}|literal:userDef|*",2
"{script}|doSwitchToCostume|show|playSound|doGlide",1
script|{changeYPosition}|literal:userDef|*|*,7
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,6
"{script}|doStopThis",4
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doStopThis}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
"{doStopThis}|literal:userDef",4
"{reportKeyPressed}|*|*|literal:userDef",28
"{script}|*|*|doIf",24
script|doForever|{script}|*|*|doIf|*,10
"{sprite:userDef}|*|*|*|script",8
doIfElse|{script}|doWaitUntil,2
snapshot|stage:userDef|{script}|doIf|*|*,1
script|doIf|{script}|doIf,9
script|{gotoXY}|*|reportAttributeOf|literal:userDef|*,3
doIf|script|{gotoXY}|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|doHideVar|doWaitUntil,1
"{doUntil}|reportNot|script|*|*",1
"{doWait}|literal:userDef|*|*|*",15
script|doForever|{script}|*|*|*|doIf,10
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
doIf|{script}|doIf,12
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,9
script|{changeXPosition}|literal:userDef,3
doUntil|script|{doWaitUntil}|*|*|reportEquals|*,1
doIf|{script}|*|*|*|doChangeVar,4
script|{doWait}|literal:userDef|*|*,4
doIf|{script}|doIf|*|*,11
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doIf|doSetVar|changeXPosition",1
"{reportAttributeOf}|literal:userDef|reportAnd",1
doUntil|{reportNot}|*|*|*|reportTouchingColor,1
script|doIfElse|{script}|*|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|createClone,3
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
"{gotoXY}|literal:userDef|literal:userDef|*",18
"{doSetVar}|*|*|varMenu:userDef",16
"{doPlaySoundUntilDone}|*|literal:userDef",3
"{doIf}|*|*|*|reportOr",4
doIf|{script}|doForever|*,1
script|doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|*|*|script|*",1
script|{doShowVar}|varMenu:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|receiveGo",25
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{script}|setXPosition",1
"{reportTouchingColor}|*|literal:userDef|*|*",28
doUntil|{script}|*|*|*|doSetVar,3
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doIf|{script}|doWait|doSayFor|doSayFor|doStopThis,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",26
"{doSetVar}|*|*|*|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
doIf|script|{changeXPosition}|reportProduct|*|*,1
doUntil|{script}|gotoXY|*|*|*,2
reportOr|{reportTouchingObject}|literal:userDef|*|*,4
script|{doIf}|reportAnd,3
script|doIf|{reportAnd}|*|*|reportOr|reportTouchingColor,3
sprite:userDef|script|{doIfElse}|reportOr|script,2
sprite:userDef|{script}|receiveMessage,7
script|{doStopThis}|literal:userDef|*|*,4
"{script}|show|doRepeat|hide|doSwitchToCostume",1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,11
script|{changeXPosition}|*|*|var:userDef,1
"{changeYPosition}|*|literal:userDef|*",7
"{script}|gotoXY|doSwitchToCostume|*|*",1
"{script}|doWait|gotoXY|*|*",2
"{doForever}|script|*",14
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{doForever}|script|*|*|*",10
"{doIf}|*|*|reportLessThan|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
"{reportEquals}|*|*|*|literal:userDef",27
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{script}|*|doUntil,1
script|doIf|{reportEquals}|var:userDef|*|*|*,11
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,17
doSetVar|{var:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|{doHideVar}|*|*|varMenu:userDef|*,3
doIf|{script}|doBroadcast,6
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|doWait|doGlide,4
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
script|doIfElse|{script}|*|*|doSetVar|*,5
sprite:userDef|{script}|goToLayer|gotoXY,1
script|doTellTo|{reifyScript}|*|*|list|script,3
"{doForever}|*|script|*",14
script|doIf|{reportAnd}|*|*|*|reportOr,4
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
"{reportTouchingColor}|*|*|literal:userDef",15
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,6
"{doIf}|reportTouchingObject|script|*|*",1
sprite:userDef|script|{doIfElse}|script|script|*|*,5
stage:userDef|{sprite:userDef}|script|script,7
"{doGlide}|reportAttributeOf|literal:userDef",3
doIf|{reportOr}|*|reportTouchingColor,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|doForever|{script}|*|doIf|*|*,17
"{script}|doWait|gotoXY|*",3
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|doIfElse|{script}|removeClone|*,3
doIf|script|{gotoXY}|*|literal:userDef,11
"{script}|*|receiveGo|doForever",5
script|{goToLayer}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone|*,1
script|{doPlaySoundUntilDone}|literal:userDef,3
"{script}|receiveMessage|doIf|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",15
"{script}|*|doSetVar",6
"{reportEquals}|*|*|literal:userDef",37
script|doIf|{script}|doGlide|doBroadcast|setHeading|gotoXY,1
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{goToLayer}|literal:userDef",7
"{doWait}|*|*|literal:userDef",25
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,22
doIf|{reportEquals}|*|*|literal:userDef,17
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|changeYPosition|doIf|*",5
script|{doTellTo}|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
doUntil|reportEquals|{literal:userDef}|*,1
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
doIf|{reportEquals}|reportAttributeOf|*|*,2
"{doHideVar}|*|varMenu:userDef",4
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{doWaitUntil}|*|reportEquals|*",7
doIf|{reportEquals}|literal:userDef,21
"{setHeading}|*|*|*|literal:userDef",12
doUntil|{reportNot}|*|reportOr,2
"{reportAttributeOf}|literal:userDef",6
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
doIf|script|{doBroadcast}|literal:userDef,9
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
doIfElse|script|{doWaitUntil}|*|*|reportTouchingObject,2
"{script}|doIf|*",37
script|{doWait}|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{script}|show|doIfElse|doSetVar,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage,21
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
doIf|{script}|*|*|doSetVar,6
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",18
"{doUntil}|script",9
script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",22
"{reportTouchingColor}|*|literal:userDef|*",6
sprite:userDef|script|{doIfElse}|reportOr|script|script,2
doRepeat|{script}|*|gotoXY|*,3
"{doWaitUntil}|reportEquals|*",5
"{script}|*|*|receiveGo",28
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,7
script|doIf|{script}|doPlaySoundUntilDone,2
"{script}|doForever|*|*",17
"{reportKeyPressed}|*|*|literal:userDef",39
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,1
"{doWaitUntil}|*|*|reportKeyPressed|*",12
doIf|{script}|*|*|doGlide|setHeading,1
doGlide|{xPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doUntil|script|{doSetVar}|varMenu:userDef|getTimer,1
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,1
script|doWaitUntil|{reportKeyPressed}|literal:userDef,7
"{doSetVar}|*|*|*|varMenu:userDef",39
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,11
reportAttributeOf|reportAnd|{reportEquals}|*|literal:userDef,1
"{script}|doWait|removeClone|*",1
doIfElse|reportEquals|{literal:userDef}|*,1
"{reportAnd}|reportEquals|*|*",2
"{doGlide}|*|*|literal:userDef|reportAttributeOf",1
doIf|{script}|*|*|doSwitchToCostume,2
doIf|script|{doIf}|*|reportAnd|script,1
script|doUntil|{script}|forward,1
doIf|{script}|*|*|doIf|*,3
"{gotoXY}|literal:userDef|*|*",1
"{reportTouchingColor}|*|literal:userDef",25
"{script}|doWaitUntil|doForever",1
"{goToLayer}|*|literal:userDef",11
"{script}|*|doGlide",2
script|doUntil|{reportEquals}|*|*|literal:userDef,2
script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|doIf,8
"{script}|receiveKey|gotoXY|doSetVar|doIfElse",1
"{reportEquals}|*|*|*|literal:userDef",15
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar,1
"{reportAttributeOf}|*|literal:userDef|reportAnd|*",1
"{doUntil}|script|*|*|*",4
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|doIf|{reportOr}|*|reportTouchingColor,5
script|{doIf}|*|reportEquals|script,19
"{doSetVar}|*|varMenu:userDef|reportRound",1
doIf|script|{setHeading}|literal:userDef|*|*,11
doUntil|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
doGlide|{reportAttributeOf}|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
reportOr|{reportKeyPressed}|literal:userDef,26
"{reportOr}|reportOr|*|*",2
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|reportLessThan|{xPosition}|*|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,4
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,10
"{doIf}|script|*",46
script|{doForever}|script|*,21
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|{script}|doUntil|doIf|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,7
doIfElse|script|{doIfElse}|reportOr|script,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",7
script|doForever|{script}|doIf|changeYPosition|doIf,1
"{doWaitUntil}|*|*|reportKeyPressed|*",15
doIf|reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
"{doSetVar}|*|*|*|varMenu:userDef",42
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
"{script}|doChangeVar",12
"{doWait}|*|literal:userDef|*|*",14
reportAttributeOf|reportAnd|{reportEquals}|literal:userDef|xPosition|*,2
"{reportTouchingObject}|*|literal:userDef",18
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
script|doRepeat|{script}|doGlide,1
"{reportEquals}|*|*|*|literal:userDef",18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,12
reportAnd|{reportEquals}|*|literal:userDef|yPosition,1
script|doIf|{script}|doWait|*|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|doUntil|{script}|forward|*|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",21
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show|playSound,1
script|{gotoXY}|literal:userDef|*,2
doIf|{script}|setXPosition|*|*|*,1
"{script}|createClone|doChangeVar|doWait|*",1
doIfElse|script|{doGotoObject}|*|literal:userDef|*|*,1
"{reportAttributeOf}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
doForever|script|{doIf}|*|reportEquals|script,8
"{doIfElse}|script|script|*",1
"{changeXPosition}|reportProduct|*",1
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,20
doUntil|reportOr|{reportEquals}|reportAttributeOf|*|*|*,1
script|doIf|{script}|doStopThis|*|*|*,2
script|{doRepeat}|*|*|reportRandom,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doIfElse|{script}|*|*|*,1
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,8
script|{doBroadcast}|literal:userDef|*|*|*,2
doUntil|{script}|forward|*|*,1
doIf|script|{doSayFor}|literal:userDef|*|*,1
"{doIf}|script|*|*",56
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
doIf|{reportAnd}|*|*|reportOr|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
script|{gotoXY}|literal:userDef|literal:userDef,30
script|{doGlide}|*|*|*|literal:userDef,11
script|doIf|{script}|*|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|receiveMessage|doIf",5
script|{doIf}|reportOr|script,13
"{doGlide}|*|*|literal:userDef|literal:userDef",2
"{doIfElse}|*|*|*|reportEquals",1
script|{doWait}|literal:userDef|*|*,25
doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
snapshot|{customBlock:userDef}|*|script|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,20
"{script}|doWait|*|*|*",6
script|{doSetVar}|literal:userDef|*,19
script|doIf|{reportOr}|*|reportTouchingColor,2
doIf|script|{doGlide}|*|*|*|literal:userDef,6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
script|doIf|{script}|doSetVar|doStopAllSounds,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doWait|*",6
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,8
sprite:userDef|script|{doWaitUntil}|*|*|*|reportKeyPressed,4
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*",14
script|doIf|{script}|doSetVar|*,1
reportOr|reportOr|{reportEquals}|*|literal:userDef,4
script|{doIfElse}|script,24
"{doGlide}|*|*|literal:userDef|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
doIf|script|{doIf}|*|*|*|reportAnd,4
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,13
doIfElse|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
doTellTo|{reifyScript}|*|list|script,2
doIfElse|{script}|doSetVar|*,3
doWaitUntil|{reportEquals}|var:userDef,5
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,17
"{reportLessThan}|literal:userDef|var:userDef|*|*",6
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doIfElse}|*|*|reportLessThan|script,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|{doUntil}|reportOr,3
"{doBroadcast}|*|*|*|literal:userDef",16
"{reportKeyPressed}|*|literal:userDef|*",30
reportAttributeOf|reportAnd|{reportEquals}|*|literal:userDef,4
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script,12
script|{setHeading}|*|literal:userDef|*|*,9
script|doIf|{script}|*|*|*|changeYPosition,4
script|{doIf}|script|*|*|*,34
script|{doSetVar}|*|varMenu:userDef,38
script|doIf|{script}|*|doSetVar,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|doSetVar|{reportRandom}|literal:userDef|*|*,2
script|{doStopThis}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|doSetVar,4
stage:userDef|{sprite:userDef}|script,64
reportAttributeOf|{reportAnd}|*|reportEquals,1
script|{doIf}|script|*,30
doUntil|{reportEquals}|reportAttributeOf,1
"{script}|doIf",35
script|doUntil|{script}|doWait|doSwitchToCostume|doWait,2
doIf|{script}|*|*|changeYPosition|doIf,4
"{sprite:userDef}|script|*|*|*",11
script|doIf|{reportAnd}|*|reportOr|reportOr,1
"{doIf}|reportAnd|script",4
script|doIfElse|{script}|doUntil,2
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
script|{doWait}|*|literal:userDef,28
"{reportNot}|reportEquals|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,27
reportOr|reportOr|{reportOr}|reportTouchingObject,3
doTellTo|{reifyScript}|list,4
script|doIf|{script}|doWait|doGlide,1
doIf|script|{gotoXY}|*|literal:userDef,14
"{doUntil}|script|*|*|*",7
"{reportOr}|reportKeyPressed|reportKeyPressed|*",11
sprite:userDef|{script}|setScale,2
"{receiveMessage}|literal:userDef",23
"{doUntil}|script",10
doUntil|reportNot|{reportEquals}|var:userDef|*|*,1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,6
