PQGram,Count
script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,17
"{script}|*|receiveMessage|hide|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,19
"{script}|doWearNextCostume",1
doForever|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition|doForever,1
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|{script}|show|doWaitUntil,1
"{doBroadcast}|literal:userDef|*|*",3
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
script|{setXPosition}|*|literal:userDef,9
sprite:userDef|{script}|setYPosition,7
"{setXPosition}|*|literal:userDef|*",4
"{script}|hide|*|*",24
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,20
sprite:userDef|{script}|doSayFor|doBroadcast|*|*,1
script|{setXPosition}|literal:userDef,5
"{doForever}|*|*|script|*",4
"{doWaitUntil}|*|reportTouchingObject|*|*",2
"{script}|doSwitchToCostume",12
sprite:userDef|script|{setXPosition}|*|*|literal:userDef|*,10
"{script}|*|evaluateCustomBlock:userDef|doSayFor|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|{setXPosition}|literal:userDef,15
"{doTellTo}|reifyScript|list|*|*",2
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|{doWaitUntil}|*|reportTouchingObject|*,4
script|doForever|{script}|*|doGotoObject|changeXPosition,1
"{setXPosition}|*|literal:userDef|*",14
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
"{setXPosition}|literal:userDef|*|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
"{receiveKey}|*|literal:userDef|*|*",2
sprite:userDef|{script}|setYPosition|show|doWaitUntil|doTellTo,1
script|doWaitUntil|{reportTouchingColor}|*|*|literal:userDef|*,1
doTellTo|reifyScript|{list}|*|*,1
"{setYPosition}|literal:userDef|*|*|*",10
"{script}|*|*|*|receiveGo",10
"{setXPosition}|literal:userDef|*|*|*",10
"{script}|doWait",14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
doGotoObject|{literal:userDef}|*,1
"{sprite:userDef}|script",30
"{script}|*|doGotoObject|changeXPosition|doRepeat",1
"{script}|*|receiveKey|forward",2
sprite:userDef|script|{setXPosition}|literal:userDef|*,13
sprite:userDef|{script}|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
"{script}|*|doWait|doWearNextCostume",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
"{doForever}|*|script|*",2
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,10
sprite:userDef|script|{doWait}|literal:userDef,9
script|doForever|{script}|*|*|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
"{setYPosition}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",4
"{doWait}|literal:userDef|*|*|*",15
"{doWaitUntil}|*|reportTouchingObject|*|*",5
"{script}|*|receiveGo|show",1
script|{doWaitUntil}|reportTouchingObject|*,1
doForever|{script}|changeXPosition|doRepeat|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|show|setXPosition,1
script|{doWaitUntil}|*|reportTouchingObject|*,1
setXPosition|{literal:userDef}|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|{sprite:userDef}|*|*|script,13
script|{doWait}|literal:userDef|*|*,4
"{script}|playSound|setXPosition|setYPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doTellTo}|list|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition|doWait|show,1
script|{setYPosition}|literal:userDef|*,1
"{script}|setYPosition",12
"{script}|*|*|*|receiveGo",13
"{setXPosition}|literal:userDef",2
"{sprite:userDef}|*|*|script|*",1
script|{doWaitUntil}|reportTouchingObject|*|*|*,6
"{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition|doWaitUntil",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{setXPosition}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,7
"{script}|hide|setXPosition",1
"{doIfElse}|*|reportTouchingObject|script",1
"{script}|setXPosition",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
sprite:userDef|{script}|doBroadcast,3
"{script}|*|receiveGo",15
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
script|{setYPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|setYPosition|*|*",6
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
stage:userDef|sprite:userDef|{script}|receiveKey|forward,1
script|{doSayFor}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setXPosition|setYPosition,1
"{script}|*|*|*|doSwitchToCostume",4
doIfElse|{script}|hide,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{setYPosition}|literal:userDef|*|*|*,5
script|{doWait}|*|literal:userDef|*|*,14
sprite:userDef|{script}|*|receiveMessage|doGlide,1
script|{setYPosition}|*|*|literal:userDef,1
script|{setXPosition}|literal:userDef|*|*|*,5
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|setYPosition|doWaitUntil,2
script|{setXPosition}|literal:userDef|*|*,2
"{changeYPosition}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|doIfElse|{script}|doBroadcast,1
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|{script}|setXPosition|setYPosition|*,3
doTellTo|{reifyScript}|*|list,4
doForever|script|{doRepeat}|script|*|*|*,1
script|{forward}|literal:userDef|*,1
"{setYPosition}|*|*|literal:userDef",13
sprite:userDef|{script}|doSayFor|doWait|doBroadcast|doGlide,1
sprite:userDef|{script}|doSwitchToCostume|setXPosition|setYPosition|doWait,1
"{script}|doSayFor|doWait|doGlide|*",1
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{script}|setXPosition|setYPosition|doForever|*",2
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
"{setYPosition}|*|literal:userDef",3
sprite:userDef|{script}|doWait|show|doWait|doSwitchToCostume,1
sprite:userDef|{script}|setXPosition,10
doForever|script|{doWaitUntil}|reportTouchingObject,1
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
"{script}|*|doBroadcast|hide|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{setXPosition}|*|literal:userDef|*|*",12
script|{setYPosition}|literal:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
"{script}|setYPosition|doForever",1
doWaitUntil|reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,4
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,7
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,7
script|{doSwitchToCostume}|literal:userDef,6
"{doGlide}|literal:userDef|literal:userDef",6
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,8
doTellTo|{reifyScript}|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{doSayFor}|literal:userDef|literal:userDef",4
script|{doTellTo}|*|literal:userDef,1
"{doWaitUntil}|reportTouchingObject",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
doForever|{script}|setYPosition,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
"{doIfElse}|script|*|*|*",1
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
script|{doIfElse}|script|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setXPosition,5
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
"{script}|*|*|*|evaluateCustomBlock:userDef",12
script|doIfElse|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reifyScript}|list|script|*",5
sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|script|{setYPosition}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doForever|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,6
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{sprite:userDef}|script",29
doForever|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doForever|{script}|*|*|*|doWait,2
"{setYPosition}|literal:userDef|*|*|*",7
sprite:userDef|{script}|receiveMessage,1
"{doGlide}|literal:userDef|literal:userDef|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{setXPosition}|literal:userDef",10
"{script}|hide|*|*",26
"{script}|doWaitUntil|doPlaySoundUntilDone",1
changeYPosition|{literal:userDef}|*|*|*,1
script|{setXPosition}|*|literal:userDef|*,10
"{script}|hide|setXPosition|setYPosition|doForever",2
sprite:userDef|{script}|doForever|*,1
sprite:userDef|{script}|doWait|hide,1
sprite:userDef|script|{doForever}|*|*|script,7
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
doForever|{script}|*|doWait|doWearNextCostume|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
doRepeat|{script}|*|changeXPosition|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
"{script}|setXPosition|setYPosition|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo,7
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,14
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
"{script}|setXPosition",9
sprite:userDef|script|{doIfElse}|*|*|*|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
sprite:userDef|{script}|*|receiveGo|setXPosition|setYPosition,1
"{script}|*|receiveKey|changeYPosition",2
"{doIfElse}|reportTouchingObject|script",1
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
"{script}|*|*|*|doBroadcast",2
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doTellTo}|list|*|*|*,1
sprite:userDef|{script}|doBroadcast|show,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition,1
sprite:userDef|{script}|receiveGo,17
"{script}|*|*|*|receiveMessage",4
script|doForever|{script}|doWait|doWearNextCostume|*|*,1
script|playSound|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
"{setXPosition}|*|*|literal:userDef|*",11
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,7
script|{doWait}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil,2
snapshot|stage:userDef|{sprite:userDef}|script|*,14
"{script}|*|evaluateCustomBlock:userDef|show",6
"{script}|receiveGo",15
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,8
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
script|{setXPosition}|*|literal:userDef|*,13
"{script}|*|receiveGo",8
script|{doWaitUntil}|reportTouchingObject|*|*|*,3
sprite:userDef|{script}|receiveGo|hide|*|*,7
"{doForever}|script",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doBroadcast}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",14
sprite:userDef|{script}|hide|setXPosition|setYPosition|*,1
"{script}|setXPosition|setYPosition|*|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
doIfElse|script|{hide}|*,1
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
script|{doSayFor}|*|*|literal:userDef,4
"{script}|doWaitUntil|doSayFor",1
stage:userDef|sprite:userDef|{script}|setYPosition|doWait|show|doWait,1
sprite:userDef|{script}|doWait,7
"{reportTouchingObject}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|doWaitUntil|doIfElse,1
script|{setYPosition}|literal:userDef|*|*|*,12
"{script}|*|*|*|evaluateCustomBlock:userDef",9
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{setYPosition}|*|*|*|literal:userDef",14
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{script}|*|evaluateCustomBlock:userDef|setXPosition",1
stage:userDef|{sprite:userDef}|script|script|script|*,7
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
script|doForever|{script}|doGotoObject,1
sprite:userDef|script|{doTellTo}|list,3
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
"{script}|hide|*|*",16
doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
doForever|{script}|doWait|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{setXPosition}|*|literal:userDef|*|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
script|doIfElse|{script}|*|doBroadcast|hide|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{setXPosition}|literal:userDef|*|*|*,8
sprite:userDef|{script}|setXPosition|setYPosition|*,6
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
changeYPosition|{literal:userDef}|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
"{doGlide}|*|*|literal:userDef|literal:userDef",2
"{script}|setXPosition|setYPosition|doWaitUntil|doTellTo",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
snapshot|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition,3
script|{doIfElse}|script,4
"{sprite:userDef}|script|script|script|*",2
stage:userDef|sprite:userDef|{script}|setYPosition|show|doWaitUntil,1
stage:userDef|{sprite:userDef}|script,34
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setXPosition,2
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWaitUntil|doIfElse,1
"{script}|*|*|evaluateCustomBlock:userDef",10
stage:userDef|{sprite:userDef}|script,44
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,1
"{sprite:userDef}|script",28
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
doForever|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|{script}|*|*|receiveGo,17
"{doTellTo}|list|*|*",4
"{script}|setXPosition",10
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doIfElse}|reportTouchingObject,1
"{doSwitchToCostume}|*|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|*|script,12
stage:userDef|{sprite:userDef}|script,54
"{setXPosition}|literal:userDef",11
"{script}|doGlide|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWaitUntil,1
script|doForever|{script}|doWearNextCostume|*|*,1
"{sprite:userDef}|script|*|*|*",11
script|{setYPosition}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
