PQGram,Count
sprite:userDef|script|{setScale}|reportRandom|*,1
"{receiveMessage}|*|*|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportOr,1
sprite:userDef|{script}|*|receiveKey|doIf|*,1
"{receiveKey}|*|literal:userDef|*|*",4
"{script}|receiveKey|turn|*|*",1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{doWaitUntil}|*|*|reportTouchingObject",1
sprite:userDef|script|{gotoXY}|*|*|reportRandom|reportRandom,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo,4
script|setScale|{reportRandom}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doShowVar|doStopThis|*|*,1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,6
"{doSetVar}|*|*|varMenu:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doSetVar|doGotoObject,1
sprite:userDef|script|{setScale}|*|*|reportRandom,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doGotoObject,1
sprite:userDef|{script}|*|*|*|receiveKey,6
"{script}|doGotoObject|doSetVar|*",1
"{script}|*|*|receiveGo",3
"{doWaitUntil}|*|reportTouchingObject",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|receiveKey",5
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{sprite:userDef}|script|script",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doUntil|script|{forward}|*|*|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|{doRepeat}|*|var:userDef,1
script|{setHeading}|*|reportAttributeOf|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|createClone",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{goToLayer}|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|setHeading,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|doShowVar|doStopThis|*,1
"{doWaitUntil}|*|reportTouchingObject|*",1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{doWaitUntil}|reportTouchingObject",1
script|{gotoXY}|literal:userDef|*|*|*,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef|*,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"{script}|*|*|*|receiveOnClone",1
doIf|{script}|*|doChangeVar|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer|*,1
"{doGotoObject}|*|*|literal:userDef",3
"{script}|playSound|doChangeVar|doIf|removeClone",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|reportRandom|reportRandom|*,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
sprite:userDef|script|{turnLeft}|literal:userDef|*|*,1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|var:userDef|*|*,1
script|{receiveKey}|literal:userDef|*,1
doIf|{reportLessThan}|*|var:userDef,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{show}|*",1
"{doSetVar}|literal:userDef|*|*|*",6
script|setScale|{literal:userDef}|*|*|*|*,1
"{doUntil}|reportOr|script|*|*",1
script|{doIf}|*|reportLessThan|script,2
script|gotoXY|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|playSound,1
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|gotoXY|goToLayer",1
receiveKey|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,1
"{turn}|literal:userDef",1
"{reportRandom}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,2
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|reportRandom|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|turn,1
sprite:userDef|{script}|setHeading|goToLayer|*,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef|reportRandom,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|setHeading",2
stage:userDef|sprite:userDef|{script}|setScale|setEffect|show,1
script|doIf|{script}|*|doChangeVar|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
doUntil|{script}|doChangeVar,1
"{reportAttributeOf}|literal:userDef|*",1
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|doChangeVar|*,1
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
"{script}|*|*|*|receiveKey",2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,1
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
setEffect|{reportRandom}|literal:userDef|*,1
script|{setEffect}|reportRandom|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef|*,3
script|doIf|{reportLessThan}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{setScale}|*|*|reportRandom|*,1
"{script}|doShowVar|doStopThis",1
script|{receiveKey}|*|*|*|literal:userDef,5
script|{doRepeat}|var:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",5
doIf|{script}|doBroadcast|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|{script}|*|receiveKey|playSound,1
"{script}|goToLayer|*",1
"{script}|*|doChangeVar|*",1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|setScale|setEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound,1
snapshot|{stage:userDef}|sprite:userDef,5
script|setHeading|{reportAttributeOf}|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doWaitUntil,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
setEffect|{reportRandom}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,5
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doIf}|script",3
"{script}|doRepeat|*|*",1
script|{createClone}|literal:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
"{receiveOnClone}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|show|doShowVar",1
script|gotoXY|{reportRandom}|literal:userDef,2
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|turnLeft|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef,1
"{doRepeat}|*|*|var:userDef|script",1
"{script}|*|createClone|*|*",1
script|{doHideVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doGotoObject|doSetVar|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveKey}|*|*|literal:userDef,5
"{script}|doBroadcast|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|playSound,2
"{script}|gotoXY|setScale|setEffect",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{receiveMessage}|*|literal:userDef",1
"{doUntil}|reportOr",1
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{reportAttributeOf}|literal:userDef|*|*",1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
script|doIf|{reportLessThan}|literal:userDef|*,1
"{receiveKey}|*|literal:userDef",2
"{script}|receiveGo|doSetVar",1
doUntil|script|{doChangeVar}|var:userDef|*|*,1
script|{doGotoObject}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportEquals}|var:userDef,1
sprite:userDef|{script}|show|doWaitUntil|playSound,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,2
script|doShowVar|{varMenu:userDef}|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
script|{setHeading}|*|*|*|reportAttributeOf,1
"{receiveKey}|literal:userDef|*",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doUntil|script|{doChangeVar}|var:userDef|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,4
script|{setScale}|*|literal:userDef|*|*,1
"{script}|receiveKey|doChangeVar",1
gotoXY|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
"{script}|doGotoObject|*",1
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
sprite:userDef|{script}|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|setScale|setEffect|show|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|receiveKey|turn|*,1
script|{setEffect}|reportRandom,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
setEffect|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doIf}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|hide|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|doChangeVar|*|*|*",4
script|{changeYPosition}|*|*|var:userDef,1
"{script}|doUntil|doGotoObject|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",4
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doRepeat|*",1
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
changeYPosition|{var:userDef}|*|*|*,1
"{script}|*|receiveMessage|gotoXY",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doRepeat|{script}|createClone|*,1
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
script|setEffect|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|doHideVar,1
"{script}|*|*|receiveKey|doIf",1
script|{doShowVar}|varMenu:userDef|*|*,1
"{doChangeVar}|literal:userDef",4
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|*|receiveGo|doSetVar|gotoXY",1
sprite:userDef|{script}|removeClone,1
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
"{setScale}|reportRandom|*",1
"{reportEquals}|var:userDef",1
script|{receiveKey}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
"{script}|setHeading|doSetVar",1
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{doUntil}|*|reportOr",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|{script}|setHeading|goToLayer,1
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
"{script}|doChangeVar|*|*",1
script|{doUntil}|*|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
"{script}|setHeading|doSetVar|doUntil|doGotoObject",1
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
"{doRepeat}|var:userDef|script|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar|doRepeat,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doShowVar}|varMenu:userDef|*|*|*",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doShowVar|doStopThis,1
"{script}|setScale|doSetVar|doGotoObject|doSetVar",1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|turn,1
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,1
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|playSound|doChangeVar|doIf,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|doChangeVar,2
"{reportTouchingObject}|literal:userDef|*|*",2
script|{gotoXY}|*|literal:userDef,1
"{script}|*|*|receiveKey|turn",1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
"{script}|changeYPosition|doChangeVar|*|*",1
"{script}|receiveKey|turn",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doRepeat}|*|*|var:userDef,1
sprite:userDef|{script}|doGotoObject|setHeading|doSetVar,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
script|changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,6
sprite:userDef|{script}|receiveKey|doChangeVar|*|*,1
script|{doChangeVar}|*|varMenu:userDef,2
doRepeat|script|{createClone}|*|*|literal:userDef,1
script|{doRepeat}|*|var:userDef|script,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|reportRandom,1
script|doSetVar|{varMenu:userDef}|*|*,1
"{setHeading}|*|reportAttributeOf",1
script|turn|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{script}|doChangeVar|*",4
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,4
script|setEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar,1
gotoXY|{reportRandom}|literal:userDef,4
"{doChangeVar}|literal:userDef|*|*",2
"{script}|setHeading|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{changeYPosition}|*|var:userDef,1
"{script}|*|receiveOnClone|gotoXY|setScale",1
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeYPosition}|*|var:userDef|*",1
script|{receiveKey}|literal:userDef,2
"{script}|*|receiveKey|turn|*",1
"{setHeading}|*|*|reportAttributeOf|*",1
script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|script|{setScale}|*|reportRandom,1
receiveMessage|{literal:userDef}|*|*,1
doRepeat|{script}|createClone|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{changeYPosition}|*|*|*|var:userDef",1
sprite:userDef|script|{doUntil}|*|*|reportOr,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{doChangeVar}|literal:userDef",3
doUntil|script|{forward}|*|var:userDef|*|*,1
reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|receiveKey|doChangeVar",1
sprite:userDef|script|{doRepeat}|var:userDef|script|*|*,1
doRepeat|script|{createClone}|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|receiveKey|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setScale,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|doSetVar|doHideVar|hide,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{gotoXY}|*|*|reportRandom",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|turnLeft,1
"{setEffect}|*|*|literal:userDef|reportRandom",1
"{script}|*|*|doChangeVar",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
doIf|reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{receiveKey}|*|*|literal:userDef",4
script|{setScale}|reportRandom|*|*,1
