PQGram,Count
stage:userDef|{sprite:userDef}|script|script|*,4
"{script}|hide",23
doIf|{reportTouchingColor}|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportKeyPressed,8
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doIf|{script}|*|changeYPosition|doIf|*,1
"{receiveMessage}|literal:userDef|*|*|*",24
script|{changeYPosition}|*|reportProduct|*|*,1
"{snapshot}|stage:userDef|customBlock:userDef|*",1
"{script}|doIf|changeYPosition",1
"{changeYPosition}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doBroadcast,5
script|doIfElse|{script}|*|*|doSetVar,2
"{script}|gotoXY|doRepeat|*",1
"{receiveMessage}|*|literal:userDef",40
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,9
"{script}|*|*|receiveInteraction|doBroadcast",2
"{script}|gotoXY|doRepeat|*|*",1
"{sprite:userDef}|script|script|script",4
"{changeYPosition}|literal:userDef|*|*|*",1
"{doForever}|*|*|script",3
doForever|script|{doIf}|script,14
"{receiveMessage}|literal:userDef|*|*|*",21
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,4
"{script}|*|*|*|receiveGo",9
sprite:userDef|{script}|*|receiveGo|show|*,2
sprite:userDef|{script}|*|*|receiveGo,12
doIf|reportEquals|{yPosition}|*,1
script|doIf|{script}|changeXPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef,10
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
doIf|script|{setYPosition}|literal:userDef|*,2
"{doIf}|script|*|*",28
"{receiveInteraction}|literal:userDef",4
sprite:userDef|{script}|hide|*,29
script|{doIfElse}|script|*|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
"{sprite:userDef}|*|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,14
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
doIf|script|{doIf}|reportTouchingColor|script|*,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,9
"{script}|*|doBroadcast|hide",1
"{sprite:userDef}|*|*|script",6
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo,12
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
doForever|{script}|doIf|doIf,6
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
"{sprite:userDef}|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
script|{setYPosition}|literal:userDef,3
doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
"{script}|setScale",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,10
sprite:userDef|{script}|receiveMessage|doForever|*,3
"{sprite:userDef}|script",42
"{doChangeVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|hide,23
doIf|{script}|*|doRepeat,2
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|{reportTouchingColor}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage,29
sprite:userDef|{script}|*|*|*|receiveMessage,26
"{doIfElse}|*|*|*|reportLessThan",1
"{changeYPosition}|*|*|*|reportProduct",1
script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
"{script}|goToLayer|doIf|doSetVar",1
script|doBroadcastAndWait|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,1
script|{doIf}|*|*|reportTouchingColor|script,5
"{doIf}|script",23
doForever|{script}|doIf|changeYPosition|doIf,3
doIf|script|{doRepeat}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|show|*",8
script|{receiveMessage}|*|*|*|literal:userDef,26
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doIf}|script,4
"{reportTouchingColor}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,18
"{receiveMessage}|literal:userDef|*|*|*",27
"{script}|hide",24
customBlock:userDef|{script}|*|*|*|*,1
"{doIf}|*|*|reportKeyPressed",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
doForever|script|{changeYPosition}|*|*|literal:userDef,3
script|doIf|{script}|doIf,6
script|setYPosition|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|literal:userDef|*|*",7
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,17
doIf|script|{doRepeat}|literal:userDef|script|*|*,2
doIf|script|{gotoXY}|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,3
script|{doIf}|*|reportTouchingColor,1
doIf|script|{changeYPosition}|literal:userDef|*|*,8
"{sprite:userDef}|script|script|*|*",4
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{script}|doWearNextCostume|*|*|*,3
"{script}|doIf|doIf|changeYPosition|doIf",1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
stage:userDef|{sprite:userDef}|script,13
doForever|script|{doIf}|*|*|reportKeyPressed|script,8
script|{doIf}|script|*,27
"{reportProduct}|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|{receiveMessage}|literal:userDef|*,36
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doIf|*,5
"{doIf}|reportKeyPressed|script|*",9
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
sprite:userDef|{script}|doSwitchToCostume|show|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|*|receiveMessage",32
doForever|script|{doIf}|*|*|reportKeyPressed,2
script|doRepeat|{script}|*|changeEffect,1
doForever|script|{doIf}|reportKeyPressed|script,6
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,11
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
"{reportEquals}|var:userDef|*",2
script|{receiveInteraction}|*|literal:userDef|*|*,5
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doWearNextCostume,2
"{script}|changeXPosition|*|*",1
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
stage:userDef|{sprite:userDef}|script|script|*,13
script|doIf|{script}|*|*|doBroadcast|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|hide|*,28
script|{doGotoObject}|*|*|*|literal:userDef,4
script|{doIf}|*|reportKeyPressed,5
script|doForever|{script}|doIf|*|*,4
sprite:userDef|{script}|show|*,4
"{stage:userDef}|script|script",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
stage:userDef|{sprite:userDef}|script,53
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
"{doIf}|*|reportKeyPressed|script",10
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|changeYPosition|doIf|*",2
script|doIfElse|{script}|doSetVar,4
"{script}|show|doSwitchToCostume",1
doIf|{script}|*|*|changeYPosition,7
"{sprite:userDef}|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
script|doForever|{script}|doIf|changeYPosition|doIf,2
script|{doIf}|reportKeyPressed|script,5
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|hide",25
script|{receiveMessage}|literal:userDef,30
script|{receiveMessage}|literal:userDef,10
"{script}|*|changeYPosition|doIf",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveMessage|show",8
script|doIf|{script}|*|doGotoObject,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{doIf}|script",22
script|{doIf}|reportTouchingColor|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doRepeat}|script|*|*|*",3
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
script|{changeYPosition}|*|*|literal:userDef|*,6
doForever|{script}|changeXPosition,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|receiveMessage,29
"{script}|doForever|*",1
"{script}|receiveMessage|hide|*",20
doForever|script|{doIf}|*|reportKeyPressed,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,31
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,31
"{receiveMessage}|*|literal:userDef|*",38
"{reportTouchingColor}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|hide|*",6
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{changeYPosition}|*|*|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*,22
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
doForever|script|{doIf}|reportKeyPressed|script,3
"*|snapshot|{customBlock:userDef}|script|*",1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",30
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
script|{changeYPosition}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*|*,1
"{script}|doGotoObject|setYPosition",3
"{script}|doIf|*|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{script}|*|receiveMessage|hide",7
"{script}|hide|*",26
script|{doIf}|reportTouchingColor|script|*,9
"{script}|hide|*|*",13
gotoXY|{reportRandom}|reportRandom|*|*,1
script|{doForever}|script,9
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",10
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
doForever|script|{doIf}|reportKeyPressed,6
"{doIf}|*|reportTouchingColor|script",2
script|{changeXPosition}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|*,10
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{script}|*|*|changeEffect|*",2
script|doIf|{script}|*|*|gotoXY,2
script|{receiveMessage}|*|literal:userDef,27
script|{setHeading}|literal:userDef|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,4
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{changeYPosition}|reportProduct|*",1
doIf|{script}|*|doRepeat|gotoXY|doRepeat,1
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,2
"{reportTouchingObject}|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{script}|*|receiveMessage",39
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,16
"{script}|*|*|receiveMessage|doWearNextCostume",2
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|script",40
"{script}|doBroadcast|hide|*",4
sprite:userDef|{script}|receiveGo,13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,28
script|{doForever}|*|script|*|*,1
script|{setYPosition}|*|literal:userDef,2
script|receiveInteraction|{literal:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|{script}|receiveMessage|show|*|*,4
"{script}|*|receiveMessage",19
"{reportTouchingColor}|literal:userDef|*|*",7
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",5
"{doBroadcast}|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script,20
doIf|{reportTouchingColor}|*|*|literal:userDef|*,10
script|doIf|{script}|doBroadcast|hide|*,1
script|{changeXPosition}|literal:userDef|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doBroadcast",5
"{script}|receiveGo|show|*",2
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,25
"{stage:userDef}|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|receiveMessage,30
sprite:userDef|{script}|receiveMessage,10
doForever|script|{doSetVar}|reportProduct|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
doIfElse|{script}|*|doSetVar|doSetVar|*,2
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
"{changeYPosition}|literal:userDef|*|*",11
"{gotoXY}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|setScale|doBroadcastAndWait|*,1
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
snapshot|stage:userDef|{script}|doWearNextCostume|*|*,1
"{changeEffect}|literal:userDef|*",2
sprite:userDef|{script}|*|receiveInteraction,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
script|{doForever}|*|*|script,7
"{doRepeat}|literal:userDef|script|*|*",3
sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
"{changeXPosition}|*|literal:userDef",3
doIf|script|{doIf}|script|*,4
"{changeXPosition}|literal:userDef|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|hide,23
doIf|{script}|*|*|doSetVar,1
"{sprite:userDef}|script|*|*|*",9
"{script}|receiveMessage|hide|*",11
"{receiveMessage}|literal:userDef|*|*|*",12
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
doIf|script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
script|doIf|{reportEquals}|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingColor,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,13
"{doIf}|script",18
"{script}|show|doSetVar|doForever",1
"{script}|*|receiveGo|show|*",1
sprite:userDef|{script}|receiveMessage|doForever,3
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doBroadcast}|*|literal:userDef|*",4
script|{doIf}|*|*|reportTouchingColor,9
"{doBroadcast}|literal:userDef|*|*",2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
"{script}|*|*|receiveMessage",32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{doBroadcast}|*|literal:userDef",8
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,2
doIf|script|{doIf}|script|*|*|*,9
"{doIf}|*|reportEquals",4
script|doIf|{script}|*|doIf|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doForever|script|{bounceOffEdge}|*|*,1
"{script}|gotoXY|*|*|*",4
"{receiveMessage}|*|*|literal:userDef",7
doIf|script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
doIf|script|{doRepeat}|script,3
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|hide|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,7
