PQGram,Count
script|{doIf}|reportKeyPressed|script|*|*,4
doForever|script|{doIf}|reportTouchingObject|script,10
script|{doIf}|reportTouchingObject|script|*|*,15
"{reportLessThan}|var:userDef|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,27
script|doForever|{script}|doIf|*|*|*,22
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{script}|doIf|*|*|*",3
doIf|script|{setHeading}|*|literal:userDef|*,4
"{script}|*|*|doIf|*",14
doForever|{script}|*|*|doWait|doIf,2
doForever|script|{doIf}|*|reportTouchingObject,13
doIf|script|{forward}|*|*|literal:userDef|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
"{script}|doForever|*|*",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|show|*",1
doForever|{script}|*|*|*|doIf,27
stage:userDef|sprite:userDef|{script}|receiveOnClone,21
"{doForever}|*|*|script",12
"{script}|doIf|*|*",32
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait|doForever|*,1
"{doForever}|script|*|*|*",24
script|doForever|{script}|*|*|forward,3
"{script}|*|*|removeClone|*",6
"{sprite:userDef}|script|script",10
doIf|script|{doSetVar}|literal:userDef|*,1
"{forward}|*|*|literal:userDef",3
script|{doIf}|*|*|*|reportAnd,3
script|{doIf}|*|*|*|reportLessThan,1
"{reportLessThan}|var:userDef|*|*|*",4
doIf|reportAnd|{reportLessThan}|var:userDef,4
"{script}|*|*|doChangeVar",8
doIf|script|{doWait}|*|literal:userDef|*|*,13
doIf|{script}|*|*|doWait,3
script|{forward}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
doForever|script|{doIf}|reportAnd|script|*|*,1
"{script}|doWait",23
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
script|doForever|{script}|forward,2
script|doIf|{reportTouchingObject}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
sprite:userDef|script|{doForever}|*|*|*|script,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,19
doForever|{script}|doIf|doIf|*,1
"{script}|*|*|*|receiveGo",27
doForever|{script}|doIf|*,12
"{script}|receiveGo|doForever",16
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doForever|script|{forward}|literal:userDef|*,3
"{doStopThis}|*|*|*|literal:userDef",1
script|doIf|{reportAnd}|reportLessThan,2
"{script}|doForever|*|*|*",11
sprite:userDef|{script}|*|receiveOnClone|doForever,8
"{doIf}|reportTouchingObject|script",5
doIf|{reportTouchingObject}|*|literal:userDef,15
doIf|script|{createClone}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,12
"{doChangeVar}|literal:userDef|*",8
doIf|{reportAnd}|*|reportKeyPressed,1
doIf|{script}|doWait,11
sprite:userDef|{script}|receiveOnClone,10
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWait,1
"{script}|removeClone",3
"{doIf}|*|*|*|reportAnd",1
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,5
"{doChangeVar}|varMenu:userDef",11
"{doWait}|*|*|literal:userDef",11
doForever|{script}|*|forward|*|*,5
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,11
"{setHeading}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|script|script",2
reportAnd|{reportLessThan}|literal:userDef|*|*|*,6
"{script}|receiveGo",22
sprite:userDef|script|{doForever}|script|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,8
sprite:userDef|script|{doForever}|script|*|*|*,30
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
"{sprite:userDef}|script",50
doForever|{script}|*|doIf|*,20
"{forward}|*|*|*|literal:userDef",6
script|{doIf}|*|reportKeyPressed|script|*,2
script|doIf|{script}|removeClone|*|*|*,10
reportAnd|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,23
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIf|{script}|*|removeClone|*,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*,4
"{doForever}|script|*|*|*",21
sprite:userDef|{script}|receiveGo|doForever,11
script|doIf|{reportAnd}|*|reportLessThan|reportLessThan,2
script|doForever|{script}|doIf|*|*,23
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
doIf|{script}|setHeading|forward|*,2
"{script}|doForever|*|*|*",8
sprite:userDef|{script}|*|receiveOnClone|doForever,11
doIf|{reportAnd}|reportLessThan|reportLessThan,1
"{script}|receiveOnClone|show",5
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
"{doIf}|reportLessThan|script|*",2
script|doForever|{script}|*|doIf|*,25
"{doIf}|*|*|reportTouchingObject",13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doIf|{reportAnd}|*|reportLessThan,2
doIf|{script}|*|doSwitchToCostume|doWait|doStopThis,1
doIf|{script}|removeClone|*|*|*,7
doIf|{script}|doWait|*,6
"{doWait}|literal:userDef|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*,31
"{reportLessThan}|var:userDef|*|*|*",1
"{doForever}|*|script",20
"{doWait}|literal:userDef|*|*|*",17
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
doIf|{reportLessThan}|var:userDef|*|*|*,3
sprite:userDef|{script}|doForever|*|*,39
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
script|{doWait}|*|literal:userDef|*|*,27
doForever|{script}|doIf|*|*|*,9
sprite:userDef|script|{doForever}|*|script,23
doIf|{script}|*|*|*|doWait,4
"{doWait}|literal:userDef|*",22
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doIf}|*|*|reportLessThan|script",3
doIf|{script}|doWait|createClone|*|*,2
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,30
doForever|{script}|doIf,31
sprite:userDef|{script}|*|receiveGo,21
"{script}|*|doIf|*|*",27
"{doIf}|script|*|*",37
"{doIf}|reportTouchingObject|script|*|*",8
sprite:userDef|{script}|*|receiveOnClone,21
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{doIf}|script",28
doIf|{script}|*|doSetVar|removeClone|*,1
doIf|script|{doWait}|*|literal:userDef|*,17
sprite:userDef|{script}|doForever|*|*,36
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
script|doIf|{script}|*|*|doWait,10
"{script}|*|*|receiveOnClone",22
"{script}|gotoXY|doSetVar|*|*",1
sprite:userDef|{script}|doForever,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{script}|forward",4
doIf|{script}|doWait|doSwitchToCostume|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,18
doForever|script|{doIf}|script,5
sprite:userDef|script|{doForever}|*|script|*,32
"{reportLessThan}|var:userDef|*",8
script|{doIf}|reportKeyPressed,5
doForever|{script}|*|doIf|*,17
"{gotoXY}|literal:userDef|literal:userDef",4
"{forward}|*|*|*|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",14
script|doIf|{script}|doWait|removeClone|*|*,1
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|doIf|{script}|forward,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,15
script|doIf|{script}|*|doWait|removeClone,2
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doForever|script|{doIf}|reportTouchingObject|script|*|*,15
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,9
doIf|{script}|*|*|doChangeVar|removeClone,1
"{script}|*|*|doIf|*",11
doRepeat|{script}|*|*|forward,1
sprite:userDef|{script}|*|receiveGo|doForever|*,16
script|doIf|{reportTouchingObject}|literal:userDef|*,12
"{doForever}|*|script|*",15
"{doChangeVar}|varMenu:userDef",10
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
script|{doIf}|*|reportTouchingObject,19
sprite:userDef|script|{doForever}|*|*|*|script,11
script|doIf|{script}|doChangeVar|removeClone|*|*,3
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
"{createClone}|*|*|literal:userDef",10
doIf|{script}|*|doWait,5
"{reportLessThan}|literal:userDef|*|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|receiveGo|gotoXY",2
doForever|script|{doIf}|*|reportTouchingObject,16
"{forward}|*|literal:userDef",10
"{script}|doWait|*",3
script|{doForever}|script|*|*,37
doIf|script|{createClone}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,21
sprite:userDef|script|{doForever}|*|*|script,12
doIf|{script}|*|doChangeVar|removeClone,2
"{sprite:userDef}|script",49
sprite:userDef|{script}|receiveOnClone|doForever,15
script|doForever|{script}|doIf,37
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|*|*|*|receiveGo",24
doIf|{script}|*|*|*|doStopThis,1
doIf|{script}|*|*|*|doWait,13
"{script}|*|*|doIf",12
script|{doWait}|*|*|*|literal:userDef,14
doForever|{script}|*|doIf|*,23
"{script}|receiveGo",20
script|{forward}|*|literal:userDef|*,4
"{forward}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|receiveOnClone,1
script|{doForever}|*|*|script|*,22
doForever|{script}|*|*|doIf|*,10
sprite:userDef|{script}|receiveGo|hide,3
script|doIf|{script}|*|doWait|createClone,3
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*,25
script|doIf|{script}|forward|*,3
"{reportEquals}|literal:userDef|var:userDef|*",2
script|{doForever}|*|script|*|*,33
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
script|{doForever}|script|*,38
doForever|{script}|doIf|*|*|*,18
doForever|{script}|*|doIf|*|*,13
script|doIf|{reportAnd}|*|reportLessThan,5
sprite:userDef|{script}|receiveGo,20
script|doIf|{script}|createClone|doWait,2
sprite:userDef|{script}|doForever|*|*|*,32
doForever|{script}|*|forward|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,21
"{doIf}|*|*|reportAnd|script",5
script|doForever|{script}|*|doIf|*|*,19
script|{doForever}|*|*|*|script,34
"{doWait}|literal:userDef|*|*|*",20
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|script,29
script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doForever|*|*|*",14
script|{doIf}|reportTouchingObject|script,9
script|doIf|{reportTouchingObject}|literal:userDef|*,18
"{script}|*|removeClone",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
doIf|script|{createClone}|*|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef,11
"{script}|*|*|doIf|*",8
"{script}|receiveOnClone",22
doForever|script|{doIf}|*|reportTouchingObject,19
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
script|{doForever}|*|script,24
"{script}|*|*|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|*|receiveOnClone|doForever|*",14
snapshot|stage:userDef|{sprite:userDef}|script,22
stage:userDef|{sprite:userDef}|script|script,1
script|doForever|{script}|doIf|*|*,14
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,9
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|forward",5
script|doForever|{script}|*|*|*|doIf,19
"{script}|doForever|*",34
doForever|script|{doIf}|reportTouchingObject|script,4
"{doIf}|*|reportTouchingObject",5
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{reportAnd}|reportLessThan|*|*",5
"{script}|doWait",25
"{script}|removeClone",5
sprite:userDef|{script}|*|receiveOnClone|doForever,14
"{doWait}|*|literal:userDef|*|*",15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
doForever|script|{doIf}|reportTouchingObject|script|*,11
doForever|script|{doIf}|reportTouchingObject|script,13
doIf|{script}|*|*|doWait,9
script|doIf|{reportAnd}|reportLessThan|reportLessThan,1
script|{setHeading}|literal:userDef|*|*|*,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|forward|*|*",4
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|doForever|*|*",11
script|{doIf}|script|*,18
script|{forward}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,6
sprite:userDef|script|{doForever}|*|script,29
script|{doWait}|literal:userDef|*|*,2
"{script}|receiveOnClone|doForever",4
"{script}|*|*|*|receiveOnClone",21
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
doIf|{script}|removeClone|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*,4
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
"{script}|receiveGo",21
doForever|script|{doIf}|*|*|*|reportAnd,7
"{script}|receiveGo|gotoXY",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
script|doForever|{script}|*|doIf|*|*,26
"{script}|receiveOnClone|doWait",1
script|{doIf}|*|*|reportTouchingObject|script,9
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
doIf|{reportAnd}|*|reportLessThan|reportLessThan|*,1
"{script}|*|receiveOnClone|doForever|*",11
"{doWait}|*|literal:userDef",29
doForever|script|{doIf}|*|reportAnd|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|removeClone|*|*",3
"{script}|*|*|*|receiveOnClone",18
"{doIf}|reportLessThan",3
script|{setHeading}|*|literal:userDef,1
script|doIf|{script}|removeClone|*|*,11
"{doWait}|literal:userDef|*|*",29
"{script}|*|*|doWait",12
"{doIf}|*|*|reportAnd|script",2
"{script}|doForever|*|*|*",17
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script,46
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*,22
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
script|{doIf}|reportTouchingObject|script|*|*,1
script|{doWait}|*|literal:userDef,22
"{doIf}|reportTouchingObject|script|*|*",5
script|{forward}|*|literal:userDef,4
doForever|{script}|*|doIf|*,26
doIf|{reportEquals}|*|*|literal:userDef,4
script|{doIf}|reportTouchingObject,13
script|doForever|{script}|*|forward|*,4
"{script}|*|receiveOnClone",16
script|{doWait}|literal:userDef|*|*|*,24
"{script}|receiveOnClone|doForever|*",5
"{doIf}|script",29
script|doForever|{script}|*|*|doIf|*,1
script|doIf|{script}|removeClone,14
"{doWait}|*|literal:userDef|*|*",21
script|doIf|{script}|*|*|doChangeVar|removeClone,1
"*|snapshot|{varDec:userDef}|*|*",1
doForever|script|{doIf}|reportTouchingObject|script,7
script|{doWait}|*|*|*|literal:userDef,5
script|doForever|{script}|*|*|*|doIf,12
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
doForever|script|{doIf}|*|*|reportTouchingObject,18
stage:userDef|sprite:userDef|{script}|hide,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,4
reportAnd|{reportLessThan}|*|literal:userDef,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{sprite:userDef}|script|script|script",24
"{script}|show|doForever|*",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,25
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|removeClone",4
"{script}|doIf|*",14
"{script}|doWait",24
sprite:userDef|script|{doForever}|*|script,32
sprite:userDef|script|{doForever}|script|*|*,11
doIf|{script}|*|*|doWait,6
"{script}|receiveOnClone",21
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
"{reportTouchingObject}|*|literal:userDef",16
"{doChangeVar}|*|*|varMenu:userDef",7
script|{doIf}|script,32
"{reportEquals}|literal:userDef|var:userDef",5
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|{script}|receiveOnClone|doForever|*|*,5
"{script}|doIf|*",34
"{reportEquals}|*|literal:userDef",1
"{doForever}|*|*|script",32
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|removeClone|*",2
"{script}|doIf|*|*",12
script|{doForever}|script|*|*,34
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,4
script|{doIf}|reportAnd|script|*|*,2
script|doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
doIf|{script}|createClone|*|*|*,7
sprite:userDef|script|{doForever}|*|script|*|*,29
doIf|script|{doSwitchToCostume}|literal:userDef,6
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
"{doForever}|script|*|*|*",15
"{script}|doWait",27
"{script}|*|*|doIf|*",23
doForever|script|{doIf}|script|*|*|*,33
doForever|script|{doIf}|*|reportTouchingObject,4
sprite:userDef|script|{doForever}|*|script,35
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doIf|{script}|*|doSwitchToCostume|doWait,1
script|doIf|{script}|*|doWait|createClone|*,1
script|{doChangeVar}|*|*|varMenu:userDef,8
doIf|{script}|*|*|doWait,12
script|doForever|{script}|doIf|*|*,9
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,3
doIf|{script}|createClone|*|*,5
sprite:userDef|{script}|hide|gotoXY|doSetVar|*,1
"{snapshot}|varDec:userDef",4
script|{doChangeVar}|varMenu:userDef,4
sprite:userDef|{script}|receiveGo|doWait,1
"{script}|show|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|{doWait}|literal:userDef,6
