PQGram,Count
script|{doUntil}|script|*|*,4
stage:userDef|sprite:userDef|{script}|doIf|doUntil,1
script|{doIf}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,2
sprite:userDef|{script}|*|receiveGo|doSetVar,4
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
doForever|script|{doRepeat}|literal:userDef,9
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
changeScale|{reportQuotient}|literal:userDef|*,1
"{script}|*|*|receiveGo",18
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,4
script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
script|{doForever}|*|script|*|*,6
doIfElse|{script}|setEffect|*,3
script|doWaitUntil|{reportLessThan}|*|*|literal:userDef|getTimer,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,3
reportProduct|{reportQuotient}|*|*|reportDifference|literal:userDef,3
doUntil|{script}|changeYPosition|goToLayer|goBack|*,1
script|{setXPosition}|*|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
"{reportDifference}|literal:userDef|getScale",1
stage:userDef|{sprite:userDef}|*|*|*|script,6
setHeading|reportSum|{reportMonadic}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{reportOr}|*|reportEquals|reportLessThan|*",2
sprite:userDef|script|{setScale}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume,3
reportDifference|{getScale}|*|*,1
doSetVar|{reportRandom}|*|literal:userDef,2
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
"{script}|doWait",4
changeScale|{reportQuotient}|reportDifference|literal:userDef,1
sprite:userDef|script|{doHideVar}|*|var:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
"{script}|setHeading|changeScale",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,1
"{doIf}|script|*|*|*",7
"{customBlock:userDef}|*|*|script|*",7
"{script}|receiveMessage|doHideVar",1
reportDifference|{reportRound}|*|yPosition,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
"{doRepeat}|*|*|literal:userDef",11
"{doRepeat}|*|literal:userDef",14
setHeading|reportSum|{reportMonadic}|*|literal:userDef|reportProduct,2
doUntil|script|{changeXPosition}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,3
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
doRepeat|script|{changeEffect}|literal:userDef,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
script|doIf|{script}|*|playSound|doWaitUntil|*,2
"{doHideVar}|varMenu:userDef|*|*|*",1
"{reportSum}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doAsk}|*|*|literal:userDef,1
"{doHideVar}|*|var:userDef|*",5
"{script}|doUntil|*|*",2
reportRound|reportQuotient|{reportDifference}|xPosition|*,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{reportProduct}|*|*|*|literal:userDef",2
script|{doUntil}|*|reportEquals,1
"{setXPosition}|*|*|literal:userDef",2
"{reportDifference}|literal:userDef",2
doForever|script|{setEffect}|literal:userDef|*|*,3
"{forward}|*|*|reportQuotient|*",1
"{reportAnd}|*|*|reportAnd",3
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,11
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|doSetVar|doIf|doUntil",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
doWaitUntil|reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
doIfElse|{script}|*|show|*,2
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,3
script|doIfElse|{script}|changeScale|setEffect|setHeading|*,1
doIfElse|script|{setHeading}|literal:userDef,3
customBlock:userDef|script|{doWarp}|script|*|*,1
script|{doRepeat}|*|literal:userDef,3
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|playSound,1
script|doForever|{script}|*|*|doIf|*,8
doIf|{script}|*|doBroadcastAndWait|*,1
"{doHideVar}|*|*|var:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|{setEffect}|*|*|literal:userDef|literal:userDef,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|script|{setEffect}|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
"{playSound}|*|*|literal:userDef|*",3
sprite:userDef|script|{doWaitUntil}|reportAnd|*|*,1
doIf|{script}|doStopThis|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,2
script|doForever|{script}|*|*|doIf|*,4
script|{setScale}|*|literal:userDef|*|*,5
"{script}|setScale|show|doRepeat",4
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{reportAnd}|reportTouchingObject|*",3
script|{setXPosition}|literal:userDef|*|*|*,1
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
doForever|script|{doWaitUntil}|*|reportEquals|*|*,5
"{doWaitUntil}|*|*|*|reportEquals",2
"{customBlock:userDef}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,1
customBlock:userDef|{script}|doUntil|hide|*|*,1
script|doRepeat|{script}|changeEffect|*|*,5
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
customBlock:userDef|{script}|gotoXY|doUntil|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|{changeEffect}|literal:userDef,5
reportProduct|reportQuotient|{yPosition}|*,1
script|{changeEffect}|literal:userDef|*|*|*,15
script|{doIf}|*|reportAnd,4
script|doIfElse|{script}|*|playSound|doUntil,1
reportQuotient|reportDifference|{reportProduct}|*|literal:userDef,2
doUntil|{script}|goToLayer|goBack|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom,1
doRepeat|{script}|*|changeEffect,6
"{stage:userDef}|*|script",1
"{reportEquals}|reportRound|*",1
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
reportDifference|{xPosition}|*|*|*,1
"{script}|doIfElse|*",7
reportDifference|{reportRound}|yPosition,1
reportAnd|{reportOr}|*|*|*|reportColorIsTouchingColor,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIfElse|script|{setHeading}|*|literal:userDef|*|*,1
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef,1
script|{doIf}|*|*|*|reportMouseDown,1
script|{setScale}|*|literal:userDef,6
"{script}|*|*|doIf",3
"{reportAnd}|*|reportTouchingColor|reportTouchingObject|*",1
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{reportQuotient}|*|reportDistanceTo",1
doForever|{script}|*|doWaitUntil,3
"{reportEquals}|literal:userDef",21
"{reportAnd}|reportEquals|reportEquals|*|*",2
doIf|script|{playSound}|*|*|*|literal:userDef,3
"{reportOr}|*|reportEquals|reportLessThan",2
"{reportDifference}|getScale|*",1
script|changeScale|{reportQuotient}|reportDifference,3
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,12
script|{changeEffect}|literal:userDef,25
script|{setHeading}|*|*|*|literal:userDef,2
"{script}|*|*|doAsk",1
doIf|{reportOr}|*|*|reportEquals|reportLessThan,1
"{script}|*|*|changeEffect",3
script|{changeEffect}|literal:userDef|*|*,6
script|{playSound}|*|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
doForever|script|{doRepeat}|*|*|literal:userDef,1
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{reportQuotient}|*|reportDifference|literal:userDef|*",8
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
doBroadcastAndWait|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|customBlock:userDef",3
"{script}|doSwitchToCostume|*",2
doIf|script|{setScale}|*|*|literal:userDef|*,1
script|doUntil|{script}|changeScale|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,3
doIfElse|script|{changeScale}|*|*|reportQuotient|*,2
script|{setEffect}|*|literal:userDef|literal:userDef,5
"{customBlock:userDef}|*|*|script|*",4
"{reportProduct}|*|literal:userDef",3
doIfElse|script|{changeScale}|*|*|*|reportQuotient,1
script|{reportMouseX}|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",7
sprite:userDef|{script}|doForever,10
"{script}|*|receiveMessage|doShowVar",1
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
reportAnd|{reportEquals}|var:userDef|*,5
"{script}|doWait",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,5
script|{changeScale}|*|*|reportProduct|*,1
doUntil|{reportEquals}|reportRound|*|*,2
"{reportAnd}|*|reportAnd",2
reportOr|{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*,1
doIfElse|script|{changeScale}|*|*|*|reportQuotient,5
doForever|{script}|doIf|*|*|*,7
doIf|{reportAnd}|*|*|reportAnd,3
"{reportEquals}|literal:userDef",22
doWaitUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveOnClone|setHeading,1
changeXPosition|{reportRound}|reportQuotient|*|*,1
reportQuotient|{reportDifference}|*|literal:userDef,9
"{reportColorIsTouchingColor}|*|*|*|literal:userDef",1
"{reportQuotient}|*|reportDifference|literal:userDef|*",11
customBlock:userDef|script|{doUntil}|*|*|*|reportEquals,1
"{doForever}|script|*",10
script|doWaitUntil|{reportNot}|reportTouchingObject,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportOr|script,3
sprite:userDef|{script}|doSetVar|doHideVar|evaluateCustomBlock:userDef|doWaitUntil,1
doIfElse|script|{setHeading}|*|literal:userDef|*,1
doIfElse|{script}|*|*|doSwitchToCostume|*,1
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
script|{changeEffect}|literal:userDef|*|*|*,7
doIf|{reportOr}|*|*|reportEquals,2
sprite:userDef|{script}|doSwitchToCostume|*,1
"{reportDifference}|literal:userDef",3
doUntil|script|{changeXPosition}|reportProduct|*|*|*,1
doForever|{script}|doWaitUntil|setEffect|show|doRepeat,3
sprite:userDef|script|{doForever}|script|*|*|*,23
script|doForever|{script}|doIf,10
sprite:userDef|{script}|receiveMessage|doForever|*|*,2
customBlock:userDef|{script}|doUntil|*|*|*,2
doUntil|{reportEquals}|*|*|*|literal:userDef,3
doUntil|script|{goToLayer}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
reportQuotient|reportDifference|{reportProduct}|*|*|literal:userDef,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|var:userDef,4
reportMonadic|{reportProduct}|*|getTimer,1
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{reportMouseX}|*|*|*,1
sprite:userDef|{script}|hide|setEffect|doSwitchToCostume|*,1
script|doIf|{script}|*|createClone|doWait|*,1
"{playSound}|literal:userDef|*|*",4
"{script}|*|playSound|doUntil",1
"{setEffect}|*|literal:userDef",19
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|doUntil|{reportLessThan}|yPosition,1
script|doRepeat|{script}|changeEffect,4
script|doRepeat|{script}|changeEffect|*|*|*,12
doForever|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
doIf|{reportOr}|reportEquals|reportLessThan,1
"{script}|*|*|doIf|*",2
"{reportEquals}|literal:userDef|reportAttributeOf",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|doIfElse|*|*",7
script|changeYPosition|{reportProduct}|literal:userDef|reportQuotient|*,2
doIf|reportAnd|{reportAnd}|reportEquals|*|*|*,3
sprite:userDef|script|{gotoXY}|*|reportRandom,1
reportAnd|reportOr|{reportLessThan}|*|var:userDef,1
"{doIf}|script|*|*|*",4
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
doIfElse|{script}|changeScale,6
"{reportDifference}|*|*|literal:userDef",7
script|changeScale|{reportQuotient}|*|*|reportDifference,5
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWaitUntil|doForever",1
"{script}|doUntil",3
doIfElse|{script}|*|changeScale|setEffect,2
doWaitUntil|{reportEquals}|*|literal:userDef,11
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doWaitUntil}|*|reportEquals|*,12
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",4
"{setEffect}|*|literal:userDef|literal:userDef|*",4
script|doHideVar|{varMenu:userDef}|*|*,1
"{reportDifference}|reportRound|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
reportAnd|{reportEquals}|*|*|*|literal:userDef,2
"{script}|hide|doWaitUntil|show",1
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
"{doRepeat}|literal:userDef|script",6
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{changeEffect}|literal:userDef|*|*,9
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,10
doForever|script|{doWaitUntil}|reportEquals|*|*|*,10
doUntil|{reportEquals}|literal:userDef|reportRound|*|*,4
script|{doIfElse}|reportEquals,1
doIfElse|{script}|setHeading,6
stage:userDef|sprite:userDef|{script}|setXPosition|gotoXY|doForever|*,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,7
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,1
script|doUntil|{reportEquals}|reportRound,1
doRepeat|{script}|changeEffect|changeScale,1
reportQuotient|{reportDifference}|xPosition,2
script|{gotoXY}|literal:userDef,8
doIf|script|{playSound}|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*|*,1
doUntil|script|{changeScale}|*|*|*|reportProduct,1
script|{setEffect}|literal:userDef|literal:userDef,5
reportQuotient|{reportDifference}|*|*|reportProduct|xPosition,1
"{script}|changeXPosition|changeYPosition|doIf|doIf",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
script|{doWaitUntil}|*|*|reportAnd,2
"{doSetVar}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,5
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
"{doWaitUntil}|*|*|reportNot",3
script|{doIf}|reportAnd|script,3
script|{setEffect}|*|literal:userDef|literal:userDef,2
"{reportRound}|*|yPosition|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|show|gotoXY",1
reportAnd|{reportAnd}|*|*|reportOr|reportTouchingObject,1
"{script}|receiveMessage|doWait|doForever|*",1
reportAnd|{reportAnd}|reportOr|reportTouchingObject|*|*,1
reportAnd|reportAnd|{reportEquals}|var:userDef,5
"{setEffect}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|setEffect|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|script|{goToLayer}|*|literal:userDef|*,1
doIfElse|{script}|*|setHeading|changeScale|setEffect,2
doWaitUntil|{reportAnd}|reportMouseDown,1
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
"{reportQuotient}|literal:userDef",7
"{doShowVar}|*|*|varMenu:userDef|*",1
doIfElse|{script}|*|*|playSound,1
"{reportEquals}|*|literal:userDef|var:userDef",21
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,1
stage:userDef|script|{receiveGo}|*,1
"{script}|receiveMessage|doForever|*|*",1
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
doIf|{script}|doWaitUntil|*|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,7
"{reportProduct}|getTimer|literal:userDef|*",1
changeXPosition|{var:userDef}|*|*|*,1
"{script}|doHideVar|doResetTimer",1
"{doForever}|*|script",19
script|doForever|{script}|*|*|doIfElse|*,4
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
script|{doSetVar}|varMenu:userDef|reportProduct,1
"{script}|show|doRepeat|*|*",4
stage:userDef|sprite:userDef|{script}|doSetVar,1
doForever|{script}|setEffect|show,4
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*,2
"{doSwitchToCostume}|reportRandom|*",1
script|receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
"{reportMonadic}|literal:userDef|reportProduct|*|*",4
reportQuotient|{reportDifference}|*|*|*|literal:userDef,6
"{reportEquals}|*|*|literal:userDef|var:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
sprite:userDef|{script}|setXPosition|gotoXY,1
reportDifference|{reportProduct}|*|*|*|literal:userDef,2
doIfElse|script|{show}|*|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef,7
sprite:userDef|{script}|doShowVar,1
script|{doShowVar}|var:userDef|*|*|*,1
reportQuotient|{reportDifference}|literal:userDef|getScale|*|*,4
"{changeEffect}|literal:userDef",2
doIf|{script}|*|*|*|createClone,1
"{reportQuotient}|literal:userDef",5
doForever|script|{doIfElse}|*|reportTouchingObject|script,1
script|{doWaitUntil}|reportEquals|*|*,11
doIf|{reportEquals}|var:userDef|*|*|*,3
"{script}|*|*|*|setHeading",3
"{script}|receiveMessage|doForever",1
"{reportProduct}|*|getTimer|literal:userDef",2
"{playSound}|literal:userDef|*",4
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef,5
doIfElse|{script}|doChangeVar|removeClone,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doIf|reportAnd|{reportAnd}|*|reportEquals|reportEquals|*,1
script|doAddToList|{reportSum}|*|getLastAnswer,1
script|{changeScale}|*|*|*|literal:userDef,2
"{doSetVar}|literal:userDef|*",9
script|{doWarp}|script|*|*,1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
doIfElse|{script}|removeClone|*|*|*,1
script|doRepeat|{script}|*|changeEffect|*,8
"{reportNot}|*|reportTouchingObject|*",1
sprite:userDef|{script}|*|receiveMessage,11
reportQuotient|{reportDifference}|getScale|*,3
sprite:userDef|{script}|*|receiveGo,10
script|{doRepeat}|script|*,14
