PQGram,Count
script|{receiveMessage}|*|literal:userDef|*|*,8
reportSum|{xPosition}|*|*|*|*,1
doRepeat|{script}|turnLeft|*|*,1
"{script}|*|*|*|receiveGo",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
"{script}|receiveGo|hide",3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,1
script|{doWait}|*|*|literal:userDef|*,60
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|literal:userDef|*|*,23
reportSum|reportQuotient|{reportDifference}|*|*|var:userDef,4
script|{doWait}|literal:userDef|*|*,75
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|doStopAllSounds|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,11
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
script|{doRepeat}|*|literal:userDef|script|*,19
"{doRepeat}|*|literal:userDef",35
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
"{gotoXY}|*|*|reportSum",2
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|{script}|playSound|doWait|doSwitchToCostume,4
"{script}|*|receiveMessage|show",7
"{script}|doWait|doRepeat|doWait",7
script|{doWait}|reportRandom|*|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
reportAnd|reportEquals|{reportRound}|*|*|yPosition,2
"{receiveMessage}|*|literal:userDef",20
snapshot|{stage:userDef}|script|script,5
sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|*,4
sprite:userDef|script|{doRepeat}|script|*|*,42
script|{doWait}|*|*|*|literal:userDef,33
"{doSwitchToCostume}|*|literal:userDef|*",23
"{customBlock:userDef}|varDec:userDef",7
"{script}|*|*|*|doWearNextCostume",25
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,18
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,15
stage:userDef|{script}|doBroadcast|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{receiveMessage}|literal:userDef|*|*|*",24
"{script}|turnLeft",1
"{doSwitchToCostume}|literal:userDef",41
reportEquals|reportRound|{xPosition}|*|*|*|*,1
script|{setHeading}|literal:userDef|*|*,7
"{doWait}|literal:userDef",52
doRepeat|{script}|changeYPosition|*|*,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,38
"{reportSum}|yPosition|*",3
"{changeYPosition}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doBroadcast,5
"{doWait}|*|*|*|literal:userDef",64
"{script}|gotoXY|doRepeat|*",1
"{doRepeat}|literal:userDef",18
doRepeat|script|{gotoXY}|reportRandom,1
doRepeat|{script}|doWait|*,27
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
script|{doBroadcast}|*|literal:userDef|*|*,21
"{script}|gotoXY|doRepeat|*|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
"{doRepeat}|*|*|literal:userDef|script",20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{script}|doWait",15
"{sprite:userDef}|script|script|script",4
"{doRepeat}|*|*|*|literal:userDef",23
"{playSound}|*|*|literal:userDef",4
stage:userDef|{script}|*|receiveMessage|doStopAllSounds,1
script|{doWait}|*|literal:userDef,51
script|{doRepeat}|literal:userDef,28
"{changeYPosition}|literal:userDef|*|*|*",1
doRepeat|{script}|setHeading|gotoXY|*,1
"{script}|*|receiveMessage|doStopAllSounds",3
"{doForever}|*|*|script",3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",21
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|script|{doRepeat}|*|literal:userDef,15
"{script}|*|*|*|receiveGo",9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,21
"{reportSum}|*|reportQuotient|yPosition",2
script|{doSwitchToCostume}|*|literal:userDef,33
sprite:userDef|script|{changeScale}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doWait,2
customBlock:userDef|{script}|*|doUntil|*,2
"{script}|*|*|*|doWearNextCostume",28
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,33
script|{gotoXY}|reportSum|*,1
script|gotoXY|{reportSum}|*|reportQuotient,4
"{doBroadcast}|literal:userDef|*|*",13
script|{doWait}|literal:userDef|*|*,20
doRepeat|{script}|doWearNextCostume|doWait,6
script|doUntil|{reportAnd}|reportEquals,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doRepeat}|*|literal:userDef",15
sprite:userDef|script|{doRepeat}|script|*|*|*,22
script|doRepeat|{script}|doWearNextCostume|doWait|*,6
"{reportEquals}|*|reportRound|var:userDef",3
doUntil|reportAnd|{reportEquals}|var:userDef|*|*|*,6
"{script}|*|*|receiveMessage",12
script|gotoXY|{reportSum}|*|reportQuotient|xPosition,3
script|doRepeat|{script}|*|*|*|doWearNextCostume,6
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage,9
"{script}|*|doBroadcast|hide",1
"{doWait}|literal:userDef|*|*|*",29
"{doWait}|*|*|literal:userDef",53
"{sprite:userDef}|*|*|script",6
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
reportRound|{yPosition}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doRepeat}|literal:userDef|script|*|*",15
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,5
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{playSound}|literal:userDef|*",23
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,8
stage:userDef|{script}|receiveMessage|doStopAllSounds,3
script|{doRepeat}|literal:userDef,8
doRepeat|{script}|doWearNextCostume|doWait|*|*,26
script|{doRepeat}|script|*|*,23
"{script}|receiveMessage|doStopAllSounds|doSwitchToCostume",1
script|doRepeat|{script}|*|turn|*,3
snapshot|{stage:userDef}|script,8
"{sprite:userDef}|script|script",3
"{script}|playSound|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,10
script|doRepeat|{script}|doWearNextCostume,23
sprite:userDef|{script}|goToLayer|doForever,1
"{script}|setScale",1
"{sprite:userDef}|script",42
"{doRepeat}|script|*|*|*",9
"{reportRound}|*|*|xPosition|*",3
script|{doRepeat}|*|literal:userDef,21
"{goToLayer}|*|literal:userDef|*|*",3
doRepeat|{script}|turn,2
doRepeat|{script}|*|changeYPosition,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{playSound}|*|literal:userDef,22
"{script}|doRepeat|doBroadcast",1
doRepeat|{script}|changeYPosition|*,2
"{reportRound}|*|yPosition|*|*",1
"{doWait}|*|*|*|literal:userDef",70
"{doWait}|literal:userDef",51
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|*,4
script|{doWait}|*|*|literal:userDef|*,14
sprite:userDef|{script}|playSound|doWait|doSwitchToCostume,1
doRepeat|script|{doWait}|literal:userDef,16
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
snapshot|{stage:userDef}|*|*|script|script,1
script|{doWait}|*|literal:userDef|*|*,46
"{script}|doRepeat|doRepeat|doRepeat",2
sprite:userDef|{script}|doRepeat|doWait|doRepeat|doWait,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,47
"{turn}|literal:userDef|*|*",3
doUntil|{reportAnd}|*|*|reportEquals,2
"{script}|doWait|doBroadcast|doSwitchToCostume",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|{script}|show|goToLayer|doForever,1
"{doRepeat}|*|*|*|literal:userDef",26
doRepeat|{script}|turn|*,1
"{script}|turnLeft",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",39
sprite:userDef|{script}|*|doWait|playSound,2
"{doSwitchToCostume}|*|*|literal:userDef",34
"{doSwitchToCostume}|literal:userDef",40
sprite:userDef|{script}|*|*|receiveGo,3
reportAnd|{reportEquals}|reportRound|var:userDef|*,5
"{script}|doWearNextCostume|doWait|*",25
reportSum|reportQuotient|{reportDifference}|*|*|*|var:userDef,5
reportAnd|reportEquals|{reportRound}|yPosition,2
script|{playSound}|literal:userDef|*|*|*,16
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,29
"{doUntil}|*|*|*|reportAnd",2
"{script}|*|*|*|turn",5
doForever|script|{doWait}|reportRandom|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
script|doRepeat|{script}|*|doWearNextCostume,23
"{script}|doSwitchToCostume|doRepeat",4
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doRepeat}|script|*|*",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,27
doUntil|reportAnd|{reportEquals}|*|reportRound|var:userDef|*,6
doRepeat|{script}|*|doWearNextCostume,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,21
sprite:userDef|script|{doWait}|literal:userDef|*|*,24
"{script}|doStopAllSounds",1
"{reportQuotient}|var:userDef|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|script|{doRepeat}|script|*,43
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|script|{doWait}|literal:userDef,20
script|{evaluateCustomBlock:userDef}|literal:userDef,12
"{doSwitchToCostume}|*|*|literal:userDef|*",42
snapshot|stage:userDef|{script}|playSound|*|*|*,5
"{sprite:userDef}|script|script|*|*",4
doRepeat|{script}|doWearNextCostume|doWait,26
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,18
doRepeat|script|{doWait}|literal:userDef|*|*,18
script|doRepeat|{script}|*|*|*|doWearNextCostume,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
"{script}|doBroadcast",10
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
script|{doWait}|literal:userDef|*|*|*,43
script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,72
script|{doSwitchToCostume}|*|literal:userDef,13
sprite:userDef|script|{doRepeat}|script|*|*|*,32
"{script}|*|*|doWait",3
gotoXY|{reportSum}|*|*|*|reportQuotient,5
script|{doSwitchToCostume}|*|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait|doSwitchToCostume,4
"{reportQuotient}|var:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
script|{doRepeat}|script|*,47
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
doRepeat|{script}|doWait|*,7
"{setHeading}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|turn|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat,5
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,13
script|doRepeat|{script}|doWait|*|*,24
sprite:userDef|{customBlock:userDef}|varDec:userDef,9
"{doRepeat}|literal:userDef",21
stage:userDef|{sprite:userDef}|script,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
sprite:userDef|{script}|doWait|*|*,3
"{doRepeat}|*|*|literal:userDef",29
"{setScale}|*|*|literal:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,40
"{reportRound}|xPosition|*",3
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,8
doRepeat|{script}|turn|*|*,6
"{script}|receiveGo|doSwitchToCostume",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|playSound,1
"{reportEquals}|var:userDef|*",2
script|{doRepeat}|script,15
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,12
"*|{snapshot}|stage:userDef|*",1
script|{doRepeat}|literal:userDef|script,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
"{script}|*|*|doSwitchToCostume|doRepeat",3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,4
script|{doWait}|*|*|*|literal:userDef,24
sprite:userDef|script|{gotoXY}|literal:userDef,22
"{script}|doWait",18
sprite:userDef|script|{doRepeat}|script|*|*|*,33
script|{doSwitchToCostume}|*|literal:userDef|*,31
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,22
"{stage:userDef}|script|script",5
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
script|{doRepeat}|literal:userDef|script|*|*,19
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,40
"{script}|*|playSound|doWait",1
sprite:userDef|{script}|doRepeat|doWait,12
"{doWait}|*|*|literal:userDef",22
stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,2
"{changeYPosition}|literal:userDef|*|*|*",7
"{script}|doRepeat|doRepeat",5
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{script}|show|doSwitchToCostume",1
script|doForever|{script}|*|*|*|goToLayer,1
"{sprite:userDef}|script",41
sprite:userDef|{script}|*|receiveMessage|show|setHeading,1
"{doSwitchToCostume}|literal:userDef|*|*|*",42
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
reportAnd|{reportEquals}|reportRound|var:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{playSound}|literal:userDef|*|*",22
"{customBlock:userDef}|varDec:userDef",9
"{doRepeat}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doWait,33
script|doRepeat|{script}|*|doWearNextCostume,26
sprite:userDef|{script}|doWait|*|*|*,2
"{doWait}|*|literal:userDef|*",31
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,10
customBlock:userDef|{script}|doUntil|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast|doRepeat|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,8
"{script}|gotoXY|setHeading|show|*",1
script|{doRepeat}|*|*|literal:userDef|script,18
"{reportQuotient}|reportDifference|var:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef|*",26
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*",6
"{doWait}|literal:userDef",50
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{sprite:userDef}|script|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|doWait,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,21
"{reportRound}|xPosition|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{doRepeat}|*|*|*|literal:userDef",29
customBlock:userDef|{script}|*|*|doUntil,2
"{script}|doWait|*|*",23
sprite:userDef|{script}|doSwitchToCostume,21
"{doWait}|literal:userDef|*|*",71
"{doWait}|*|*|*|literal:userDef",67
script|doRepeat|{script}|doWait|*|*,16
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|gotoXY|{reportSum}|*|*|reportQuotient,1
script|{doRepeat}|script|*|*,29
"{doRepeat}|script|*|*|*",3
gotoXY|{reportSum}|yPosition|*|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,39
script|{gotoXY}|*|*|literal:userDef,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,14
script|{changeYPosition}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
sprite:userDef|{script}|*|setHeading,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doRepeat|doWait,1
"{script}|*|*|*|doForever",1
doRepeat|{script}|doWearNextCostume|doWait|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script,31
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{sprite:userDef}|script|script|customBlock:userDef|*",2
"{script}|hide|*",6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,30
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
sprite:userDef|{script}|doWait|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,6
script|{doRepeat}|script|*|*,32
"{doBroadcast}|literal:userDef",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
reportQuotient|reportDifference|{xPosition}|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",3
script|{changeYPosition}|*|literal:userDef,6
sprite:userDef|{customBlock:userDef}|*|*|script,2
"{reportDifference}|*|var:userDef|yPosition|*",3
"{playSound}|*|*|literal:userDef",24
script|doRepeat|{script}|*|*|*|doWearNextCostume,26
gotoXY|{literal:userDef}|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{reportQuotient}|reportDifference|var:userDef|*|*",4
"{script}|hide|*|*",13
sprite:userDef|script|{doWait}|literal:userDef|*|*,16
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
"{turn}|*|*|literal:userDef",5
script|{doRepeat}|literal:userDef|script|*,3
"{script}|doWait|doRepeat",3
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{changeYPosition}|literal:userDef|*|*|*",10
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doRepeat|doWait|doRepeat|doWait,12
"{gotoXY}|reportSum|*|*",1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
reportAnd|reportEquals|{reportRound}|*|yPosition|*,2
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,1
"{script}|doSwitchToCostume|doWait|hide",1
doUntil|{script}|*|gotoXY|*|*,3
sprite:userDef|{script}|doSwitchToCostume,1
"{doWait}|*|literal:userDef|*",73
"{script}|doBroadcast",11
"{script}|setScale",3
snapshot|stage:userDef|{script}|receiveMessage|playSound|*|*,3
