PQGram,Count
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doHideVar|goToLayer|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,6
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{script}|*|*|*|changeYPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
script|doIf|{reportLessThan}|literal:userDef|*|*,2
"{script}|*|receiveGo|doResetTimer|doWait",1
"{show}|*",1
"{reportLessThan}|*|*|yPosition|literal:userDef",2
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef,2
script|{doIf}|*|reportLessThan|script,2
"{script}|*|*|receiveGo",13
"{script}|goToLayer|*|*|*",5
"{script}|doWait|goToLayer|*",5
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|doGotoObject|setYPosition,4
sprite:userDef|script|{doForever}|script|*|*|*,7
stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|script|{doIf}|script,7
"{reportRandom}|literal:userDef|*",2
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,4
"{doForever}|*|script|*",3
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|doGotoObject,3
script|{doForever}|*|*|*|script,7
doIf|{script}|doChangeVar|doWait,3
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|doIf|{script}|doGotoObject,3
"{sprite:userDef}|*|*|script",4
"{changeYPosition}|*|reportRandom|*",4
"{script}|setYPosition",3
doIf|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doResetTimer|doWait|doHideVar|goToLayer,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{doIf}|reportLessThan|script|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
script|{doIf}|*|*|*|reportOr,1
"{setYPosition}|*|literal:userDef|*",1
"{doForever}|*|*|script|*",2
script|changeYPosition|{reportRandom}|literal:userDef|*|*|*,1
"{changeYPosition}|reportRandom",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doGotoObject}|*|literal:userDef|*,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
doIf|script|{doGotoObject}|literal:userDef,3
doForever|{script}|*|*|doIf|*,3
reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|*|doChangeVar",1
"{reportLessThan}|yPosition|literal:userDef|*",4
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{setYPosition}|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|*|doGotoObject,2
script|{doSetVar}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,2
doIf|{script}|doGotoObject|setYPosition|*|*,5
script|doForever|{script}|doIf|*,6
script|doForever|{script}|changeYPosition|doIf,2
script|doIf|{reportLessThan}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|{script}|*|*|*|receiveGo,17
"{script}|setYPosition|*",3
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
script|{doForever}|script|*,1
doIf|script|{doGotoObject}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo,5
doIf|script|{doWait}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
"{script}|doWait|goToLayer|*|*",5
"{script}|*|*|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
"{doResetTimer}|*|*|*|*",1
"{script}|doGotoObject|setYPosition|*",5
"{script}|goToLayer|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
doForever|script|{changeYPosition}|*|*|reportRandom,2
reportOr|{reportOr}|reportTouchingObject|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{setYPosition}|*|literal:userDef|*|*,2
"{script}|goToLayer|*",6
sprite:userDef|{script}|doWait|goToLayer|*,2
snapshot|{stage:userDef}|sprite:userDef,5
doIf|script|{doWait}|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|*|doGotoObject,4
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|{script}|*|changeYPosition|doIf|*,1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
"{changeYPosition}|*|*|reportRandom|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|{script}|*|receiveGo|doForever|*,6
doIf|{reportLessThan}|literal:userDef|*,4
"{script}|doWait|goToLayer",2
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
"{doIf}|*|*|*|reportLessThan",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
doIf|{script}|changeXPosition,1
script|doIf|{script}|setYPosition,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
script|{doIf}|script,10
"{doForever}|*|script|*",8
script|{doHideVar}|*|*|*|varMenu:userDef,1
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
doIf|script|{doGotoObject}|*|*|*|literal:userDef,5
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,5
script|doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
"{reportLessThan}|yPosition|literal:userDef",3
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
sprite:userDef|{script}|goToLayer,6
script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|doGotoObject|setYPosition,5
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,3
sprite:userDef|{script}|goToLayer,1
"{sprite:userDef}|*|*|*|script",1
script|doShowVar|{varMenu:userDef}|*,1
"{script}|doWait|goToLayer|*|*",2
stage:userDef|sprite:userDef|{script}|doWait,4
"{goToLayer}|literal:userDef|*|*|*",6
"{doIf}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,3
"{doForever}|script",5
"{sprite:userDef}|script|script|*|*",6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|*|yPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{script}|doResetTimer",1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{script}|*|*|receiveGo|doWait",6
"{script}|*|*|*|receiveGo",17
changeYPosition|{reportRandom}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|goToLayer|*,4
stage:userDef|sprite:userDef|{script}|show,1
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,5
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|script|{goToLayer}|*|literal:userDef,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{changeYPosition}|reportRandom,5
doForever|{script}|doIf,10
"{script}|show|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,3
script|doIf|{script}|doGotoObject|setYPosition|*,5
script|{changeYPosition}|*|*|reportRandom,5
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
doForever|script|{doIf}|*|reportKeyPressed,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|{reportLessThan}|*|yPosition|literal:userDef,2
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*,4
doForever|script|{doIf}|reportLessThan|script,3
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
"{doGotoObject}|literal:userDef|*",5
script|{doWait}|*|literal:userDef,7
script|{changeYPosition}|*|reportRandom|*,5
"{script}|changeYPosition|doIf|*",4
"{script}|doWait",7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,6
script|doIf|{script}|doChangeVar|doWait|*,2
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|{script}|*|*|*|doGotoObject,2
script|doIf|{script}|doGotoObject|setYPosition|*,3
reportTouchingObject|{literal:userDef}|*|*,1
changeYPosition|{reportRandom}|*|*|*|literal:userDef,4
doIf|{script}|doGotoObject|setYPosition|*|*,3
script|{doShowVar}|varMenu:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{script}|doWait|*,2
script|doIf|{script}|doWait|*|*,1
script|doIf|{script}|setYPosition|*|*,4
script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|{script}|goToLayer|show|*,1
doForever|script|{doIf}|*|*|reportLessThan,3
changeYPosition|{reportRandom}|*|*|*|literal:userDef,2
doIf|{script}|*|doGotoObject|setYPosition,5
"{script}|*|changeYPosition|doIf|*",5
script|doIf|{reportOr}|*|reportOr|reportTouchingObject|*,1
"{yPosition}|*",1
script|{doForever}|*|script,8
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,5
doIf|{script}|doGotoObject|setYPosition|*|*,1
doForever|script|{doIf}|script|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,3
script|{doIf}|*|*|reportLessThan,4
"{changeYPosition}|reportRandom|*|*|*",5
doForever|script|{changeYPosition}|*|reportRandom|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|{setYPosition}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|goToLayer,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|{changeYPosition}|reportRandom|*|*|*,1
doIf|{reportOr}|reportOr|reportTouchingObject|*,1
"{changeYPosition}|reportRandom",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|doWait|goToLayer,2
script|doIf|{reportLessThan}|literal:userDef|*|*|*,4
doIf|script|{setYPosition}|*|*|literal:userDef,4
"{script}|doGotoObject|setYPosition",4
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|doForever|{script}|*|changeYPosition|doIf,4
"{script}|doShowVar|*|*",1
"{script}|doIf|*|*|*",6
"{goToLayer}|*|*|literal:userDef",6
"{snapshot}|*|*|stage:userDef",1
doForever|script|{doIf}|*|*|reportLessThan,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doWait|goToLayer|*,5
"{script}|doWait|doSwitchToCostume|*|*",1
changeYPosition|{reportRandom}|literal:userDef,5
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
sprite:userDef|script|{goToLayer}|literal:userDef,2
script|changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
changeYPosition|{reportRandom}|literal:userDef|*|*|*,2
script|{doIf}|script|*|*,6
"{doShowVar}|varMenu:userDef|*|*|*",1
"{script}|doIf|*|*",5
script|doIf|{reportOr}|*|reportOr|reportTouchingObject,1
doForever|script|{doIf}|*|reportLessThan|script,2
"{script}|*|*|doChangeVar|doWait",3
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|{goToLayer}|*|*|literal:userDef,6
script|doIf|{script}|*|*|doGotoObject|setYPosition,4
script|{doForever}|*|*|*|script,9
"{hide}|*|*",1
script|{doGotoObject}|*|*|literal:userDef,4
"{doForever}|script|*|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",5
"{reportTouchingObject}|literal:userDef|*|*",2
sprite:userDef|{script}|goToLayer|*|*,5
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|goToLayer|*|*|*,4
"{script}|*|changeXPosition|*|*",2
changeYPosition|{reportRandom}|literal:userDef,10
"{doWait}|literal:userDef",11
script|doIf|{reportLessThan}|literal:userDef|*|*,4
"{reportRandom}|literal:userDef|literal:userDef|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|{doIf}|reportLessThan|script,5
"{reportOr}|*|*|*|reportOr",1
script|{doForever}|*|*|script,2
doForever|script|{changeYPosition}|reportRandom,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{reportLessThan}|*|*|*|yPosition",2
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
doIf|script|{changeXPosition}|literal:userDef,2
doIf|{script}|doChangeVar|doWait|*,2
script|{doWait}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,6
script|doIf|{reportLessThan}|yPosition,4
reportOr|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|*|*|*|doIf",4
doIf|{script}|*|doGotoObject|setYPosition,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,6
script|doSetVar|{varMenu:userDef}|*|*,1
"{script}|doForever|*|*|*",9
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
stage:userDef|{script}|doSwitchToCostume|*|*,1
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIf|{script}|doWait|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
doForever|script|{doIf}|reportLessThan|script|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doIf|{script}|setYPosition,2
script|{doHideVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,6
sprite:userDef|{script}|receiveGo,9
script|doForever|{script}|*|*|changeYPosition,2
sprite:userDef|{script}|receiveGo,14
script|{setYPosition}|literal:userDef|*|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,1
doIf|{script}|*|changeXPosition|*,2
"{goToLayer}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doForever}|script|*|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
"{script}|setYPosition",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{doGotoObject}|*|literal:userDef",5
sprite:userDef|script|{doForever}|*|*|*|script,8
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
doIf|reportLessThan|{literal:userDef}|*|*,1
"{goToLayer}|*|*|*|literal:userDef",6
"{script}|*|*|doGotoObject",3
doIf|script|{setYPosition}|*|literal:userDef|*,4
script|{doResetTimer}|*,1
"{script}|receiveGo",18
"{script}|*|changeYPosition|doIf",3
sprite:userDef|{script}|receiveGo|hide|doWait,1
script|{doIf}|*|reportLessThan|script|*,4
"{script}|*|*|receiveGo|doWait",3
doForever|script|{doIf}|script|*|*|*,6
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{changeYPosition}|reportRandom",4
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
doIf|{reportLessThan}|*|*|yPosition,5
"{script}|doIf|*|*|*",9
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportOr|script|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
reportLessThan|{literal:userDef}|*|*,1
"{doIf}|*|reportKeyPressed",2
doIf|script|{doGotoObject}|literal:userDef|*|*|*,5
"{changeYPosition}|*|*|*|reportRandom",2
"{script}|receiveGo|doWait|goToLayer",5
"{changeXPosition}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doHideVar|goToLayer,1
"{script}|receiveGo|doShowVar|*|*",1
script|doIf|{reportLessThan}|literal:userDef|*,4
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|{setYPosition}|*|literal:userDef,5
"{reportLessThan}|literal:userDef|*|*",2
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
doIf|script|{doGotoObject}|*|*|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
script|doForever|{script}|*|changeYPosition,2
changeYPosition|reportRandom|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
