PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,30
doGlide|{reportRandom}|literal:userDef|*,5
script|doIfElse|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar|doSwitchToCostume|show,1
"{script}|hide|*|*|*",10
"{reportEquals}|*|literal:userDef",21
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{doSetVar}|literal:userDef",24
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,24
"{reportEquals}|*|*|*|literal:userDef",19
"{doIfElse}|script|*",17
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
"{receiveMessage}|*|*|literal:userDef",38
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
"{script}|doSetVar|*|*|*",10
stage:userDef|{sprite:userDef}|script|*|*|*,11
doIfElse|script|{doIfElse}|*|*|reportLessThan,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|{doIf}|reportTouchingObject|script|*|*,1
"{sprite:userDef}|script|*|*|*",15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{doGotoObject}|*|literal:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
sprite:userDef|script|{doIf}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef,4
"{reportAnd}|*|reportTouchingObject",3
changeXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIfElse|{reportEquals}|literal:userDef,7
script|doIf|{reportEquals}|var:userDef|*|*,10
reportAnd|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
doIfElse|{reportEquals}|literal:userDef|var:userDef,9
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
"{doIf}|*|*|reportEquals",11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*,1
sprite:userDef|{script}|hide|*|*|*,11
doIfElse|{script}|*|show,3
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,4
"*|snapshot|{varDec:userDef}|*|*",1
"{doBroadcast}|literal:userDef",14
"{script}|*|*|receiveGo|gotoXY",8
"{doSetVar}|varMenu:userDef",37
script|{doWait}|*|*|*|literal:userDef,5
reportJoinWords|{list}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,21
sprite:userDef|script|{doIfElse}|script,11
"{doBroadcast}|*|literal:userDef|*",2
script|doIfElse|{script}|doBroadcast|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{script}|*",1
stage:userDef|{sprite:userDef}|script,66
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide,1
script|{receiveMessage}|*|literal:userDef,36
sprite:userDef|script|{doIf}|script|*|*|*,9
"{script}|receiveMessage|hide",15
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{script}|receiveGo|doSwitchToCostume|doSetVar",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{doForever}|script|*|*",9
"{doIfElse}|reportEquals|script|script|*",6
"{script}|doBroadcast|*",8
"{sprite:userDef}|script|script|script",24
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
script|{doIf}|reportEquals|script,10
"{doIfElse}|*|*|*|reportEquals",5
doIfElse|script|{doBroadcast}|literal:userDef,7
"{varDec:userDef}|*",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{script}|removeClone",4
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
doForever|{script}|doWait|createClone,2
"{script}|doWait",24
doIf|script|{doSetVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|goBack|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{doSetVar}|literal:userDef|*|*",29
"{receiveMessage}|literal:userDef|*|*",36
script|{receiveInteraction}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,86
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*,2
doIfElse|reportAnd|{reportLessThan}|literal:userDef,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
stage:userDef|sprite:userDef|{script}|gotoXY,15
script|{gotoXY}|literal:userDef|literal:userDef|*,19
script|doIfElse|{script}|*|*|*|doIfElse,2
sprite:userDef|{script}|show|*|*,11
"{reportEquals}|literal:userDef|var:userDef",5
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|doSetVar|*|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doGlide|{reportRandom}|literal:userDef,12
"{script}|*|receiveGo|gotoXY|hide",3
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|clearEffects,1
doIfElse|script|{doForever}|script|*|*|*,3
"{script}|hide|*|*",22
"{script}|*|show",3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
script|doIfElse|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,4
"{reportEquals}|*|literal:userDef",1
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef,3
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|removeClone|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,22
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
script|doIf|{script}|doBroadcast|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|{sprite:userDef}|script|*|*|*,20
"{doIf}|*|reportEquals",11
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|show,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|doIf|{reportEquals}|var:userDef|*|*,1
doRepeat|{script}|doWait|changeEffect|*|*,1
script|{doWait}|reportRandom,4
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|*|*|script|script,10
"{doSetVar}|literal:userDef|*",28
script|{gotoXY}|*|literal:userDef,12
script|{receiveMessage}|*|literal:userDef|*,26
doRepeat|{script}|changeEffect|*,1
"{script}|*|*|hide|*",1
"*|{snapshot}|varDec:userDef",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
"{doWait}|*|reportRandom|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
"{doSwitchToCostume}|*|*|literal:userDef",12
sprite:userDef|{script}|*|*|doSwitchToCostume|doWait,1
script|{doWait}|*|reportRandom,4
"{script}|hide|*|*|*",7
"{reportEquals}|*|*|*|literal:userDef",22
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{reportEquals}|literal:userDef|var:userDef|*|*",16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,42
"{script}|doIfElse|*|*",9
doIf|script|{doSetVar}|literal:userDef|*|*|*,9
script|doRepeat|{script}|*|doWait|changeEffect|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,6
"{receiveMessage}|*|literal:userDef|*|*",16
script|{goToLayer}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage|doSetVar,4
script|{doWait}|*|*|*|reportRandom,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{doIf}|literal:userDef",2
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,26
script|doIfElse|{script}|doForever,2
script|{doChangeVar}|*|*|varMenu:userDef,8
script|{receiveMessage}|*|literal:userDef|*,38
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script,17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
sprite:userDef|script|{doIf}|script|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{snapshot}|varDec:userDef",4
script|{doBroadcast}|literal:userDef|*,9
"{receiveInteraction}|*|literal:userDef|*",5
script|{doChangeVar}|varMenu:userDef,4
"{script}|show|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,3
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
script|{doWait}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,10
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
"{doIfElse}|reportEquals|script|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,2
doIfElse|script|{doIfElse}|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{reportAnd}|reportTouchingObject|reportTouchingObject",1
script|{doSetVar}|literal:userDef|*|*|*,41
"{script}|*|receiveGo|gotoXY",7
script|doForever|{script}|doWait|createClone|*,1
"{script}|*|receiveInteraction",2
"{sprite:userDef}|script|script|*|*",16
"{script}|doWait|*|*",1
script|doForever|{script}|*|doWait|createClone,2
doIfElse|{script}|*|*|doGotoObject,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,66
doIfElse|script|{doIfElse}|reportEquals|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,34
doIf|{script}|*|doSetVar|*,1
"{script}|*|*|*|doIfElse",3
"{receiveMessage}|*|literal:userDef",34
sprite:userDef|{script}|doIf|*|*|*,3
"{reportEquals}|*|*|*|literal:userDef",13
"{script}|*|doWait|doChangeVar|*",1
"{sprite:userDef}|script",47
script|doIfElse|{script}|*|*|doGotoObject|*,2
script|{gotoXY}|literal:userDef|*|*|*,10
"{reportRandom}|literal:userDef|literal:userDef|*",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,6
"{doGotoObject}|literal:userDef|*",7
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|receiveInteraction,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,20
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIfElse|{script}|*|doSwitchToCostume,6
doForever|{script}|*|doIfElse|*|*,2
"{script}|receiveGo|doForever|*",1
"{receiveMessage}|*|*|literal:userDef",29
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|doIfElse|{script}|doGotoObject|*|*|*,6
"{doGotoObject}|literal:userDef",4
script|{createClone}|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
"{doWait}|*|*|reportRandom",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
"{script}|doWait|doGlide|doWait|doGlide",2
script|{doSetVar}|literal:userDef|*,7
script|{doIfElse}|*|*|reportLessThan|script,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
reportAnd|{reportLessThan}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,1
sprite:userDef|{script}|*|*|receiveInteraction,4
"{doBroadcast}|*|*|literal:userDef",13
"{script}|doUntil|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{doBroadcast}|*|literal:userDef|*",13
"{script}|gotoXY|hide",5
"{sprite:userDef}|*|*|*|script",16
"{script}|*|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,53
doIf|{reportEquals}|var:userDef|*,2
sprite:userDef|script|{doIf}|*|reportEquals|script|*,9
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef,3
doIf|script|{doRepeat}|script|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",23
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
"{script}|doWait|goToLayer|*|*",1
sprite:userDef|script|{doIf}|reportEquals,9
"{doSetVar}|*|*|*|varMenu:userDef",44
"{doSetVar}|varMenu:userDef|literal:userDef",26
doIfElse|{script}|doIfElse|*|*,11
"{doWait}|*|*|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,9
"{reportEquals}|*|*|literal:userDef",7
doIfElse|script|{doIfElse}|reportEquals|script|script,2
script|{receiveMessage}|literal:userDef,3
"{doIfElse}|reportEquals|script|script",8
doIfElse|{reportAnd}|reportLessThan|*|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doSetVar,3
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
snapshot|customBlock:userDef|{script}|*,1
script|{doIfElse}|*|*|*|reportAnd,1
"{script}|*|*|*|receiveGo",21
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,42
doIfElse|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{sprite:userDef}|script|script|script|script",19
script|{doIfElse}|reportAnd,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|{script}|gotoXY|doWait|goToLayer,2
"{script}|*|*|doIfElse",13
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
script|{doSetVar}|*|*|varMenu:userDef,21
"{doSetVar}|varMenu:userDef",41
doIfElse|reportAnd|{reportLessThan}|var:userDef|*,3
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doIfElse}|script,23
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,19
stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|show|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,2
doForever|{script}|*|*|doIfElse|*,2
"{script}|*|*|receiveGo|doSwitchToCostume",2
"*|{snapshot}|varDec:userDef|varDec:userDef",9
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
doIfElse|{script}|*|doIf,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
script|{doForever}|script|*|*|*,4
doIf|{script}|clearEffects|*|*|*,1
script|{doBroadcast}|*|*|*|literal:userDef,12
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
doGlide|{reportRandom}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|*|*,26
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{changeXPosition}|*|*|*|reportRandom",1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
"{reportEquals}|literal:userDef|var:userDef",12
script|{doIf}|script|*|*|*,14
"{script}|*|*|receiveGo",22
"{script}|*|receiveInteraction|doIf",1
script|doIfElse|{reportAnd}|*|*|*|reportLessThan,1
script|{doChangeVar}|literal:userDef|*,7
script|doUntil|{script}|*|doIfElse|*|*,1
sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
sprite:userDef|{script}|*|receiveOnClone|doIfElse,1
"{script}|*|show|doSetVar|doSetVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,73
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef|*,12
script|{receiveMessage}|literal:userDef|*|*,32
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*|*",24
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
sprite:userDef|{script}|hide|*,31
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"{doBroadcast}|literal:userDef|*|*",11
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
"{script}|*|*|doSwitchToCostume",7
"{reportAnd}|*|*|reportLessThan",1
"{script}|*|*|receiveMessage|doSetVar",5
"{script}|*|doGotoObject",4
"{doIf}|literal:userDef",1
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,93
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveInteraction,7
script|doIfElse|{script}|*|*|*|doBroadcast,4
snapshot|stage:userDef|{sprite:userDef}|*|script,14
doIf|{reportLessThan}|*|*|literal:userDef,1
"{reportEquals}|var:userDef|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,13
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
"{sprite:userDef}|script|script|script",55
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|{script}|*|*|*|receiveGo,12
"{reportAnd}|*|reportLessThan|reportLessThan",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
"{script}|receiveGo",26
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
script|{receiveMessage}|*|literal:userDef|*,35
script|{createClone}|*|literal:userDef,4
"{doSetVar}|literal:userDef",22
doIfElse|script|{doIfElse}|reportAnd|script|script|*,5
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doWait,2
script|{receiveInteraction}|*|*|*|literal:userDef,2
doIfElse|{script}|doSwitchToCostume|*,4
"{sprite:userDef}|script",46
doIf|{script}|*|*|*|removeClone,2
"{script}|receiveGo|gotoXY|goToLayer|show",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|hide|*,31
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{createClone}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",16
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|*|receiveMessage|doSetVar|doChangeVar,1
