PQGram,Count
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doBroadcastAndWait|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,2
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doIf,1
script|{doBroadcast}|literal:userDef|*|*|*,4
"{reportTouchingColor}|*|*|literal:userDef|*",1
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|playSound,1
sprite:userDef|script|{doWait}|literal:userDef,3
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|*|doGotoObject",1
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
doForever|{script}|*|show,1
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|doBroadcast|*,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{goBack}|*|literal:userDef",3
"{receiveMessage}|*|*|*|literal:userDef",4
sprite:userDef|{script}|goBack|hide|*|*,2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",3
script|{doFaceTowards}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{doForever}|script",3
customBlock:userDef|script|{doIf}|reportOr,3
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doForever|{script}|evaluateCustomBlock:userDef|doIf,1
"{sprite:userDef}|*|*|script|script",4
customBlock:userDef|script|{doIf}|script|*|*,2
"{changeYPosition}|*|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,2
script|{goBack}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*,2
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,3
script|{doGotoObject}|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,1
doIf|script|{doBroadcast}|literal:userDef,3
"{changeXPosition}|literal:userDef",5
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef,5
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|hide|doBroadcastAndWait|*|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{getCostumeIdx}|*|*|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
"{reportRandom}|literal:userDef|*",2
"{script}|*|evaluateCustomBlock:userDef|doIf",1
"{doForever}|*|script|*",3
"{doIf}|reportOr|script",2
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",4
doIf|{reportOr}|reportKeyPressed|*|*|*,2
"{changeXPosition}|*|*|literal:userDef|*",6
customBlock:userDef|{script}|doIf|doIf|doIf,2
script|{goBack}|*|*|literal:userDef|*,3
"{script}|goBack|*|*",1
customBlock:userDef|script|{doIf}|reportOr|script,4
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|show|doForever,1
script|{doGlide}|*|literal:userDef|reportRandom,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
"{reportOr}|reportKeyPressed|*",3
doForever|script|{doGotoObject}|*|literal:userDef|*,1
"{changeXPosition}|*|*|*|literal:userDef",6
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|{script}|show|goToLayer|doWait|goBack,1
"{script}|receiveGo|gotoXY",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{goBack}|literal:userDef|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
sprite:userDef|{script}|*|receiveMessage|goBack,1
script|{doIf}|*|*|*|reportOr,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
sprite:userDef|{script}|doWearNextCostume|doIf|*|*,1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide|*",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
"{receiveMessage}|*|literal:userDef",6
doForever|script|{bounceOffEdge}|*,1
script|{gotoXY}|*|*|literal:userDef,4
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportOr|script|*,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,1
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|receiveGo,5
doIf|{reportOr}|*|*|reportKeyPressed,3
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume|doIf|*,1
"{doIf}|*|reportTouchingColor",1
"{reportKeyPressed}|*|*|*|literal:userDef",5
sprite:userDef|{customBlock:userDef}|script,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|playSound|doWearNextCostume|changeXPosition,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|receiveGo|show|gotoXY",2
script|doGlide|{reportRandom}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|gotoXY|show|doWait",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
"{reportKeyPressed}|literal:userDef|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
doIf|{reportOr}|reportKeyPressed|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
script|{doIf}|*|*|reportOr,4
doIf|{reportEquals}|*|getCostumeIdx,1
"{changeXPosition}|literal:userDef|*|*|*",6
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef|*",4
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
script|{goBack}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*",9
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|script,5
doIf|{script}|*|doBroadcast|doBroadcast,1
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,10
sprite:userDef|{script}|playSound,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
"{script}|receiveMessage|hide|doBroadcastAndWait|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|changeXPosition|playSound|doWearNextCostume,1
doGlide|{reportRandom}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{changeXPosition}|literal:userDef|*|*",5
script|goBack|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doWait|goBack,1
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doForever|{script}|doFaceTowards|*,2
sprite:userDef|{script}|doWearNextCostume,1
doForever|{script}|*|*|show|setHeading,1
"{script}|*|doIf",1
script|{doGotoObject}|literal:userDef,2
script|{doGlide}|reportRandom|*|*,1
"{script}|doWearNextCostume|changeXPosition|doWait|doWearNextCostume",1
script|{doFaceTowards}|literal:userDef,2
"{script}|show|doWait|goBack",1
script|{doWait}|literal:userDef|*|*|*,2
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
doForever|{script}|doIf|bounceOffEdge|*|*,1
script|doBroadcast|{literal:userDef}|*,1
customBlock:userDef|{script}|*|*|doIf|doIf,1
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|doWait,4
"{doIf}|*|*|*|reportKeyPressed",1
script|{changeXPosition}|literal:userDef,5
"{script}|doFaceTowards|*|*",2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|show|doWait|goBack|hide,1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
script|{doIf}|reportOr|script,2
sprite:userDef|{script}|*|receiveMessage|hide,2
stage:userDef|sprite:userDef|{script}|show,1
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
"{script}|doGotoObject|*",1
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
script|{doWait}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|*|receiveGo|show",2
script|{goBack}|literal:userDef|*|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
"{receiveMessage}|literal:userDef|*|*",2
script|{doForever}|script|*|*,3
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|receiveGo|gotoXY|show|doWait",1
script|{receiveMessage}|literal:userDef,6
"{reportEquals}|*|*|getCostumeIdx",1
doForever|{script}|doIf|doFaceTowards|*,1
"{doForever}|script|*|*",1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|changeXPosition,1
doForever|script|{doIf}|*|reportKeyPressed,1
"{doIf}|*|reportOr",4
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|doBroadcastAndWait|*|*|*",1
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
script|{doBroadcast}|*|literal:userDef|*|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",8
"{script}|changeXPosition|doWait|doWearNextCostume",2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,4
"{script}|show|goToLayer",1
sprite:userDef|{script}|doWait|doWearNextCostume,2
"{reportOr}|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|doIf|{reportOr}|*|reportKeyPressed,3
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
"{goBack}|literal:userDef",2
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|{goBack}|literal:userDef|*|*|*,1
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
script|{doWait}|*|*|*|literal:userDef,2
"{script}|goBack|hide|*|*",2
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{goBack}|literal:userDef|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{doGlide}|reportRandom|*|*|*,1
"{script}|*|*|receiveGo|show",1
sprite:userDef|{script}|receiveMessage|show|goToLayer|doWait,1
stage:userDef|script|{receiveGo}|*|*|*,1
doIf|{reportOr}|reportKeyPressed|*|*,3
sprite:userDef|script|{goBack}|literal:userDef,1
"{snapshot}|*|*|stage:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
script|{goBack}|*|*|literal:userDef|*,1
doIf|{script}|*|doBroadcast|doBroadcast|*,1
script|doIf|{reportOr}|reportKeyPressed,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
customBlock:userDef|script|{doIf}|*|reportOr,1
"{script}|doFaceTowards|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
doForever|{script}|goToLayer|doGotoObject,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{receiveMessage}|*|literal:userDef|*|*",3
customBlock:userDef|script|{doIf}|script|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
"{script}|hide|doForever|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
customBlock:userDef|script|{doIf}|reportOr|script|*|*,1
script|{doIf}|script|*|*,6
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|receiveMessage|show|goToLayer",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
doForever|script|{doGlide}|reportRandom|reportRandom,1
doIf|{script}|*|*|doBroadcast|doStopThis,1
"{script}|*|receiveMessage",3
doIf|script|{doBroadcast}|*|*|literal:userDef,4
customBlock:userDef|script|{doIf}|*|reportOr|script|*,4
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*,1
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
script|doForever|{script}|show,1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|{goBack}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|changeXPosition|*|*",2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|gotoXY|show",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
customBlock:userDef|{script}|doIf,1
"{script}|*|receiveGo|gotoXY",3
script|doIf|{script}|*|changeYPosition,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{goBack}|*|literal:userDef,1
doIf|script|{changeXPosition}|literal:userDef,2
"{script}|playSound|doWearNextCostume|changeXPosition",2
stage:userDef|sprite:userDef|{script}|goBack|hide|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|doWait|doWearNextCostume|changeXPosition,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doForever|{script}|doWearNextCostume|doGlide|doWearNextCostume|doIf,1
stage:userDef|{script}|doSwitchToCostume|*|*,1
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doForever|{script}|setHeading|doWearNextCostume|doGlide,1
sprite:userDef|{script}|changeXPosition,4
doIf|{script}|*|changeXPosition|*,2
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
script|{doBroadcastAndWait}|literal:userDef,1
goBack|{literal:userDef}|*|*|*|*,1
"{goBack}|literal:userDef",3
doIf|{script}|doBroadcast,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doBroadcastAndWait,1
script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*|*,1
doIf|{reportOr}|reportKeyPressed|*|*|*,4
receiveMessage|{literal:userDef}|*|*,1
doForever|script|{show}|*|*|*,1
"*|{snapshot}|*|*|stage:userDef|*",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doForever|{script}|*|evaluateCustomBlock:userDef|doIf,1
reportEquals|{getCostumeIdx}|*|*|*|*,1
sprite:userDef|{script}|goToLayer|doWait|goBack|hide,1
"{script}|show|setHeading|doWearNextCostume|doGlide",1
