PQGram,Count
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,2
script|doForever|{script}|doIf|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
"{script}|doChangeVar|doWait",2
"{reportKeyPressed}|*|literal:userDef",4
doIf|script|{setHeading}|*|*|literal:userDef,2
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|doWait",6
"{doWaitUntil}|*|*|reportTouchingObject",1
"{script}|setHeading",3
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
"{forward}|*|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doForever|script|{doWait}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doIf|{script}|*|*|doChangeVar|doWait,3
sprite:userDef|{script}|*|receiveKey|doForever|*,1
doForever|{script}|*|*|*|doWaitUntil,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|*|*|literal:userDef,3
"{script}|receiveGo|gotoXY|doIf|*",1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,6
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script,5
sprite:userDef|{script}|*|*|*|receiveKey,6
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{doWaitUntil}|*|reportTouchingObject",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|receiveKey",5
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{sprite:userDef}|script|script",4
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script,5
"{reportAttributeOf}|*|literal:userDef",3
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|doWait,1
"{setHeading}|*|*|*|literal:userDef",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{forward}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf,2
"{script}|receiveKey|doSetVar|doForever",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{script}|*|doGotoObject",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,3
"{doWaitUntil}|*|reportTouchingObject|*",1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{doWaitUntil}|reportTouchingObject",1
script|doIf|{script}|forward|*|*|*,2
script|{gotoXY}|literal:userDef|*|*|*,2
script|{receiveKey}|*|*|literal:userDef|*,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|forward|*|*|*,4
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
script|{receiveKey}|literal:userDef|*,1
"{doIf}|reportKeyPressed|script",2
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{reportKeyPressed}|*|*|literal:userDef",4
script|gotoXY|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doChangeVar,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|setHeading",2
receiveKey|{literal:userDef}|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
doIf|script|{setHeading}|literal:userDef|*|*|*,3
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
doIf|{script}|doChangeVar|doWait,3
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|doIf|{script}|forward,1
"{script}|setHeading",2
"{doIf}|*|*|*|reportKeyPressed",4
script|{doGlide}|*|literal:userDef|reportRandom,1
doIf|script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{script}|*|doChangeVar|*,2
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
sprite:userDef|script|{doIf}|script|*|*|*,4
"{script}|*|*|*|receiveKey",2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|*|*,2
"{script}|*|*|*|doChangeVar",1
"{setHeading}|literal:userDef|*|*|*",3
doIf|script|{forward}|*|literal:userDef,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,4
doIf|script|{setHeading}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
script|{doWait}|*|literal:userDef|*|*,7
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
doIf|script|{setHeading}|*|*|literal:userDef|*,3
doIf|script|{doWait}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
script|{receiveKey}|*|*|*|literal:userDef,5
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
sprite:userDef|{script}|*|*|receiveKey,2
"{script}|setHeading|forward|*|*",1
doIf|{script}|*|setHeading,4
"{reportAttributeOf}|literal:userDef",8
script|doIf|{script}|setHeading|forward|*|*,2
"{doIf}|reportTouchingObject|script|*",3
"{script}|*|doChangeVar|*",1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
"{setHeading}|*|*|literal:userDef|*",3
"{script}|doTellTo|gotoXY|doWait|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doIf|script|{doWait}|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|gotoXY|doIf|*|*,2
doIf|{script}|forward|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|receiveKey|doForever|*|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"{reportKeyPressed}|literal:userDef|*",4
script|{doGlide}|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
script|doIf|{script}|setHeading|forward|*|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{receiveKey}|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,10
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*",1
"{setHeading}|literal:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|receiveKey|doForever",1
"{receiveKey}|*|literal:userDef",2
"{script}|receiveKey|doSetVar|doForever|*",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|doTellTo,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doGlide}|reportRandom|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
doIf|{script}|*|setHeading|forward|*,1
doIf|{script}|*|doChangeVar,5
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
doIf|script|{setHeading}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{doIf}|*|*|*|reportKeyPressed",1
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|*|setHeading|forward|*,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{forward}|literal:userDef|*,2
sprite:userDef|{script}|doIf|*|*,2
"{script}|*|*|receiveKey|gotoXY",2
"{script}|doIf|*",5
sprite:userDef|{script}|*|receiveKey|gotoXY|doWait,1
doForever|{script}|*|doWait|doGlide|*,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|gotoXY|doIf|*",1
doForever|{script}|doTellTo|doStopThis|*|*,1
doForever|script|{doWaitUntil}|reportTouchingObject|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
doTellTo|{reifyScript}|script|*,2
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|doIf,2
script|{doIf}|reportKeyPressed,4
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveKey|doSetVar,1
doTellTo|{reifyScript}|list,1
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|doIf,5
reportRandom|{reportAttributeOf}|literal:userDef,5
"{doForever}|script|*|*",1
"{reportAttributeOf}|literal:userDef",7
doForever|script|{doIf}|*|reportKeyPressed,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",2
script|{doWait}|*|literal:userDef,7
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{script}|doWait",7
script|doIf|{script}|doChangeVar|doWait|*,2
doForever|script|{doStopThis}|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",4
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{setHeading}|*|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{doChangeVar}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{script}|doWait|*,2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
doIf|script|{forward}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*,1
script|{doWait}|*|literal:userDef|*|*,5
doIf|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportTouchingObject,2
script|{doWait}|*|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,5
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
script|doIf|{script}|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|{forward}|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{script}|*|setHeading,1
script|{doGlide}|reportRandom|*|*|*,1
script|{doIf}|reportKeyPressed|script|*,3
script|{setHeading}|*|literal:userDef|*|*,3
"{snapshot}|*|*|stage:userDef",1
doIf|{script}|*|*|*|setHeading,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{script}|doChangeVar|*|*",1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
"{reportAttributeOf}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|receiveKey|gotoXY|doIf|doIf,1
doIf|{script}|*|setHeading|forward,4
doChangeVar|{literal:userDef}|*|*,1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|script|*|*,6
"{script}|gotoXY|doIf|doIf",1
"{script}|setHeading",4
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
"{script}|*|doWaitUntil|doTellTo|doStopThis",1
"{script}|doIf|*|*",5
script|{forward}|*|literal:userDef|*|*,1
"{script}|*|*|doChangeVar|doWait",3
"{stage:userDef}|*|*|sprite:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveKey|gotoXY,1
"{doChangeVar}|literal:userDef|*",1
"{doIf}|*|*|reportTouchingObject",5
"{setHeading}|literal:userDef",3
doForever|script|{doGlide}|reportRandom|reportRandom,1
doIf|{script}|doChangeVar,4
receiveKey|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed,4
script|{gotoXY}|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|*|*|list,2
script|doIf|{script}|*|*|doChangeVar,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{forward}|literal:userDef|*|*,1
doIf|{script}|doChangeVar|doWait|*,2
script|{doWait}|literal:userDef|*,7
script|doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|doIf,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,1
"{doIf}|script|*|*",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIf|{script}|doWait|*|*,3
"{script}|*|setHeading|forward|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|gotoXY|doWait,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*|*|*,1
doForever|script|{doStopThis}|literal:userDef|*,1
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
doIf|{script}|setHeading,2
script|{receiveKey}|literal:userDef,2
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
script|doIf|{script}|setHeading|forward|*|*,3
doForever|script|{doStopThis}|*|literal:userDef,1
"{setHeading}|*|literal:userDef|*|*",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
script|doForever|{script}|doIf|doIf|doIf,2
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey|doForever,1
doForever|script|{doIf}|script|*,2
script|doForever|{script}|doStopThis|*|*|*,1
script|doWait|{literal:userDef}|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|*|*|*|doChangeVar,3
script|forward|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef",3
"{script}|doForever",2
"{doIf}|*|reportKeyPressed",2
doIf|script|{setHeading}|literal:userDef,2
doIf|{script}|*|setHeading|forward,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIf|script|{forward}|*|*|*|literal:userDef,2
"{doForever}|script",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
