PQGram,Count
"{changeScale}|*|*|*|literal:userDef",5
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{doForever}|*|*|*|script",23
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
doIf|{script}|*|doRepeat|doWait,1
"{reportTouchingObject}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
doIf|reportAnd|{reportEquals}|*|literal:userDef,1
script|{doHideVar}|*|*|*|varMenu:userDef,4
doIfElse|{script}|show|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
script|doIfElse|{script}|*|hide,7
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doWaitUntil|doRepeat|*",2
"{script}|*|receiveGo|doForever",4
script|{doIfElse}|script|script|*,8
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
script|{doIfElse}|reportEquals|script|script|*,12
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
"{script}|doWait|createClone|doStopThis|*",1
stage:userDef|{sprite:userDef}|script|*|*,11
doIf|{script}|*|doSetVar|*|*,2
doIf|{script}|doBroadcast,9
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doIfElse}|script|script|*,17
"{doTellTo}|list",5
doIf|{script}|*|doBroadcast|*|*,7
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|var:userDef|*|*",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
"{doIfElse}|script|script",16
sprite:userDef|script|{setScale}|literal:userDef|*,2
reportEquals|{reportAttributeOf}|literal:userDef,20
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportEquals}|reportAttributeOf|*|*",16
"{doIf}|script|*",9
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,9
"{changeScale}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doBroadcast,5
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,6
"{doHideVar}|*|*|*|varMenu:userDef",9
"{doHideVar}|*|*|varMenu:userDef",15
reportEquals|{reportAttributeOf}|literal:userDef|*|*,13
script|doIf|{reportEquals}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doSetVar,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doIfElse|{reportEquals}|*|*|literal:userDef,2
script|{doIf}|reportTouchingObject|script|*,6
"{doTellTo}|*|*|literal:userDef",1
script|doForever|{script}|*|doIfElse,8
"{doIfElse}|*|*|reportEquals|script",15
"{doStopThis}|literal:userDef|*",3
reportEquals|{reportAttributeOf}|literal:userDef,40
script|doIfElse|{script}|doSwitchToCostume|*,4
script|{doForever}|script|*,20
script|doIfElse|{script}|*|setVolume,1
sprite:userDef|script|{createClone}|literal:userDef|*,2
sprite:userDef|{script}|doForever,17
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{sprite:userDef}|script|script",51
"{reportAttributeOf}|literal:userDef|reportObject|*",3
script|doForever|{script}|*|doIfElse|*|*,11
"{receiveMessage}|literal:userDef|*",1
script|setScale|{reportRandom}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,6
"{doHideVar}|*|varMenu:userDef",7
doForever|script|{doUntil}|script|*,1
script|{doForever}|*|script|*|*,25
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
"{doIf}|*|reportEquals|script",2
"{script}|*|*|receiveMessage",8
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
reportNot|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,7
script|{doIf}|reportEquals|script|*,3
script|{doIf}|script|*|*,18
"{reportAttributeOf}|*|*|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{sprite:userDef}|script",34
sprite:userDef|script|{doWait}|*|literal:userDef,10
doRepeat|script|{changeScale}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|script|*|*,18
reifyScript|{script}|doSwitchToCostume|*,2
"{reportEquals}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
script|doIfElse|{script}|hide|*,2
doForever|script|{doIfElse}|script|script|*|*,3
"{script}|doSwitchToCostume|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|doWait|hide",4
script|{setScale}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse|*|*,8
stage:userDef|sprite:userDef|{script}|doForever|*,26
"{doIfElse}|script",29
doIf|reportAnd|{reportEquals}|reportAttributeOf|*,1
"{doHideVar}|*|varMenu:userDef|*",11
script|{setVolume}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doSwitchToCostume|*,2
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doTellTo|{reifyScript}|*|*|*|list,5
script|{doStopThis}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",8
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWearNextCostume}|*|*,1
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*|*,1
script|{doHideVar}|varMenu:userDef,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
script|{doRepeat}|script|*|*|*,6
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",3
stage:userDef|sprite:userDef|{script}|playSound|*,4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,1
script|doIfElse|{script}|*|hide,4
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,8
sprite:userDef|{script}|doIf,6
script|{doIf}|reportEquals|script|*,6
script|{receiveInteraction}|literal:userDef|*|*,1
doForever|{script}|doIfElse|*|*,11
"{doBroadcast}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doBroadcast}|*|literal:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doIf}|reportEquals|script|*,7
sprite:userDef|script|{doForever}|script,11
script|{setScale}|*|*|*|reportRandom,1
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,3
script|{doIfElse}|script,27
script|{receiveMessage}|literal:userDef|*|*,14
"{doIf}|*|reportKeyPressed|script",1
script|{doWaitUntil}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
doIfElse|{script}|show|*,4
"{doWait}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,4
"{script}|doIfElse|*",14
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
script|{doIfElse}|script|script|*,11
doWaitUntil|{reportNot}|*|reportTouchingObject,1
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef,11
"{reportAttributeOf}|reportObject|*",5
"{doIf}|reportTouchingObject|script",4
script|{doBroadcast}|*|literal:userDef|*|*,10
doTellTo|{reifyScript}|list,7
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
doIfElse|{script}|doSwitchToCostume,4
script|doUntil|{script}|*|*|changeYPosition|*,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,2
doIfElse|{script}|*|hide|*|*,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
doForever|script|{doIfElse}|script|*|*,8
script|{gotoXY}|literal:userDef|*,3
doIfElse|{script}|*|*|hide|*,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
doIfElse|{reportEquals}|reportAttributeOf|*|*|*,14
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
sprite:userDef|script|{hide}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
doIf|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
doForever|{script}|*|*|doIfElse|*,10
sprite:userDef|{script}|doHideVar|doHideVar|doSwitchToCostume,1
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
doForever|script|{doUntil}|reportOr|script|*|*,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",23
doRepeat|{script}|*|changeScale,1
"{doForever}|*|*|*|script",26
script|doForever|{script}|*|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|doTellTo|*|*,3
"{script}|doPlaySoundUntilDone|*",2
script|doIfElse|{script}|show,13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,17
"{script}|*|*|show",15
script|doIfElse|{script}|*|*|show|*,14
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doRepeat|{script}|changeScale|*|*|*,3
doForever|script|{gotoXY}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
doForever|script|{doIfElse}|*|reportEquals|script,14
script|doIf|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{doIf}|*|reportTouchingObject|script",5
"{doTellTo}|list",4
script|doIf|{script}|doWaitUntil,3
"{script}|doIfElse|*|*",16
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|doWait,14
doIf|script|{doBroadcast}|*|literal:userDef|*,8
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,14
doIf|{reportLessThan}|var:userDef|*|*,2
sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast,1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,7
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{script}|doGlide|doWait|hide",1
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,18
"{doForever}|*|script|*|*",3
reportAnd|reportEquals|{literal:userDef}|*,1
"{doIfElse}|*|*|reportEquals|script",12
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
"{reportEquals}|literal:userDef|reportAttributeOf|*",13
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{doIfElse}|script,7
script|doForever|{script}|*|doIfElse,11
script|{doIfElse}|script|script|*,14
script|{doHideVar}|*|*|varMenu:userDef,9
script|doIfElse|{script}|*|show|*,9
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doHideVar}|*|*|*|varMenu:userDef",6
script|doIfElse|{script}|*|setVolume,4
snapshot|stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|script|{doForever}|script|*|*|*,19
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,12
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{receiveInteraction}|literal:userDef|*|*|*",8
doIf|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setEffect,1
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
doIfElse|{script}|*|*|show,12
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
stage:userDef|{sprite:userDef}|script|*|*,8
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
sprite:userDef|{script}|createClone,2
sprite:userDef|script|{doWait}|literal:userDef|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
"{reportEquals}|*|literal:userDef",15
"{receiveMessage}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
"{doForever}|*|script|*|*",21
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
sprite:userDef|{script}|doSwitchToCostume|doWait|hide|*,2
sprite:userDef|{script}|doHideVar|doHideVar|*,4
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,6
doIf|reportEquals|{reportAttributeOf}|literal:userDef,6
script|{doRepeat}|script|*,5
script|{doForever}|script|*|*|*,23
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doWaitUntil}|*|reportNot|*",4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{setEffect}|literal:userDef|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,13
"{doIfElse}|script|script",9
"{doTellTo}|*|*|*|literal:userDef",4
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",16
doForever|script|{doIf}|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|{doIfElse}|script|script|*,5
script|{doIfElse}|*|reportEquals,10
sprite:userDef|script|{receiveMessage}|literal:userDef,13
doIfElse|{script}|show|*,15
snapshot|{stage:userDef}|sprite:userDef,13
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script|script|*|*,19
sprite:userDef|script|{doIf}|*|*|*|reportEquals,6
doForever|{script}|*|doIfElse,3
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
doIfElse|{script}|*|show|*,5
"{setVolume}|*|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|*|*",14
script|doForever|{script}|gotoXY|doSwitchToCostume|doUntil|doChangeVar,1
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
script|{doWait}|*|*|*|literal:userDef,11
"{reportEquals}|reportAttributeOf|*|*|*",24
stage:userDef|sprite:userDef|{script}|setEffect,2
"{script}|doWait",13
doForever|{script}|*|doIfElse|*,5
doIfElse|script|{setVolume}|*|literal:userDef|*,1
reportNot|{reportTouchingObject}|literal:userDef|*,3
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",5
doIf|{script}|*|*|doSwitchToCostume|*,1
"{doSetVar}|literal:userDef",7
sprite:userDef|script|{doIf}|reportLessThan,1
sprite:userDef|{script}|doForever|*|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|hide|removeClone,1
"{reifyScript}|*|list|script|*",7
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
script|{doIfElse}|*|*|*|reportEquals,9
script|{doHideVar}|*|*|*|varMenu:userDef,9
"{reifyScript}|list|script",2
"{script}|doBroadcast|*",9
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*,20
script|{doIfElse}|reportEquals|script|script|*,1
script|{doHideVar}|*|varMenu:userDef,5
"{setScale}|*|literal:userDef|*|*",4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{script}|*|doBroadcast|*",4
script|doIf|{script}|*|doRepeat,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,13
sprite:userDef|script|{doIf}|*|reportLessThan,1
doIf|script|{doWaitUntil}|*|reportNot|*,3
script|{doIfElse}|*|reportEquals|script,12
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
"{createClone}|*|*|literal:userDef|*",2
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
sprite:userDef|{script}|*|receiveGo|doForever,4
"{changeScale}|literal:userDef|*",4
script|{doIfElse}|script|*|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|hide,1
script|{playSound}|literal:userDef|*|*,3
doWaitUntil|{reportNot}|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doIf,4
stage:userDef|{sprite:userDef}|script|script|script,6
script|doIfElse|{script}|show|*,12
"{script}|setScale|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doForever|{script}|doIfElse|*|*|*,6
doIfElse|{script}|*|*|show,9
sprite:userDef|{script}|hide|doForever,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,6
script|doIf|{script}|*|doRepeat|doWaitUntil,1
script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|*|*|receiveMessage|doWait",1
"{doIfElse}|script",34
script|doIfElse|{reportNot}|*|*|reportEquals,1
doForever|script|{gotoXY}|*|*|*|reportRandom,1
doUntil|{script}|changeYPosition,1
"{reportEquals}|literal:userDef",26
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{reportEquals}|reportAttributeOf|*",2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|doIfElse|{script}|show,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
script|doIf|{reportEquals}|reportAttributeOf|*|*,5
script|doIf|{script}|doWait|doWaitUntil,1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
reportEquals|{reportAttributeOf}|*|literal:userDef,20
"{doStopThis}|*|*|literal:userDef",2
"{reifyScript}|script|*",2
"{doIfElse}|*|*|reportEquals",4
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doForever|script|{doIfElse}|script|script|*,4
"{script}|doIf|*",13
script|doForever|{script}|doSwitchToCostume|doUntil|doChangeVar,1
script|{doForever}|*|*|*|script,15
"{reifyScript}|script|*|*",6
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
