PQGram,Count
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,2
script|{gotoXY}|literal:userDef,22
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|doRepeat,4
script|doIfElse|{script}|show|doUntil|doBroadcast|*,1
doUntil|reportOr|{reportEquals}|literal:userDef,3
script|{changeEffect}|literal:userDef|*,7
script|{changeEffect}|literal:userDef|literal:userDef|*,4
"{changeScale}|literal:userDef|*|*|*",2
"{script}|doSwitchToCostume|doIf",1
script|{doSwitchToCostume}|*|*|literal:userDef,7
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doRepeat|script|{doIfElse}|reportEquals|script|script|*,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doIf}|reportNot,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doIfElse|{script}|show,1
doForever|{script}|*|*|*|doIf,5
"{doSetVar}|*|varMenu:userDef|var:userDef",3
script|{changeEffect}|literal:userDef|*|*|*,29
"{doRepeat}|literal:userDef|script",12
doUntil|reportOr|{reportLessThan}|*|yPosition,1
doForever|script|{gotoXY}|*|reportRandom|literal:userDef,1
reportOr|reportEquals|{reportAttributeOf}|reportObject|*,1
"{setEffect}|literal:userDef|*|*|*",4
"{gotoXY}|literal:userDef|*|*|*",8
sprite:userDef|{script}|setVolume|playSound,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
script|doWait|{reportRandom}|*|*|literal:userDef,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
"{reportRandom}|*|*|literal:userDef",4
script|changeYPosition|{reportDifference}|literal:userDef|reportQuotient,3
doIfElse|{script}|doChangeVar|doWait,1
doIf|{script}|doSwitchToCostume|show,1
"{reportLetter}|var:userDef|var:userDef|*",6
"{script}|*|*|receiveMessage|doIf",1
doWarp|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportLessThan}|reportMouseY",3
script|{changeEffect}|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|doSwitchToCostume|setEffect,1
changeYPosition|{reportDifference}|reportQuotient|*|*|*,1
script|{doIfElse}|reportLessThan,4
script|doIfElse|{script}|*|doSetVar,4
doUntil|{reportEquals}|getScale|literal:userDef|*,3
"{script}|*|goToLayer|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar,1
script|{setEffect}|*|*|literal:userDef,1
doForever|script|{doIfElse}|reportEquals|script,1
script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
doRepeat|{script}|doIfElse|show,1
"{sprite:userDef}|script|script|script",13
sprite:userDef|{script}|createClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|setVolume,1
"{doWait}|literal:userDef|*|*|*",2
"{doStamp}|*|*",1
"{doUntil}|script|*|*",5
"{script}|*|*|receiveGo",11
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
doIf|reportAnd|{reportMouseDown}|*,1
script|{doIfElse}|*|reportTouchingObject|script|script,3
reportQuotient|{getTimer}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,11
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,20
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{changeEffect}|literal:userDef",15
stage:userDef|{sprite:userDef}|*|script|script|script,4
snapshot|stage:userDef|{script}|doBroadcast,1
"{reportDifference}|literal:userDef|reportQuotient|*",1
script|doIfElse|{script}|*|*|doSwitchToCostume,9
"{doRepeat}|script|*",7
"{receiveMessage}|literal:userDef|*|*|*",18
script|doIf|{script}|doSetVar|gotoXY|doSwitchToCostume,1
script|{doStopThis}|*|literal:userDef|*,3
"{playSound}|literal:userDef",1
script|{doSetVar}|var:userDef|*|*|*,4
script|{setEffect}|literal:userDef,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
script|{changeYPosition}|reportDifference,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,1
doIf|{script}|*|doRepeat|*,1
"{script}|doSwitchToCostume|show|doStamp",1
script|{setVolume}|reportAttributeOf|*|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,9
"{script}|hide|*|*",2
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
reportEquals|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,6
doIf|script|{doSetVar}|var:userDef,1
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
reportNot|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doRepeat|{script}|hide|doChangeVar|changeXPosition,1
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
"{doBroadcastAndWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,4
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
"{script}|setHeading|doIfElse|removeClone",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",15
doIf|script|{doIfElse}|script,6
"{reportQuotient}|var:userDef|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|{changeEffect}|literal:userDef,24
"{doRepeat}|*|literal:userDef|script",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",11
"{receiveMessage}|literal:userDef|*",20
script|{setEffect}|*|*|literal:userDef,7
"{script}|receiveMessage|doForever",7
"{script}|setEffect",1
doIf|{script}|*|doSetVar|gotoXY,1
"{doSetVar}|var:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage,9
"{doRepeat}|*|*|*|literal:userDef",20
doIf|reportNot|{reportEquals}|*|*|var:userDef|var:userDef,1
script|{doIfElse}|reportLessThan|script,5
"{reportAttributeOf}|*|*|literal:userDef",1
script|{doIf}|*|reportAnd|script,3
"{reportLetter}|var:userDef",7
doRepeat|script|{changeEffect}|literal:userDef|*|*,31
"{doBroadcastAndWait}|*|*|literal:userDef",2
script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{setVolume}|reportAttributeOf|*",2
doIfElse|script|{doChangeVar}|literal:userDef,5
"{script}|*|doSetVar",2
"{script}|*|doSwitchToCostume|*|*",6
stage:userDef|script|{doRepeat}|*|literal:userDef|script,4
"{script}|*|*|*|receiveGo",3
"{doRepeat}|*|reportStringSize",2
script|{doRepeat}|*|*|literal:userDef,8
script|{doIfElse}|script|script|*|*,14
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
doRepeat|{script}|*|changeEffect,8
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
reportEquals|reportAttributeOf|{reportObject}|literal:userDef,5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef,44
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
"{reportDifference}|*|*|*|getCostumeIdx",1
doForever|{script}|*|*|*|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doRepeat|{script}|*|*|changeEffect|*,4
doRepeat|{script}|changeXPosition|*,1
snapshot|{stage:userDef}|*|*|script,1
"{reportOr}|*|*|*|reportKeyPressed",2
"{script}|changeEffect|*|*",20
"{script}|receiveMessage|hide",1
"{script}|removeClone|*",9
"{script}|changeEffect|*|*|*",5
sprite:userDef|script|{doForever}|script|*,7
"{script}|*|doSwitchToCostume",8
script|{doForever}|*|script|*,9
"{script}|removeClone",8
stage:userDef|script|{doRepeat}|script,5
reportOr|{reportLessThan}|literal:userDef,1
doRepeat|{literal:userDef}|*|*,1
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{gotoXY}|*|reportRandom|literal:userDef",2
script|{changeEffect}|literal:userDef,64
script|doRepeat|{script}|*|changeEffect,19
reportOr|{reportEquals}|*|*|literal:userDef|yPosition,3
"{script}|changeEffect|*|*|*",8
"{reportEquals}|getScale|literal:userDef",3
changeYPosition|reportDifference|{reportQuotient}|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*,9
"{reportEquals}|*|*|*|getScale",2
"{script}|*|doChangeVar|*",4
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|reportStringSize,1
doRepeat|{script}|changeEffect,29
"{doRepeat}|literal:userDef|script|*|*",9
script|{changeEffect}|*|literal:userDef,33
doForever|{script}|*|*|changeXPosition|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{script}|*|doUntil",1
"{sprite:userDef}|script",37
script|{doStopThis}|*|literal:userDef|*,6
"{changeEffect}|*|*|literal:userDef",6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{changeEffect}|*|*|*|literal:userDef",29
script|doUntil|{reportOr}|*|*|*|reportEquals,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|doIf|{script}|*|*|doIfElse,1
script|{doForever}|script|*,9
"{script}|*|receiveMessage|doRepeat",1
setVolume|{reportAttributeOf}|literal:userDef,8
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|{script}|setEffect|setEffect,1
reportAttributeOf|{reportObject}|*|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
reportEquals|{reportAttributeOf}|reportObject|*|*|*,5
reportOr|{reportAnd}|reportMouseDown|*|*,1
script|doRepeat|{script}|doChangeVar|changeXPosition,3
script|{doStopThis}|*|*|literal:userDef,6
"{script}|receiveMessage|doIf|*|*",1
"{script}|receiveMessage|playSound",1
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,6
script|doUntil|{reportEquals}|*|getScale,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{script}|receiveGo|hide|doSetVar|*",1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
script|{doRepeat}|literal:userDef|script,17
script|doIfElse|{reportTouchingObject}|literal:userDef|*,4
"{gotoXY}|*|literal:userDef",6
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{changeEffect}|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
"{script}|doSwitchToCostume|doRepeat|*",1
"{doStopThis}|*|*|literal:userDef",6
script|{doForever}|*|script|*,12
script|{changeEffect}|literal:userDef|literal:userDef,6
"{script}|*|doChangeVar",5
"{changeEffect}|literal:userDef|*|*|*",32
script|{doSwitchToCostume}|*|*|reportLetter,1
"{script}|show|doRepeat|doForever|*",1
"{sprite:userDef}|script|script",30
"{changeEffect}|*|literal:userDef|literal:userDef",25
doRepeat|script|{changeEffect}|literal:userDef,39
script|doRepeat|{script}|changeEffect|*|*,2
"{playSound}|literal:userDef",2
"{doIf}|*|reportAnd|script|*",1
snapshot|{stage:userDef}|script|script|script,2
reportLetter|{var:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",17
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|doRepeat|*,1
doIf|script|{doRepeat}|*|literal:userDef,1
"{doIfElse}|script|*",11
"{script}|hide|doChangeVar|changeXPosition|*",1
script|{setEffect}|*|*|literal:userDef,4
doIfElse|reportEquals|{reportLetter}|var:userDef|*|*,1
"{script}|*|changeScale|*",2
"{reportEquals}|literal:userDef|reportAttributeOf|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{doSwitchToCostume}|reportRandom|*",2
script|doIfElse|{script}|doSetVar|*|*,3
"{doSetVar}|*|*|varMenu:userDef",2
doIf|reportAnd|{reportLessThan}|var:userDef|*,1
script|{changeEffect}|literal:userDef,4
"{doRepeat}|*|*|*|literal:userDef",17
"{doSetVar}|varMenu:userDef|var:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doIfElse}|script|*|*",14
script|{receiveMessage}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|doIfElse|{script}|doSwitchToCostume|*,1
doIfElse|{script}|*|doSwitchToCostume,4
"{doUntil}|reportEquals|script",1
script|{doForever}|script,1
"{reportAttributeOf}|*|literal:userDef",7
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*,1
"{script}|doSwitchToCostume|doBroadcast",1
"{script}|*|receiveGo|hide|*",3
"{changeXPosition}|*|literal:userDef|*|*",2
script|{changeEffect}|literal:userDef|*|*,21
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{doIfElse}|reportLessThan|script",3
"{script}|*|changeEffect|changeEffect",10
doIfElse|{script}|*|*|doChangeVar|*,3
script|doIfElse|{script}|doWait|doBroadcast,1
script|doUntil|{reportEquals}|literal:userDef,2
doIf|{reportAnd}|reportLessThan|reportNot|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|show,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,14
changeYPosition|{reportDifference}|literal:userDef|reportQuotient|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{doIfElse}|script",30
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
script|changeYPosition|{reportDifference}|reportQuotient|*|*,1
doUntil|reportOr|{reportLessThan}|*|yPosition|literal:userDef|*,3
reportEquals|{reportLetter}|var:userDef|*|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume,6
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|doUntil|doBroadcast|doRepeat|hide,1
"{reportQuotient}|*|var:userDef",2
script|doRepeat|{script}|changeEffect|*|*,16
"{doSetVar}|var:userDef|*",3
reportNot|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{doIf}|reportNot|script|*",1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
script|{changeEffect}|literal:userDef,18
doUntil|reportOr|{reportEquals}|*|*|literal:userDef,3
"{reportObject}|*|*|*|literal:userDef",4
"{reportEquals}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,8
sprite:userDef|{script}|receiveMessage|doStopThis|doRepeat,4
reportEquals|{yPosition}|*|*|*|*,1
reportNot|{reportOr}|reportAnd|reportOr|*,2
doIfElse|script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
doIfElse|{script}|*|*|*|changeYPosition,3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,1
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|{varDec:userDef}|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,4
reportOr|{reportLessThan}|literal:userDef,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
"{changeEffect}|literal:userDef|*|*",19
sprite:userDef|{script}|hide|*|*,4
script|{changeEffect}|literal:userDef|*,22
script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|{script}|gotoXY|setEffect,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
script|{changeEffect}|literal:userDef,38
"{script}|setEffect|goToLayer|show|*",1
reportAnd|{reportLessThan}|literal:userDef|*,1
"{doBroadcast}|*|*|literal:userDef|*",5
"{doSwitchToCostume}|*|literal:userDef",5
script|doRepeat|{script}|changeXPosition|*|*,3
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
reportOr|reportAnd|{reportLessThan}|reportMouseY,2
script|{goToLayer}|*|*|literal:userDef,3
script|{doUntil}|reportOr|script|*|*,2
"{script}|doUntil|*|*|*",1
"{changeEffect}|literal:userDef|*",16
script|setVolume|{reportAttributeOf}|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",10
"{script}|*|receiveMessage",5
doIfElse|{reportOr}|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
"{doUntil}|reportOr|script|*",2
"{reportOr}|reportEquals|reportLessThan|*|*",1
script|{doStopThis}|*|literal:userDef|*|*,3
doRepeat|{script}|changeEffect,14
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
doIfElse|script|{changeYPosition}|*|*|*|reportDifference,2
doIfElse|script|{doIf}|*|*|reportEquals|script,1
"{doRepeat}|*|literal:userDef|script",7
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{doSwitchToCostume}|*|reportRandom",1
stage:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{doIf}|*|reportNot|script,2
"{sprite:userDef}|script",36
"{reportLessThan}|reportMouseY|literal:userDef|*",2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,8
doRepeat|script|{changeEffect}|literal:userDef|*,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|doRepeat|hide,9
"{doRepeat}|*|*|literal:userDef|script",2
"{script}|*|*|setVolume|doPlaySoundUntilDone",1
"{reportLetter}|var:userDef",11
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,13
"{doIfElse}|script|script|*|*",15
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{script}|setVolume|playSound",1
sprite:userDef|{script}|receiveInteraction,2
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{doBroadcast}|*|*|literal:userDef",6
"{doSetVar}|literal:userDef",11
"{reportLetter}|var:userDef|var:userDef",2
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|{doIfElse}|*|reportLessThan|script,1
script|setVolume|{reportAttributeOf}|*|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef,23
reportOr|{reportAnd}|reportMouseDown,2
"{script}|show|doRepeat",2
"{doIf}|reportNot",1
script|doIfElse|{reportOr}|*|*|reportEquals|reportEquals,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{script}|changeEffect|changeEffect|*",7
script|setVolume|{literal:userDef}|*|*,1
script|doIfElse|{reportEquals}|literal:userDef,5
script|{setVolume}|literal:userDef|*|*|*,2
"{script}|*|*|doSetVar|*",2
"{script}|*|receiveMessage",25
"{script}|*|*|*|doSetVar",6
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,3
"{script}|*|*|*|receiveMessage",19
reportNot|{reportOr}|reportEquals|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{script}|*|*|receiveOnClone",4
