PQGram,Count
script|{setHeading}|*|*|*|literal:userDef,2
"{doForever}|script|*",30
script|doIf|{script}|*|doPlaySoundUntilDone|hide|*,3
script|doForever|{script}|doIf|doIf|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,10
"{script}|*|*|doPlaySoundUntilDone",7
sprite:userDef|script|{doIf}|script|*,1
script|doForever|{script}|doIf|doIf,12
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
script|doIf|{script}|*|doForever|*|*,3
script|doForever|{script}|*|*|forward|*,8
script|{receiveInteraction}|literal:userDef|*,1
script|{doIf}|reportTouchingObject,20
script|doIf|{reportTouchingObject}|*|literal:userDef,21
"{script}|doSwitchToCostume|*",2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,29
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,15
doIf|script|{doPlaySoundUntilDone}|literal:userDef,6
sprite:userDef|{script}|*|receiveMessage|show,15
doForever|script|{doIf}|*|reportTouchingObject,25
sprite:userDef|{script}|doForever,10
doIf|{script}|*|doForever|*|*,4
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doForever|{script}|doIf|doIf,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
doForever|{script}|doIf|*|*|*,7
"{script}|show",41
script|doIf|{script}|*|doForever|*,7
"{forward}|literal:userDef|*|*|*",9
doForever|script|{doIf}|*|reportTouchingColor,5
"{doIf}|*|reportTouchingObject",18
"{script}|*|doPlaySoundUntilDone|hide",6
"{script}|doIf|*|*|*",24
"{doForever}|script|*",10
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
"{script}|show|doForever|*|*",2
"{forward}|literal:userDef|*",4
"{doIf}|script|*|*|*",37
script|doIf|{script}|*|setHeading|*,4
"{script}|doPlaySoundUntilDone",10
sprite:userDef|{script}|show|*,17
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,14
sprite:userDef|script|{doForever}|script|*|*|*,23
script|doForever|{script}|doIf,10
"{doIf}|*|*|*|reportTouchingObject",13
stage:userDef|{sprite:userDef}|script|script,28
doForever|script|{forward}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveMessage}|*|*|*|literal:userDef",20
doForever|{script}|doIf|*,8
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|*|doPlaySoundUntilDone,2
doIf|{script}|doPlaySoundUntilDone|hide,10
doIf|{reportTouchingObject}|literal:userDef|*|*,15
sprite:userDef|{script}|*|*|receiveMessage|show,12
sprite:userDef|script|{doForever}|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
script|{doForever}|script|*,11
script|{doIf}|reportTouchingObject|script,13
"{script}|*|*|doIf|*",2
"{doIf}|script|*|*|*",34
"{script}|*|doForever|*",9
"{doIf}|script|*|*|*",4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,19
doIf|script|{doForever}|*|script|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",13
doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
"{script}|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,22
sprite:userDef|{script}|*|*|receiveMessage,20
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
script|doForever|{script}|*|*|doIf,23
script|doIf|{reportTouchingObject}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|*|*|*|script,14
sprite:userDef|{script}|*|receiveMessage|show,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doForever}|*|script|*,3
script|{receiveMessage}|*|*|literal:userDef,23
stage:userDef|{sprite:userDef}|*|script|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,16
"{sprite:userDef}|script|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,19
"{receiveMessage}|*|*|*|literal:userDef",17
doForever|{script}|*|*|*|forward,7
script|{doIf}|*|*|reportTouchingObject,2
"{sprite:userDef}|*|script|script",18
snapshot|stage:userDef|{sprite:userDef}|script,49
script|{setEffect}|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,27
"{script}|*|receiveGo|show|doForever",2
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|forward|*",7
sprite:userDef|{script}|show|doForever|*,14
"{script}|show|*|*|*",23
"{script}|receiveInteraction|doBroadcast",1
"{doPlaySoundUntilDone}|literal:userDef|*",19
doForever|script|{doIf}|script|*|*,25
stage:userDef|script|{receiveGo}|*,1
"{script}|*|*|forward",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
"{doForever}|*|script",19
script|{receiveMessage}|*|literal:userDef|*,20
"{script}|doIf|*|*|*",12
"{doIf}|script",32
snapshot|stage:userDef|{sprite:userDef}|*|script|script,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,22
reportKeyPressed|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|show,32
"{stage:userDef}|*|*|script|script",1
script|receiveInteraction|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*|*,36
stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|doForever|*|*|*,8
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|doForever|{script}|doIf|*|*|*,18
script|doIf|{script}|*|*|doPlaySoundUntilDone|hide,5
stage:userDef|sprite:userDef|{script}|show|*|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
"{script}|doPlaySoundUntilDone|hide",4
"{script}|doIf|doIf|*",3
script|{doIf}|*|*|reportTouchingColor|script,2
sprite:userDef|{script}|show,29
doIf|script|{setHeading}|*|literal:userDef,1
"{doIf}|script|*|*|*",31
"{doIf}|*|reportTouchingObject|script|*",5
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
doForever|script|{doIf}|*|reportTouchingObject|script,18
"{script}|*|*|*|setHeading",3
"{receiveMessage}|*|literal:userDef|*",20
script|doIf|{reportTouchingObject}|*|*|literal:userDef,24
sprite:userDef|{script}|*|*|doPlaySoundUntilDone|*,3
script|{setHeading}|*|literal:userDef,5
script|doForever|{script}|*|forward|*|*,7
script|{receiveMessage}|*|literal:userDef|*,2
doIf|script|{setHeading}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|*|receiveGo,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
script|doIf|{script}|*|*|hide,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,27
script|doForever|{script}|doIf|doIf,6
"{reportMouseX}|*|*",1
script|doForever|{script}|doIf|*|*,1
"{script}|hide|*|*|*",13
script|{receiveMessage}|*|*|literal:userDef,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,24
"{sprite:userDef}|*|script|script",9
stage:userDef|sprite:userDef|{script}|receiveGo,6
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|doIf|*|*",25
sprite:userDef|script|{receiveMessage}|literal:userDef,4
script|{doIf}|reportTouchingObject,7
doForever|{script}|*|forward|*|*,7
sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,20
doIf|{script}|doForever|*,2
"{forward}|*|literal:userDef|*|*",2
script|{doForever}|script,35
"{reportTouchingObject}|*|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|show|doForever|*,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"*|snapshot|{stage:userDef}|script|script",2
"{script}|hide|*",5
script|{doIf}|reportTouchingObject,27
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doIf}|script|*|*,12
sprite:userDef|{script}|receiveGo|show,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,10
"{script}|*|*|doPlaySoundUntilDone|hide",10
script|{doForever}|script,15
"{script}|receiveGo|show|doForever",3
"{script}|setHeading|*|*",3
stage:userDef|sprite:userDef|{script}|show|*|*,12
doForever|{script}|doIf|*|*|*,15
"{script}|*|receiveGo|show|doForever",14
"{script}|doPlaySoundUntilDone",7
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
"{sprite:userDef}|script|script|*",15
"{list}|*|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
"{script}|*|receiveMessage|show",5
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{script}|*|*|doForever",6
doIf|{script}|*|doPlaySoundUntilDone|hide|*,4
sprite:userDef|{script}|receiveMessage|show,8
script|doForever|{script}|changeVolume|doPlaySoundUntilDone,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,12
sprite:userDef|{script}|show|doForever|*|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|hide|*,3
"{sprite:userDef}|script|script",24
script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|{script}|doForever|*|*|*,18
script|doForever|{script}|*|forward|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",20
"{gotoXY}|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|literal:userDef|*,24
script|doIf|{reportTouchingObject}|*|literal:userDef|*,16
"{receiveMessage}|*|*|literal:userDef",20
script|{setHeading}|literal:userDef|*,5
script|doIf|{script}|*|doForever,4
"{changeVolume}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,26
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,15
stage:userDef|{script}|*|receiveMessage|setEffect|*,1
sprite:userDef|{script}|doForever|*,12
"{script}|*|doIf|doIf|doIf",1
"{sprite:userDef}|script",25
script|{doIf}|script|*|*,15
script|doIf|{script}|*|*|*|doForever,9
script|{doPlaySoundUntilDone}|literal:userDef|*,19
script|{doPlaySoundUntilDone}|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,3
"{doIf}|script|*|*|*",10
script|{doGotoObject}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",23
script|{doPlaySoundUntilDone}|literal:userDef|*|*,13
"{setXPosition}|*|reportMouseX|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,14
"{doIf}|script",31
"{script}|*|setHeading",2
"{script}|show|*|*",6
doForever|script|{doIf}|script|*|*|*,36
script|doForever|{script}|*|*|doIf,15
stage:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|script,7
"{reportTouchingObject}|*|literal:userDef|*|*",28
script|{doForever}|*|*|*|script,7
script|{receiveMessage}|*|literal:userDef|*,17
"{script}|receiveGo",19
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{sprite:userDef}|*|script|script|script",8
doForever|script|{doIf}|reportTouchingObject|script|*|*,19
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
"{script}|doIf|*|*|*",15
script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo|show|doForever,4
stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
"{script}|*|doIf|*",5
script|{receiveMessage}|*|*|literal:userDef,17
script|{doForever}|*|script|*|*,17
script|{doIf}|*|reportTouchingObject|script|*,18
doForever|script|{forward}|literal:userDef|*|*|*,7
"{script}|show|*|*|*",2
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doIf}|reportTouchingObject|script|*",8
"{script}|*|receiveGo|show|doForever",11
"{doIf}|*|*|reportTouchingObject",20
"{script}|show|*",7
doIf|{script}|hide|*,12
doForever|{script}|*|setVolume|changeVolume,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,15
doForever|{script}|doIf,30
doIf|script|{setHeading}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|*|receiveGo,17
"{reportTouchingObject}|literal:userDef|*|*",12
forward|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|setHeading|gotoXY|doForever,1
"{script}|hide|*|*|*",16
script|doForever|{script}|*|doIf|*,20
stage:userDef|{sprite:userDef}|*|script,18
snapshot|{stage:userDef}|sprite:userDef,20
"{script}|doPlaySoundUntilDone",8
"{script}|*|*|receiveMessage",19
"{doIf}|*|reportTouchingColor",1
doIf|{script}|*|setHeading,4
doIf|{script}|setHeading|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
sprite:userDef|{script}|show,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
script|{doIf}|*|reportTouchingObject,26
"{receiveMessage}|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,9
"{script}|*|*|doIf",23
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,9
script|{receiveInteraction}|*|literal:userDef,1
doIf|{script}|*|setHeading|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,24
stage:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|*|doPlaySoundUntilDone|hide,11
"{doIf}|*|reportKeyPressed|script|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef,24
script|{doIf}|script,20
doForever|{script}|*|doIf|*|*,5
script|doIf|{script}|*|doForever,7
"{reportTouchingObject}|*|literal:userDef|*|*",16
"{doForever}|*|*|script",10
script|doIf|{reportTouchingObject}|literal:userDef|*,27
script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone|*|*",6
script|{changeVolume}|*|literal:userDef,1
"{doIf}|script|*|*|*",28
"{doIf}|script|*|*|*",13
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,19
"{script}|doForever|*",15
doIf|{script}|*|doForever|*,10
"{script}|*|forward|*",5
script|doForever|{script}|*|*|*|forward,3
script|{receiveMessage}|literal:userDef|*|*|*,12
script|doForever|{script}|changeVolume|doPlaySoundUntilDone|*|*,1
script|{doIf}|reportTouchingObject|script,2
sprite:userDef|script|{doForever}|script,22
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|doIf,1
script|doBroadcast|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,14
"{script}|*|*|*|forward",9
"{script}|*|doIf",6
doIf|{reportTouchingObject}|literal:userDef|*|*,27
"{doIf}|*|reportTouchingObject|script",7
script|{doIf}|*|*|*|reportTouchingObject,19
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|*|reportTouchingObject",28
script|doIf|{script}|doPlaySoundUntilDone|hide|*|*,8
"{reportTouchingObject}|*|literal:userDef|*|*",25
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
script|{doForever}|script|*,22
sprite:userDef|script|{doForever}|script|*|*,17
script|doIf|{reportTouchingColor}|literal:userDef|*,6
sprite:userDef|{script}|show|*|*|*,4
script|{receiveMessage}|literal:userDef,16
doIf|script|{doPlaySoundUntilDone}|literal:userDef,17
"{sprite:userDef}|script",24
"{script}|*|receiveGo|show",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,30
snapshot|stage:userDef|{sprite:userDef}|script|*|*,13
doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
script|doIf|{reportTouchingObject}|*|literal:userDef,27
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,16
"{doSwitchToCostume}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,24
doForever|script|{doIf}|reportTouchingObject|script|*,3
script|doForever|{script}|doIf,21
doForever|{script}|doIf,10
doTellTo|{reifyScript}|list,1
script|{doIf}|script|*|*,9
doForever|script|{forward}|*|*|literal:userDef|*,8
doForever|script|{doIf}|*|reportTouchingColor|script,6
doIf|{script}|hide|*|*|*,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
"{script}|*|receiveMessage|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
doIf|{reportTouchingColor}|*|literal:userDef,2
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
"{doIf}|*|reportTouchingObject|script|*",2
script|{receiveMessage}|*|literal:userDef|*,14
doForever|script|{doIf}|script|*,36
sprite:userDef|script|{doForever}|*|script|*,16
doIf|{script}|*|doPlaySoundUntilDone|hide,8
doIf|script|{setHeading}|*|*|*|literal:userDef,1
"{doIf}|script|*|*|*",25
"{doIf}|*|reportTouchingObject|script|*",11
sprite:userDef|{script}|show|*|*|*,23
stage:userDef|{sprite:userDef}|script|script,17
"{script}|show|*|*|*",11
doIf|{script}|*|*|doPlaySoundUntilDone|hide,11
script|{receiveMessage}|*|*|literal:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*|*,13
script|doForever|{script}|forward|bounceOffEdge,1
"{doIf}|script|*|*|*",16
"{script}|doIf|*",20
sprite:userDef|{script}|*|receiveGo|show,19
script|{doForever}|*|script,8
"{script}|receiveGo",17
"{forward}|*|literal:userDef|*|*",8
"{doIf}|script",34
script|{forward}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|*|script,23
script|doIf|{script}|doForever|*,3
snapshot|stage:userDef|{script}|setEffect|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|doForever|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script,29
"{script}|doIf|*|*|*",6
stage:userDef|{sprite:userDef}|script|*|*|*,14
sprite:userDef|{script}|*|*|receiveGo|show,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{script}|doPlaySoundUntilDone",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{script}|*|receiveMessage",18
"{forward}|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
"{doIf}|script|*|*|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
doForever|{script}|forward|*|*|*,10
script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*,3
script|doIf|{script}|hide|*|*|*,5
script|{doIf}|script|*,29
"{script}|doIf|*|*",5
script|doIf|{script}|*|*|*|hide,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,30
"{script}|hide|*|*",15
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
