PQGram,Count
script|{setHeading}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{doStopAllSounds}|*|*|*|*",1
script|doForever|{script}|*|createClone,1
doIf|{reportEquals}|var:userDef,2
script|{doForever}|*|*|script|*,3
"{doForever}|script",8
"{doIf}|*|*|reportTouchingObject|script",1
script|setScale|{reportRandom}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{reportLessThan}|getScale|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{script}|*|receiveGo|doWait|playSound",1
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
"{script}|doIf",9
sprite:userDef|script|{doForever}|script|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doForever}|script,2
doIf|{script}|*|doIf|*|*,1
script|doSetVar|{literal:userDef}|*,1
doForever|{script}|doWait|doChangeVar,1
doIf|{script}|*|*|setHeading,2
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
script|setScale|{reportRandom}|*|*|literal:userDef,1
"{script}|*|*|forward",1
sprite:userDef|script|{gotoXY}|*|reportRandom,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doForever|{script}|doIfElse|doIf|*,1
"{turn}|*|literal:userDef|*",1
doIf|script|{setHeading}|*|*|literal:userDef|*,4
script|{doStopThis}|*|*|literal:userDef,1
"{setHeading}|*|*|*|literal:userDef",6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doWait,2
doIfElse|{script}|changeScale,1
doIf|{script}|changeXPosition|*|*|*,1
"{script}|doSwitchToCostume",2
"{script}|*|*|doForever",1
doForever|{script}|doIf|*,3
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
script|doHideVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
sprite:userDef|script|{turn}|literal:userDef,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
"{setHeading}|literal:userDef|*|*",4
"{script}|setHeading",1
doForever|script|{doIf}|*|reportEquals|script,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
doIf|{script}|setHeading|changeXPosition,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{reportTouchingObject}|*|*|literal:userDef|*",2
script|{doIfElse}|*|reportLessThan,1
script|{doStopThis}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doShowVar|{varMenu:userDef}|*|*,1
setScale|{reportRandom}|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
"{script}|doSwitchToCostume|doForever|*",1
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|setHeading",4
script|{turn}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|hide|doWait|*",1
script|{doIf}|*|*|reportTouchingObject,2
doIf|{script}|*|setHeading,3
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
"{script}|*|setHeading|changeXPosition",2
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
"{script}|*|doStopThis|*",1
"{script}|show|gotoXY",1
doForever|script|{doIf}|script|*|*|*,8
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{script}|changeYPosition|*|*|*,2
"{doShowVar}|*|*|varMenu:userDef|*",1
stage:userDef|script|{receiveGo}|*,1
"{script}|receiveMessage|doForever|*|*",1
doForever|{script}|bounceOffEdge|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script,1
doForever|{script}|*|*|createClone,1
script|{doStopThis}|literal:userDef|*|*,3
script|{setHeading}|literal:userDef|*|*,2
"{doIf}|*|reportEquals|script|*",2
reportKeyPressed|{literal:userDef}|*|*,1
"{playSound}|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo|doWait,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
"{hide}|*",1
"{doForever}|*|*|script",5
"{playSound}|*|literal:userDef|*",2
doIf|{script}|*|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|*,1
script|{playSound}|*|*|*|literal:userDef,2
script|{doSayFor}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
"{doSayFor}|*|literal:userDef",3
script|doIf|{script}|setHeading|changeYPosition,2
"{reportTouchingObject}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doShowVar,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIf|script|{setHeading}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|*|*|*|setHeading",3
"{script}|receiveMessage|doForever",1
script|doForever|{script}|forward|bounceOffEdge|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef,5
doIfElse|{script}|*|*|doForever|*,1
script|{gotoXY}|*|reportRandom|reportRandom,1
"{setHeading}|literal:userDef",6
doForever|{script}|doWait,3
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
doIf|script|{setHeading}|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|doIf|{script}|*|*|doStopThis,1
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
"{setHeading}|*|literal:userDef",5
script|{playSound}|*|*|literal:userDef|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{setScale}|reportRandom|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|script|{setHeading}|*|*|literal:userDef,2
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{script}|*|receiveGo|doSetVar|doForever,1
"{script}|*|setHeading|changeYPosition|*",2
"{script}|doWait",6
"{script}|setHeading",3
sprite:userDef|script|{gotoXY}|*|*|reportRandom|reportRandom,1
"{script}|*|*|receiveOnClone",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doForever|script|{doWait}|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doForever|script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doWait,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,4
script|setScale|{reportRandom}|*|*|*|literal:userDef,1
doIf|script|{setHeading}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"{doPlaySoundUntilDone}|literal:userDef",2
doIf|script|{changeYPosition}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|*|*|getScale|literal:userDef,1
script|{doIf}|*|reportKeyPressed|script|*,4
"{setHeading}|literal:userDef|*",5
"{doIf}|*|reportKeyPressed|script|*",4
sprite:userDef|script|{setScale}|*|*|reportRandom,1
doForever|{script}|gotoXY|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|{script}|*|receiveOnClone|turn|doForever,1
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|script|*|*|*,6
"{script}|*|receiveOnClone|show",1
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
"{script}|*|*|createClone|createClone",1
reportTouchingObject|{literal:userDef}|*,1
script|doForever|{script}|*|*|*|setHeading,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|{script}|doSayFor|doSayFor|hide|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{script}|*|setHeading|gotoXY|doSwitchToCostume",2
script|{doForever}|script,5
doIf|script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|doWait,1
"{setHeading}|*|*|*|literal:userDef",3
doForever|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
doForever|{script}|*|forward|bounceOffEdge,1
"{reportKeyPressed}|*|literal:userDef|*",4
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
script|{setHeading}|literal:userDef|*,5
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doForever|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{gotoXY}|reportRandom|reportRandom|*,1
doIf|script|{removeClone}|*,1
"{doStopThis}|*|*|literal:userDef|*",3
script|doSayFor|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
script|doIf|{script}|*|setHeading|changeXPosition|*,1
"{script}|*|doIf|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{doIf}|reportKeyPressed|script",2
doIf|script|{doBroadcast}|literal:userDef|*,2
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|changeScale|{literal:userDef}|*,1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|setHeading",2
sprite:userDef|script|{doForever}|script|*|*|*,7
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|{script}|turn|doForever|*|*,1
"{turn}|literal:userDef",1
doForever|script|{doIf}|script,7
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
doIf|script|{setHeading}|literal:userDef|*|*|*,3
"{script}|*|doForever|*|*",1
sprite:userDef|script|{gotoXY}|reportRandom|*,1
doForever|script|{doIfElse}|script|script,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|doIf|doIf|doIf",3
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|*|*|setHeading|changeYPosition,2
"{sprite:userDef}|*|*|script",4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
doForever|{script}|doWait|doIfElse|doIf|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|doStopAllSounds|playSound|doForever|*",1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|setHeading",2
"{doIf}|*|*|*|reportKeyPressed",4
script|{setHeading}|literal:userDef|*|*,5
sprite:userDef|{script}|doSayFor|doSayFor,1
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
"{setHeading}|literal:userDef",5
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{doIf}|reportLessThan|script|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
script|doForever|{script}|hide,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
script|{doIf}|reportEquals|script,2
"{setHeading}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|*|*|setHeading|changeXPosition,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
doForever|script|{bounceOffEdge}|*,1
doForever|{script}|*|doPlaySoundUntilDone|*,1
doIf|script|{setHeading}|*|literal:userDef,4
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{script}|doSayFor|doSayFor|doSayFor|hide",1
forward|{literal:userDef}|*|*|*|*,1
script|{setScale}|*|*|reportRandom|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doIf|script|{setHeading}|*|*|literal:userDef|*,3
script|doIf|{script}|*|setHeading|changeYPosition,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{script}|createClone|createClone",1
"{doForever}|script",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|playSound|doForever|*,1
"{script}|*|*|setHeading|changeXPosition",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doSayFor|{literal:userDef}|*|*,1
doIf|{script}|*|setHeading,4
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{script}|setHeading|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
"{setHeading}|*|*|literal:userDef|*",3
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doForever|{script}|doStopThis|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY|setScale,1
script|{createClone}|literal:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
"{receiveOnClone}|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|gotoXY|{reportRandom}|literal:userDef,2
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|setScale|{reportRandom}|literal:userDef|literal:userDef,1
script|{doForever}|*|script,3
"{script}|*|*|*|setHeading",6
snapshot|stage:userDef|{script}|receiveGo|doSetVar|doForever,1
"{doForever}|*|script|*",8
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|setHeading|changeXPosition|*",2
doForever|{script}|doStopThis|*|*|*,2
script|{doIf}|script,5
"{script}|show|doWait|doSayFor",1
"{doSayFor}|literal:userDef|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|playSound,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{forward}|literal:userDef|*,1
doIf|{script}|removeClone|*,2
"{setHeading}|*|*|literal:userDef",2
"{doStopThis}|literal:userDef|*|*|*",3
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{receiveMessage}|*|literal:userDef",1
script|doIfElse|{reportLessThan}|literal:userDef|*|*,1
"{setHeading}|literal:userDef",4
"{script}|doStopAllSounds|playSound",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|{setHeading}|literal:userDef,5
"{script}|receiveGo|doSetVar",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
script|doIf|{reportEquals}|var:userDef,1
script|doForever|{script}|gotoXY,2
script|{doIf}|reportTouchingObject|script,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|doForever|{script}|doIfElse|doIf|*,1
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
