PQGram,Count
"{changeYPosition}|literal:userDef|*",6
script|doForever|{script}|*|*|*|doIfElse,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|gotoXY|goToLayer",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,10
"{script}|show|*|*",6
"{script}|gotoXY|hide",2
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
"{doForever}|*|script|*",3
"{script}|receiveGo|setEffect|setEffect",1
doForever|script|{doIfElse}|script|script,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doWait}|literal:userDef|*,4
"{reportProduct}|*|*|literal:userDef|var:userDef",3
sprite:userDef|{script}|doRepeat|doSwitchToCostume|*,1
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|receiveGo|gotoXY|hide|*",1
script|doIf|{script}|*|doChangeVar|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
sprite:userDef|{script}|receiveMessage|hide|*,4
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|doIfElse|*|*,2
doForever|{script}|*|gotoXY,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
sprite:userDef|{script}|doRepeat|doSwitchToCostume|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doIf}|*|*|*|reportOr,1
"{script}|show|*|*|*",2
script|doForever|{script}|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|receiveGo|hide|doForever|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{doIf}|reportTouchingObject|script|*",8
"{script}|*|*|*|doChangeVar",1
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doIfElse|{reportOr}|*|*|reportKeyPressed,1
"{script}|*|*|evaluateCustomBlock:userDef",21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*,5
script|{doIf}|*|reportOr|script|*,2
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*|*",12
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
"{script}|hide|*|*|*",16
"{doForever}|script",2
doSetVar|reportProduct|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{doWait}|literal:userDef|*|*",12
"{doResetTimer}|*|*|*|*",1
sprite:userDef|{script}|show,9
"{script}|goToLayer|*",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doForever|{script}|doSwitchToCostume|doWait,2
doIf|{script}|*|*|changeYPosition,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{receiveInteraction}|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|doBroadcast",1
"{script}|changeXPosition|changeYPosition",1
"{script}|hide|*|*",5
"{reportKeyPressed}|literal:userDef|*|*",7
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|{reportOr}|reportKeyPressed|*,2
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{script}|*|*|*|evaluateCustomBlock:userDef",6
"{doIf}|*|reportKeyPressed|script|*",1
script|doIf|{script}|*|*|changeYPosition|doIf,1
"{script}|doSetVar|*",7
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|doRepeat|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,2
"*|snapshot|{stage:userDef}|script|script",5
doForever|script|{changeXPosition}|var:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",6
"{doForever}|*|*|script",10
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWait,1
script|{receiveMessage}|*|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef,2
"{script}|setScale|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|script|*|*|*",13
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,1
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
doIf|script|{doIfElse}|reportOr,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,21
"{stage:userDef}|script",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,18
doIf|{script}|changeYPosition|doIf,1
sprite:userDef|script|{doForever}|*|script|*|*,5
script|doIfElse|{script}|*|*|doSetVar|*,3
"{script}|doForever|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
"{script}|doSwitchToCostume",6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
script|doForever|{script}|*|doSwitchToCostume,1
"{script}|doTellTo|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait,4
script|{gotoXY}|*|*|literal:userDef,10
"{doIf}|*|*|*|reportKeyPressed",1
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
"{doIf}|*|reportTouchingObject|script",7
stage:userDef|{script}|doSwitchToCostume,3
script|doForever|{script}|*|*|doIfElse|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doIf|changeYPosition",2
"{script}|doResetTimer",1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{setScale}|*|literal:userDef|*|*,1
script|{doIf}|reportOr|script,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|{doIf}|reportTouchingObject|script|*|*,8
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doWearNextCostume|*",1
sprite:userDef|{script}|show|*|*|*,4
"{script}|show|doSetVar|doSetVar",1
script|{doIf}|*|reportTouchingObject,5
"{sprite:userDef}|script",24
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
"{doIfElse}|script|script|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|script|{goToLayer}|*|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIf}|reportOr|script|*,2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
doForever|script|{doIf}|reportTouchingObject|script|*,3
doForever|{script}|doIf,10
script|{receiveMessage}|literal:userDef,6
changeXPosition|{reportProduct}|var:userDef,1
doTellTo|{reifyScript}|list,1
stage:userDef|{script}|doForever|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,5
script|{changeYPosition}|*|*|var:userDef,1
"{script}|evaluateCustomBlock:userDef|gotoXY|show",1
script|{doRepeat}|literal:userDef|script|*,2
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
"{script}|*|*|receiveInteraction",2
doForever|script|{doIf}|*|reportKeyPressed,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",2
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|goToLayer,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
"{script}|changeYPosition|doIf|*",4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doIf}|script|*|*",16
"{script}|doWait",7
doIf|{script}|changeYPosition,6
stage:userDef|sprite:userDef|{script}|setEffect,1
"{doIf}|reportTouchingObject|script|*|*",4
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|setScale,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
script|doForever|{script}|doSetVar|changeXPosition|doIf,1
script|{doSwitchToCostume}|*|var:userDef|*|*,2
script|changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{doChangeVar}|literal:userDef",4
"{script}|show|goToLayer",1
script|doIf|{script}|changeYPosition|doIf|*|*,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef|*|*,4
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,17
script|{doSwitchToCostume}|*|literal:userDef,6
"{reportOr}|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|*|literal:userDef,5
sprite:userDef|{script}|doSwitchToCostume|doWait,1
"{doSwitchToCostume}|*|literal:userDef|*",20
"{script}|receiveMessage|hide|*",3
"{script}|*|*|*|doWearNextCostume",2
script|doForever|{script}|doHideVar|doHideVar|*,1
"{doIf}|script|*|*|*",16
doIf|script|{changeYPosition}|*|literal:userDef,3
"{script}|*|changeYPosition|doIf|*",5
script|{doForever}|*|script,8
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSetVar|doSetVar,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIfElse|{script}|doSetVar|*|*,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|{script}|*|receiveGo|doForever,2
script|doForever|{script}|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,29
stage:userDef|{sprite:userDef}|script|script|script|script,17
stage:userDef|{script}|doBroadcast|*|*,2
"{script}|doIf|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
script|doIf|{script}|*|changeYPosition,5
"{doIf}|*|*|reportTouchingObject",10
script|{doForever}|script|*|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,21
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{script}|doWait|doSwitchToCostume|*|*",1
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
doChangeVar|{literal:userDef}|*|*,1
"{script}|hide|doForever|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|*|receiveMessage|hide",5
sprite:userDef|script|{goToLayer}|literal:userDef,2
sprite:userDef|{script}|setEffect|setEffect|hide|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doIf}|script|*|*,6
"{script}|doIf|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,11
script|{changeYPosition}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
script|{doSwitchToCostume}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|*|evaluateCustomBlock:userDef|doBroadcast",1
"{script}|evaluateCustomBlock:userDef|doBroadcast",1
"{script}|hide|*|*",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
script|changeYPosition|{reportProduct}|*|literal:userDef,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{stage:userDef}|script",3
sprite:userDef|{script}|show|*|*,6
reportOr|{reportKeyPressed}|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{script}|doIfElse|*,1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
"{setScale}|*|*|literal:userDef|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",11
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|changeYPosition|{var:userDef}|*|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*",2
script|doIf|{script}|*|changeYPosition,2
doForever|script|{doHideVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|doIf|{reportTouchingObject}|literal:userDef,9
"{doIfElse}|reportLessThan",1
changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
"{doSetVar}|reportProduct",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
doIf|script|{changeYPosition}|*|literal:userDef,6
script|{doWait}|literal:userDef|*,7
reportProduct|{var:userDef}|*,1
"{script}|show|doRepeat|*|*",1
"{reportProduct}|literal:userDef|var:userDef|*|*",2
script|doSetVar|{varMenu:userDef}|*|*,1
script|doForever|{script}|*|doSwitchToCostume,4
"{doIf}|*|reportTouchingObject|script|*",8
"{script}|doForever|*|*|*",9
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{script}|doIf|*|*|*,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIfElse|{script}|*|doIfElse|doSetVar|*,1
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|{script}|show|doRepeat,1
script|doForever|{script}|changeYPosition|doHideVar|doHideVar|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
doForever|{script}|doResetTimer,1
"{sprite:userDef}|script",23
sprite:userDef|{script}|receiveGo,14
"{script}|doSwitchToCostume",5
script|{doForever}|script|*|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|script|{doForever}|*|*|*|script,8
"{script}|doHideVar",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
snapshot|{customBlock:userDef}|script|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,3
doIfElse|{script}|*|doSetVar,1
script|{doResetTimer}|*,1
"{script}|receiveGo",18
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
receiveMessage|{literal:userDef}|*|*,1
"{script}|*|doPlaySoundUntilDone|*",1
script|doForever|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",15
script|doForever|{script}|doIfElse|*|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|script|{doIf}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|*,1
"{script}|doSwitchToCostume|doWait|goToLayer",1
"{script}|changeYPosition|doIfElse",1
script|doWait|{literal:userDef}|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doSetVar|*|*|*",2
doForever|script|{doIf}|*|*|reportTouchingObject,4
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|*|receiveGo|hide|doForever",1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doTellTo|hide,1
"{doIf}|reportTouchingObject|script|*|*",7
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,8
reportLessThan|{literal:userDef}|*|*,1
script|doRepeat|{script}|doWearNextCostume|doWait,1
script|{doIfElse}|*|reportOr|script|script,1
script|doForever|{script}|*|*|*|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*",15
"{doIf}|*|reportKeyPressed",2
"{script}|doSwitchToCostume|*|*",3
script|{doIfElse}|*|reportTouchingObject|script|script,2
