PQGram,Count
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIfElse|{script}|doSetVar|*|*|*,3
script|{doIf}|*|*|reportTouchingColor|script,2
script|changeYPosition|{reportProduct}|var:userDef|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{script}|doChangeVar|*|*|*",1
script|doIf|{script}|*|doTellTo,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
changeXPosition|{reportProduct}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
doIf|script|{doIf}|*|*|*|reportTouchingColor,4
"{doIf}|reportTouchingColor|script|*",4
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
doTellTo|{reifyScript}|list|script|*|*,1
doForever|{script}|changeYPosition|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,1
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
doIf|{script}|*|doTellTo|gotoXY|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
"{script}|doTellTo|gotoXY|*",1
doIf|{script}|gotoXY,3
script|{changeYPosition}|literal:userDef|*,4
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
reportLessThan|{xPosition}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{doIf}|reportTouchingColor",3
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
"{doPlaySoundUntilDone}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef",5
"{reportTouchingColor}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*,12
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reifyScript|{script}|*|*|doWearNextCostume|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|var:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doIf|{script}|doIf|*|*,3
doIf|{script}|changeYPosition|doSetVar,1
"{script}|doHideVar|doHideVar|doSetVar",1
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|doIfElse|{script}|doSetVar|*,1
doIf|{script}|*|gotoXY,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|changeYPosition|doIf",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
doIf|{script}|gotoXY|*|*|*,3
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|reportLessThan|{var:userDef}|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doIf|script|{doIf}|reportTouchingColor|script|*,3
script|{doSetVar}|literal:userDef|*|*,8
script|doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{script}|doWearNextCostume|*|*|*",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
doIf|script|{changeYPosition}|reportProduct|*,1
script|doIf|{script}|doIf,3
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|changeYPosition",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doIf}|reportKeyPressed|script",2
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
"{script}|*|*|*|changeYPosition",1
"{changeYPosition}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{show}|*",1
script|{doIf}|*|*|*|reportTouchingColor,7
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
doIfElse|script|{doSetVar}|literal:userDef|*,3
"{changeYPosition}|literal:userDef|*",6
"{reportTouchingColor}|*|*|*|literal:userDef",1
stage:userDef|{script}|receiveGo,2
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIf}|*|reportLessThan|script,2
script|gotoXY|{literal:userDef}|*|*,1
doIf|{script}|doIf|doIfElse|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|{doIf}|reportTouchingColor|script|*,8
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
"{changeYPosition}|*|*|literal:userDef|*",6
script|doIfElse|{script}|*|*|doSetVar,3
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|*|doChangeVar|*,2
doIfElse|{script}|*|*|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,1
doIf|{script}|*|*|doTellTo|gotoXY,1
doIf|script|{doIf}|*|*|reportTouchingColor,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doIf|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan|script|*|*",1
doIf|{script}|*|*|*|changeYPosition,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,4
script|doForever|{script}|changeYPosition|doIf,2
script|doIf|{reportLessThan}|literal:userDef,2
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
doSetVar|reportProduct|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor",1
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
doIf|{script}|*|gotoXY|*|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|doIfElse|{script}|*|*|doIfElse|doSetVar,1
doIf|script|{doSetVar}|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,7
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{script}|changeXPosition|changeYPosition",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doSetVar|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
script|doIf|{script}|*|*|changeYPosition|doIf,1
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
doForever|script|{changeXPosition}|var:userDef|*,1
"{reportKeyPressed}|literal:userDef|*",4
"{changeYPosition}|literal:userDef|*|*|*",6
"{doIf}|*|*|*|reportLessThan",2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
"{doIf}|*|reportTouchingColor",6
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
script|{doIf}|script,10
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{doIf}|script|*|*|*",13
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
script|{doHideVar}|*|*|varMenu:userDef|*,1
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
"{doPlaySoundUntilDone}|literal:userDef",3
"{changeXPosition}|*|*|*|var:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
reportProduct|{literal:userDef}|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
doIf|{script}|changeYPosition|doIf,1
"{script}|*|doIf",1
script|doIfElse|{script}|*|*|doSetVar|*,3
script|{doSetVar}|*|*|varMenu:userDef,2
"{reportLessThan}|xPosition|*|*|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",1
script|doIf|{reportLessThan}|*|literal:userDef,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
doForever|{script}|changeYPosition|doIf|doIf|doIf,1
"{doIf}|*|*|*|reportKeyPressed",1
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{doIf}|script|*|*",11
script|doIfElse|{script}|doSetVar|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{reportLessThan}|*|yPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doIf|changeYPosition",2
doForever|script|{doIf}|reportKeyPressed|script,1
"{doIf}|reportTouchingColor|script|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportProduct}|literal:userDef|var:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
doIf|script|{doIf}|script,2
script|doIf|{reportTouchingColor}|literal:userDef|*,6
"{script}|doWearNextCostume|*",1
doIf|{script}|changeYPosition|doIf|doIfElse|*,1
"{script}|doIf|*",5
doIf|{script}|changeYPosition|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",5
script|doIf|{reportLessThan}|xPosition|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
changeXPosition|{reportProduct}|var:userDef,1
doTellTo|{reifyScript}|list,1
"{script}|doIfElse|doSetVar|*",1
stage:userDef|{script}|doForever|*|*,1
script|{doHideVar}|varMenu:userDef|*|*,2
script|{changeYPosition}|*|*|var:userDef,1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doPlaySoundUntilDone|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{script}|*|*|doSetVar|*",3
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveGo,1
doIf|{script}|changeYPosition,6
"{reportTouchingColor}|literal:userDef|*|*|*",7
reifyScript|{script}|*|doWearNextCostume,1
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
"{doHideVar}|*|varMenu:userDef|*|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor|script,4
script|doForever|{script}|doSetVar|changeXPosition|doIf,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|changeXPosition|{var:userDef}|*|*|*|*,1
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
doIf|script|{doTellTo}|list|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,3
script|doIfElse|{script}|doSetVar|*|*,4
doIf|script|{gotoXY}|*|literal:userDef,1
"{yPosition}|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
"{doIf}|reportTouchingColor",1
script|{doSetVar}|literal:userDef|*,8
doForever|{script}|doPlaySoundUntilDone,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIfElse|{script}|doSetVar|*|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|script|{receiveGo}|*|*|*,1
script|doForever|{script}|doSetVar,1
script|{doIf}|reportKeyPressed|script|*,3
script|doIf|{script}|*|changeYPosition,5
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|doHideVar|doSetVar|doSetVar|show,1
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,2
doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|script|*|*,6
"{reportProduct}|var:userDef|*|*|*",2
script|doIf|{reportTouchingColor}|literal:userDef|*,3
doIf|{script}|*|changeYPosition|doIf,3
"{script}|doIf|*|*",5
script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|*|reportLessThan|script,2
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
script|changeYPosition|{reportProduct}|*|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIfElse}|script|script,2
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doTellTo}|*|literal:userDef,1
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
script|doIf|{script}|doIfElse|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,3
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|changeYPosition|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|changeYPosition,2
script|{doChangeVar}|*|varMenu:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{doIfElse}|reportLessThan",1
changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
"{doSetVar}|reportProduct",1
script|doIf|{reportTouchingColor}|*|literal:userDef,3
reportProduct|{var:userDef}|*,1
"{reportProduct}|literal:userDef|var:userDef|*|*",2
script|doSetVar|{varMenu:userDef}|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|{script}|doSwitchToCostume|*|*,1
"{doIf}|script|*|*",6
doIf|{script}|doIf|*|*|*,1
script|doIfElse|{script}|*|doIfElse|doSetVar|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
doIf|{reportTouchingColor}|literal:userDef,4
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*",4
script|{changeYPosition}|*|var:userDef,1
"{script}|doHideVar",2
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeYPosition}|*|var:userDef|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*,3
"{reportLessThan}|literal:userDef|xPosition",1
"{changeYPosition}|reportProduct|*|*",1
doIfElse|{script}|*|doSetVar,1
"{script}|*|changeYPosition|doIf",3
"{reportTouchingColor}|*|*|literal:userDef",6
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|script|{doIf}|script|*|*|*,6
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,1
doForever|script|{doIf}|script|*,2
"{script}|doSetVar|*|*|*",2
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
script|{doIf}|*|reportTouchingColor,4
doSetVar|{reportProduct}|var:userDef|*|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
changeYPosition|{reportProduct}|literal:userDef,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
reportLessThan|{literal:userDef}|*|*,1
"{script}|doIf",12
"{doIf}|*|reportKeyPressed",2
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|{script}|doIf|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,1
sprite:userDef|{script}|*|*|receiveGo,1
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|changeXPosition|{var:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
