PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,118
"{reportRandom}|*|*|*|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,22
"{reportEquals}|literal:userDef",128
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,48
"{script}|doBroadcast|*",3
doIf|{script}|doTellTo,2
stage:userDef|{sprite:userDef}|script|script|script|script,99
"{script}|doSwitchToCostume|*|*|*",14
"{script}|*|*|receiveGo|gotoXY",21
doIfElse|{script}|*|doIfElse|*|*,4
"{doIf}|*|*|reportEquals|script",7
sprite:userDef|{script}|receiveInteraction,38
reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{doRepeat}|script|*|*|*",10
script|doIf|{reportAnd}|reportEquals,64
"{doIf}|reportAnd|script|*|*",12
"{script}|doIf|doIf|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,60
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,81
reportAnd|{reportEquals}|literal:userDef|xPosition,47
script|{doIf}|*|reportAnd|script|*,52
"{reportEquals}|literal:userDef|yPosition|*",3
script|{doIf}|reportEquals|script,5
script|{doTellTo}|list,38
sprite:userDef|script|{doIf}|reportAnd,34
"{doTellTo}|list|*",31
"{gotoXY}|*|*|*|literal:userDef",66
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,27
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,52
stage:userDef|{sprite:userDef}|script|script|script,29
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doIf|{script}|hide|*|*|*,18
script|{doIfElse}|script|*|*,2
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,28
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{reportEquals}|literal:userDef|reportRandom|*",14
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,61
doIf|{reportAnd}|reportEquals|reportEquals|*,25
snapshot|stage:userDef|{sprite:userDef}|script,242
"{script}|receiveGo|gotoXY",16
"{script}|*|changeEffect|*|*",5
"{script}|doIf|*|*",58
sprite:userDef|script|{doRepeat}|*|literal:userDef,14
"{script}|gotoXY|show|*",38
"{sprite:userDef}|script",189
"{doIf}|*|reportAnd",52
"{reportEquals}|*|literal:userDef|yPosition",34
doIf|reportAnd|{reportEquals}|xPosition,55
"{reportAnd}|reportEquals",112
doTellTo|{list}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
"{sprite:userDef}|script|*",42
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|*|*",43
"{reifyScript}|*|*|list|script",22
"{reportAnd}|*|reportEquals|reportEquals",47
script|{doSwitchToCostume}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,140
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,63
script|{doWait}|literal:userDef,11
script|doIf|{script}|*|*|*|hide,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,16
"{receiveMessage}|*|*|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
reifyScript|{script}|doSwitchToCostume|*|*|*,30
"{script}|receiveInteraction|doTellTo|gotoXY",5
stage:userDef|{sprite:userDef}|script|*|*,35
script|{doRepeat}|literal:userDef|script|*,10
"{doIf}|*|reportAnd|script",63
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,19
"{reportAnd}|reportEquals",109
"{script}|evaluateCustomBlock:userDef",25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
script|doGlide|{reportProduct}|*|*|*|literal:userDef,1
doUntil|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,4
doTellTo|{reifyScript}|list|script,49
script|{doChangeVar}|varMenu:userDef,9
reifyScript|{script}|*|doSwitchToCostume|*|*,17
"{doSwitchToCostume}|*|literal:userDef",74
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
script|doIfElse|{script}|doSwitchToCostume|doBroadcast|*,1
sprite:userDef|script|{doTellTo}|list|*|*|*,12
script|doIf|{script}|show,23
stage:userDef|sprite:userDef|{script}|hide|*|*,46
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|hide|*,7
doIf|{reportAnd}|reportEquals|reportEquals|*|*,6
script|doIf|{reportAnd}|*|reportEquals|reportEquals|*,29
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
"{script}|*|*|receiveInteraction",26
script|doIf|{reportAnd}|reportEquals,53
stage:userDef|sprite:userDef|{script}|show|*|*,20
script|{doIf}|*|*|reportAnd|script,31
"{script}|hide",61
script|{doIf}|*|reportAnd,62
doIfElse|{reportEquals}|reportRandom,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportEquals}|literal:userDef",126
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*|*,2
doIf|{script}|doUntil,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
doTellTo|{reifyScript}|*|list,11
doRepeat|script|{changeScale}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",26
"{script}|doWait|show|doWait",1
"{reifyScript}|*|list",48
"{script}|*|*|receiveGo|gotoXY",33
sprite:userDef|script|{doIf}|*|*|*|reportAnd,19
script|doTellTo|{reifyScript}|*|list|script|*,34
"{script}|*|*|*|show",19
script|doIf|{reportAnd}|reportEquals|reportEquals|*,35
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,144
doIf|{reportAnd}|reportEquals|*,55
"{doTellTo}|list",18
"{doIf}|script|*|*|*",60
script|{receiveInteraction}|*|*|*|literal:userDef,9
script|{doRepeat}|*|*|literal:userDef,10
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
doIf|{script}|show,33
"{reportEquals}|yPosition|*|*|*",28
doIf|{script}|*|*|*|hide,30
script|doIf|{script}|show|*,32
script|{doIf}|reportAnd|script,28
reportEquals|{reportRandom}|*|literal:userDef,8
sprite:userDef|{script}|doTellTo|hide|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo,15
"{reportLessThan}|literal:userDef|var:userDef",3
"{reportAnd}|reportEquals|reportEquals",42
script|doIf|{script}|*|*|*|doSwitchToCostume,2
"{sprite:userDef}|script|script",202
doIf|{reportAnd}|reportEquals|reportEquals|*,37
script|doRepeat|{var:userDef}|*,1
"{script}|receiveInteraction",47
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition,16
script|{receiveInteraction}|*|*|literal:userDef|*,40
"{sprite:userDef}|*|script|script|script",18
sprite:userDef|{script}|*|*|*|receiveInteraction,36
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"{script}|doUntil|doChangeVar|removeClone|*",5
doTellTo|{reifyScript}|list,18
"{receiveInteraction}|literal:userDef|*",17
sprite:userDef|script|{doIf}|reportAnd|script|*|*,60
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,17
reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,39
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,143
"{reportEquals}|reportRandom|*",12
"{reportEquals}|*|*|literal:userDef",53
"{doIf}|reportAnd",55
"{reifyScript}|*|list|script|*",36
reportAnd|{reportEquals}|yPosition|*|*|*,49
sprite:userDef|script|{doTellTo}|list,37
doIf|reportAnd|{reportEquals}|literal:userDef|yPosition|*,44
reportAnd|{reportEquals}|literal:userDef,75
"{script}|evaluateCustomBlock:userDef|hide",26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,41
"{reportEquals}|xPosition|*",46
"{script}|doBroadcast|doChangeVar|*|*",1
"{receiveInteraction}|literal:userDef",44
stage:userDef|{sprite:userDef}|script|script|*,23
doRepeat|{script}|*|*|*|changeEffect,4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|script|script",44
script|doTellTo|{reifyScript}|*|list,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,87
script|{doGlide}|literal:userDef|reportProduct|literal:userDef|*,2
"{doRepeat}|script|*|*|*",4
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|*|*|*|hide",22
"{sprite:userDef}|script",188
doTellTo|{reifyScript}|list|script|*|*,48
reportAnd|{reportEquals}|literal:userDef|xPosition,36
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
doIf|reportAnd|{reportEquals}|*|literal:userDef,118
"{doTellTo}|list",17
script|{receiveInteraction}|*|literal:userDef,38
"{script}|show|*|*|*",9
"{sprite:userDef}|script|script",122
"{doIf}|script|*|*",63
doIf|reportAnd|{reportEquals}|*|literal:userDef,100
sprite:userDef|{script}|*|receiveGo|hide,7
stage:userDef|{sprite:userDef}|script,78
"{script}|hide|*|*",88
"{script}|hide",62
"{doTellTo}|*|literal:userDef|reifyScript|list",13
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{gotoXY}|*|*|literal:userDef",14
script|{doTellTo}|list|*|*,44
script|{doTellTo}|*|*|literal:userDef,49
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doTellTo}|list|*|*,27
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,43
"{script}|evaluateCustomBlock:userDef",24
"{reportAnd}|reportEquals",110
script|{gotoXY}|literal:userDef|*|*|*,26
"{doTellTo}|*|literal:userDef",39
sprite:userDef|{script}|receiveInteraction|doTellTo|hide|*,7
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,209
"{doIf}|*|*|reportAnd",24
stage:userDef|{sprite:userDef}|script|script|script|*,40
script|doIf|{script}|doChangeVar|removeClone,3
reportAnd|{reportEquals}|literal:userDef|yPosition,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,68
doRepeat|script|{doWait}|*|literal:userDef,4
"{script}|show|*|*|*",27
"{gotoXY}|literal:userDef|literal:userDef|*|*",71
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,62
sprite:userDef|{script}|show|*,83
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,21
script|doRepeat|{script}|doWait|doTellTo|*|*,1
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
sprite:userDef|{script}|gotoXY|show|*|*,57
reportAnd|{reportEquals}|xPosition,46
reifyScript|{script}|doSwitchToCostume,49
sprite:userDef|script|{doTellTo}|literal:userDef,10
doIf|{script}|*|doSwitchToCostume|doBroadcast,1
stage:userDef|{sprite:userDef}|script,238
script|{doTellTo}|*|*|literal:userDef|reifyScript,33
script|{doSwitchToCostume}|*|*|literal:userDef,29
"{script}|*|hide|*|*",31
"{reportEquals}|*|*|*|literal:userDef",138
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,27
sprite:userDef|script|{doSetVar}|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,48
script|{doTellTo}|*|literal:userDef|reifyScript|list,25
"{doSwitchToCostume}|*|*|*|literal:userDef",76
script|{doIf}|*|*|*|reportAnd,47
"{script}|*|receiveInteraction",37
"{script}|*|receiveGo|hide",8
script|{doTellTo}|reifyScript|list,34
"{script}|receiveInteraction",48
sprite:userDef|{script}|doIfElse|*,2
script|{doTellTo}|literal:userDef|reifyScript,42
doIf|reportAnd|{reportEquals}|xPosition|*,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",53
reportSum|reportProduct|{reportDifference}|*|getCostumeIdx,1
"{receiveInteraction}|literal:userDef",43
doIf|{reportAnd}|*|reportEquals,60
"{doSwitchToCostume}|*|*|literal:userDef",27
script|{doIfElse}|reportEquals|script,1
"{receiveInteraction}|*|literal:userDef|*|*",7
script|turn|{literal:userDef}|*|*|*,1
script|{doTellTo}|reifyScript|list|*|*,39
"{doBroadcast}|*|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*|*,46
sprite:userDef|{script}|hide|*|*,49
"{reportAnd}|*|reportEquals",47
reportAnd|{reportEquals}|*|literal:userDef,83
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{doIf}|reportAnd",56
stage:userDef|{sprite:userDef}|script|script,36
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,33
sprite:userDef|script|{doWaitUntil}|reportAnd,1
stage:userDef|sprite:userDef|{script}|doIf,17
script|{gotoXY}|*|literal:userDef,59
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY,22
sprite:userDef|script|{gotoXY}|literal:userDef,118
script|{receiveInteraction}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,38
script|{doSwitchToCostume}|literal:userDef,35
"{doWait}|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|*|*|*",3
"{sprite:userDef}|script|script|script",142
script|{doSwitchToCostume}|literal:userDef|*|*,62
stage:userDef|{sprite:userDef}|script,158
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,17
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,49
"{doIf}|script|*|*|*",78
"{reifyScript}|*|*|list",1
"{script}|show|*|*",61
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,38
"{gotoXY}|literal:userDef|*",34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIf,39
"{gotoXY}|*|literal:userDef",28
"{script}|doSwitchToCostume|*|*|*",8
"{script}|*|evaluateCustomBlock:userDef|doIf",33
reportAnd|{reportEquals}|literal:userDef|xPosition|*|*,56
reportDifference|{getCostumeIdx}|*,1
script|{doIfElse}|script|*|*|*,9
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,1
"{script}|*|*|evaluateCustomBlock:userDef",104
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|gotoXY,12
"{script}|evaluateCustomBlock:userDef|show|*",7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,22
sprite:userDef|{script}|receiveInteraction|doTellTo,3
"{script}|hide",63
script|{doIfElse}|script,1
"{sprite:userDef}|script|*|*",47
sprite:userDef|{script}|hide|*|*,55
"{reportEquals}|literal:userDef",124
doIf|{script}|*|hide,32
reportAnd|{reportEquals}|xPosition|*|*,16
"{doIf}|reportAnd|script",8
"{script}|receiveInteraction",45
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|reportAnd,23
"{doIf}|reportAnd",53
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",4
"{doSwitchToCostume}|literal:userDef|*",27
doIf|{reportAnd}|*|*|reportEquals|reportEquals,27
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,31
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,1
script|{doRepeat}|*|*|literal:userDef,4
sprite:userDef|{script}|doIf|*,41
"{sprite:userDef}|script",187
"{receiveInteraction}|literal:userDef|*|*|*",47
sprite:userDef|script|{doIf}|*|*|reportAnd,18
sprite:userDef|script|{doIf}|script|*,3
"{doIf}|script|*|*|*",66
script|{doIfElse}|*|*|*|reportEquals,8
sprite:userDef|{script}|doTellTo|hide|*,3
doIf|reportAnd|{reportEquals}|*|literal:userDef|xPosition,50
"{script}|*|evaluateCustomBlock:userDef",109
doIf|{reportAnd}|reportEquals|reportEquals|*,43
"{script}|gotoXY|show",50
"{receiveInteraction}|literal:userDef",46
script|doRepeat|{script}|*|*|turn|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",59
"{doTellTo}|list",16
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,20
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,23
"{reportEquals}|literal:userDef|yPosition|*|*",5
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,35
doIf|{script}|hide|*,29
"{script}|gotoXY|setScale|doWaitUntil",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,30
doIfElse|script|{doIfElse}|script|script,8
"{reportAnd}|reportEquals",107
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,27
doIfElse|{script}|doIf,2
"{script}|hide|*",27
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
doRepeat|{script}|*|*|*|doWait,3
"{sprite:userDef}|script|script",42
"{script}|doTellTo|hide|*",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,33
doIf|{script}|show|*|*|*,18
doIf|{reportAnd}|reportEquals|reportEquals,44
"{reportRandom}|*|*|literal:userDef|literal:userDef",15
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,19
sprite:userDef|script|{doIf}|*|reportAnd|script|*,5
"{script}|*|receiveInteraction|doTellTo",24
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,25
"{gotoXY}|literal:userDef|*|*",32
doUntil|{script}|evaluateCustomBlock:userDef|*|*,5
"{reportEquals}|literal:userDef|xPosition|*",34
"{script}|*|*|*|show",25
"{reportEquals}|*|*|*|literal:userDef",150
"{receiveMessage}|*|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,14
script|{gotoXY}|literal:userDef|literal:userDef,42
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|hide,7
"{reportEquals}|var:userDef|*|*",5
script|doIf|{script}|*|*|*|show,27
snapshot|stage:userDef|{sprite:userDef}|script,38
"{reportEquals}|yPosition|*|*",59
doIf|reportAnd|{reportEquals}|*|literal:userDef|xPosition,9
doRepeat|{script}|doWait,2
"{script}|doIf|*|*",47
sprite:userDef|script|{doIfElse}|literal:userDef|script|*,1
"{doIf}|script|*",63
"{script}|show|*|*|*",15
"{script}|evaluateCustomBlock:userDef|doIf|*|*",60
sprite:userDef|script|{doIf}|reportAnd|script|*,28
script|doIf|{reportAnd}|*|reportEquals|reportEquals,31
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|hide,25
"{reportRandom}|*|*|*|literal:userDef",13
doIfElse|reportEquals|{reportRandom}|*|*|*|literal:userDef,8
doIf|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|doSetVar|doChangeVar|doRepeat|doBroadcast",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,12
script|{doIf}|*|*|*|reportEquals,10
"{script}|doIf",4
"{script}|evaluateCustomBlock:userDef",23
script|{receiveInteraction}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,51
reportEquals|{reportRandom}|literal:userDef|literal:userDef,11
"{reifyScript}|script|*|*",14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,50
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,131
"*|snapshot|{varDec:userDef}|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",64
"{script}|*|*|doSwitchToCostume",43
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,42
"{sprite:userDef}|*|script|script|script",12
script|{receiveInteraction}|literal:userDef|*|*,43
script|doIf|{reportAnd}|*|*|reportEquals|reportEquals,22
"{sprite:userDef}|*|script",8
doGlide|reportQuotient|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,253
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,12
"{doTellTo}|*|literal:userDef|reifyScript",12
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,12
doIf|reportAnd|{reportEquals}|*|literal:userDef,112
doIf|{script}|*|*|show|*,8
doTellTo|{reifyScript}|script,20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,93
