PQGram,Count
script|{receiveMessage}|*|literal:userDef|*|*,16
script|doIf|{script}|*|*|*|gotoXY,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
customBlock:userDef|{script}|doIf|doIf|*|*,1
doIf|{reportEquals}|var:userDef,8
"{script}|doIf|doIf|*",1
"{setEffect}|*|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,13
"*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
"{doStopThis}|*|*|literal:userDef|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,9
stage:userDef|{sprite:userDef}|script|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
doIf|script|{changeXPosition}|*|*|reportDifference,2
"{script}|show|*|*",4
doIfElse|{script}|*|doChangeVar|*,1
"{receiveMessage}|*|literal:userDef|*",18
"{reportEquals}|*|*|*|literal:userDef",4
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
script|{setHeading}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|*,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWaitUntil,6
script|{gotoXY}|literal:userDef,29
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|goToLayer|setHeading|show|evaluateCustomBlock:userDef,1
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
script|{doIf}|reportEquals|script|*,18
"{script}|*|setHeading",3
script|{gotoXY}|*|*|*|literal:userDef,5
"{doSetVar}|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|doIf|{script}|doIf|*|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",7
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed",3
"{reportKeyPressed}|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,15
script|{doIf}|reportKeyPressed|script|*,2
script|doIf|{script}|*|changeYPosition|doIf|changeYPosition,1
"{goToLayer}|literal:userDef|*|*|*",2
sprite:userDef|script|{doChangeVar}|literal:userDef,4
"{reportEquals}|*|*|*|literal:userDef",1
script|{doSwitchToCostume}|var:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{script}|doStopAllSounds",2
script|doIf|{script}|changeXPosition|*|*,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|*|*|changeXPosition,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
doIf|{reportEquals}|var:userDef|*,13
script|{receiveMessage}|literal:userDef|*|*,23
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{script}|goToLayer|doIf|doIf|*",1
"{script}|gotoXY|*|*|*",13
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{reportEquals}|var:userDef|*|*",20
script|{doIf}|script,19
script|{changeXPosition}|*|*|*|var:userDef,1
"{reportEquals}|*|*|literal:userDef",9
"{changeYPosition}|*|*|*|var:userDef",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
script|{doIf}|*|*|*|reportEquals,3
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,5
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|script|{doIf}|script|*|*,10
"{reportEquals}|*|literal:userDef",14
"{receiveMessage}|*|literal:userDef",20
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
script|doUntil|{reportNot}|*|*|reportTouchingObject,1
script|doIf|{script}|doStopAllSounds|doPlaySoundUntilDone,2
script|doIf|{reportEquals}|*|*|literal:userDef,18
doChangeVar|{literal:userDef}|*|*|*,1
script|{doWaitUntil}|*|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doIf|doIf,1
doIf|script|{doStopAllSounds}|*,1
sprite:userDef|{script}|setScale|doChangeVar,2
"{script}|doIf|changeYPosition",1
doIf|{reportLessThan}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*",15
"{gotoXY}|literal:userDef",35
script|doIfElse|{script}|*|*|doSetVar,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doRepeat|script|{forward}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,1
doIf|script|{gotoXY}|literal:userDef,14
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|goToLayer,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|doIf|doIf|doIf,2
"{sprite:userDef}|script|script|script",4
"{script}|receiveMessage|setScale",3
"{playSound}|*|*|literal:userDef",4
customBlock:userDef|script|{doIf}|reportKeyPressed,1
"{changeYPosition}|literal:userDef|*|*|*",1
"{doWaitUntil}|reportTouchingObject|*|*",2
"{doForever}|*|*|script",3
sprite:userDef|{script}|doIf|doIf,9
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|gotoXY|*|*",12
doIf|{script}|gotoXY|*|*,11
script|doIf|{script}|changeXPosition|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
"{goToLayer}|literal:userDef|*|*|*",5
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
"{doIf}|script|*|*",28
script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|doIf|*|*,3
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
script|{doWaitUntil}|*|reportTouchingObject|*,5
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,5
"{snapshot}|varDec:userDef",1
script|doIf|{script}|*|*|*|gotoXY,18
"{script}|doRepeat|setHeading|doRepeat|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|gotoXY,12
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,20
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{changeXPosition}|*|*|var:userDef|*",2
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|setScale,1
"{sprite:userDef}|script|script",3
doIf|{reportEquals}|*|literal:userDef|var:userDef,12
"{script}|playSound|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",5
"{playSound}|literal:userDef|*",3
"{script}|setScale",1
"{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone",1
"{script}|gotoXY|*|*|*",16
"{script}|doIf|show|*|*",1
doIf|script|{gotoXY}|literal:userDef|*|*,12
"{doChangeVar}|varMenu:userDef",3
"{goToLayer}|*|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doWarp|script|{changeYPosition}|var:userDef|*|*,1
sprite:userDef|{script}|playSound|*,4
doIf|script|{doWearNextCostume}|*,1
"{script}|doIf|changeYPosition|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,12
"{doIfElse}|*|*|*|reportLessThan",1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
"{doIf}|reportEquals|script",6
"{gotoXY}|literal:userDef",34
"{doUntil}|*|reportEquals|script|*",1
"{script}|receiveMessage|doSetVar|setScale|setHeading",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|doBroadcastAndWait|{literal:userDef}|*,1
reportLessThan|{yPosition}|*|*|*,1
"{doIf}|script",23
"{doSetVar}|literal:userDef",16
"{script}|receiveMessage|doWaitUntil|hide|doChangeVar",1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef",13
"{script}|*|*|receiveMessage|setEffect",1
"{doChangeVar}|*|*|*|varMenu:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|goToLayer,1
doIfElse|{script}|*|*|doSetVar|*,1
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setHeading|show|evaluateCustomBlock:userDef,1
doIf|reportLessThan|{literal:userDef}|*,1
doIf|{script}|gotoXY|*|*,8
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
sprite:userDef|{customBlock:userDef}|script|*|*,3
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
stage:userDef|sprite:userDef|{script}|doIf|show,2
sprite:userDef|{script}|doWaitUntil|setEffect|doUntil,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,5
"{script}|gotoXY|*|*|*",10
doIf|script|{gotoXY}|*|literal:userDef,3
"{script}|doStopAllSounds",1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{reportEquals}|literal:userDef|var:userDef|*",11
doIf|script|{gotoXY}|literal:userDef,34
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
doIfElse|script|{doIfElse}|script,1
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
"{script}|setScale",2
script|{doIf}|script|*,27
"{script}|*|*|gotoXY",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
"{script}|*|receiveMessage|setScale",2
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|{script}|doSetVar,10
stage:userDef|sprite:userDef|{script}|setScale|setHeading|show|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef",6
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{yPosition}|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
sprite:userDef|{script}|setScale,6
"{script}|receiveMessage|doSetVar",1
doIf|{reportEquals}|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
script|{doIf}|reportEquals|script|*,12
"{script}|receiveGo|doForever|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doRepeat|script|{forward}|literal:userDef|*,2
script|doIf|{script}|*|gotoXY|*|*,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
"{setScale}|*|*|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef,5
doIf|{script}|*|*|doStopAllSounds|doPlaySoundUntilDone,2
"{script}|receiveGo|doSwitchToCostume",1
"{script}|*|gotoXY|*",13
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
doRepeat|script|{forward}|*|literal:userDef|*|*,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|changeXPosition|*|*",1
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|{doIf}|*|reportKeyPressed,5
sprite:userDef|{script}|show|*,4
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
doIf|{script}|gotoXY|*|*,5
"{doSetVar}|literal:userDef",17
sprite:userDef|{script}|receiveGo|doSetVar,1
script|{changeXPosition}|var:userDef|*|*,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,4
"{reportEquals}|*|literal:userDef|var:userDef|*",21
"{script}|doPlaySoundUntilDone|*|*|*",3
script|{doIf}|reportKeyPressed|script,5
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doWaitUntil}|*|reportEquals,1
script|{receiveMessage}|literal:userDef,10
"{script}|*|*|doStopAllSounds|doPlaySoundUntilDone",2
"{script}|*|changeYPosition|doIf",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{sprite:userDef}|script|script|*|*",1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|doWaitUntil|doChangeVar|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{gotoXY}|literal:userDef",33
"{reportEquals}|var:userDef|*",22
"{script}|receiveGo|doSetVar",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{doIf}|script",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
sprite:userDef|script|{doForever}|script|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
"{script}|doForever|*",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doBroadcast,1
"{doIf}|script|*",22
doForever|script|{doIf}|*|reportKeyPressed|script,2
script|doUntil|{script}|*|changeEffect|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
script|{doIf}|reportEquals,6
"{script}|*|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,1
script|{changeXPosition}|*|var:userDef,2
"{changeYPosition}|*|*|var:userDef|*",1
"*|snapshot|{customBlock:userDef}|script|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",13
"{doChangeVar}|*|*|*|varMenu:userDef",8
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,8
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script,2
gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|script|{doWarp}|script|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
sprite:userDef|{script}|goToLayer|show|*,2
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",24
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",10
"{script}|gotoXY|*|*|*",7
script|{gotoXY}|*|*|*|literal:userDef,14
"{doUntil}|reportEquals|script|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doSetVar|*|*|*",7
"{doGotoObject}|literal:userDef|*",1
"{script}|setScale",3
script|doForever|{script}|doGotoObject|goToLayer|doIf,1
stage:userDef|{sprite:userDef}|script|script|*,10
"{doChangeVar}|varMenu:userDef",5
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef,18
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|doIf|{script}|*|*|gotoXY,2
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,1
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
script|doUntil|{script}|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|setEffect,4
doIf|{script}|doPlaySoundUntilDone|*,2
script|{doIf}|reportEquals|script,19
sprite:userDef|script|{doIf}|*|*|reportEquals|script,9
sprite:userDef|{script}|receiveMessage|doStopThis,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
sprite:userDef|script|{doIf}|*|*|*|reportEquals,13
"{script}|doIf|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,1
script|doIf|{reportEquals}|literal:userDef,12
doUntil|{script}|doWaitUntil|doChangeVar|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,3
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|doSetVar,1
"{script}|receiveMessage|doTellTo|gotoXY",1
script|{setEffect}|literal:userDef|*,4
doUntil|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{doIf}|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef",8
sprite:userDef|script|{doForever}|script|*,1
doForever|script|{doRepeat}|literal:userDef|script,1
script|{doForever}|*|script|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportTouchingObject}|literal:userDef|*",2
"{script}|*|receiveMessage",19
doIf|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,1
doWarp|script|{doIfElse}|reportTouchingObject|script,1
