PQGram,Count
script|doForever|{script}|*|*|doIf|*,2
sprite:userDef|{script}|hide|doForever,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doUntil|{script}|playSound|doWait,1
script|doIf|{script}|playSound|createClone,1
doForever|{script}|doThink|show|*|*,1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{doIf}|*|reportKeyPressed,6
script|doIf|{script}|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,1
"{doStopThis}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|doStopThis,1
doForever|script|{doIf}|script|*|*|*,17
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
script|{doIf}|*|reportKeyPressed|script,7
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doIf|changeXPosition|doChangeVar|changeYPosition",2
"{var:userDef}|*|*",1
script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|*|*|*|reportOr",1
doRepeat|{literal:userDef}|*|*|*,1
script|{doForever}|*|*|*|script,15
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reportOr}|literal:userDef|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{doForever}|*|*|script|*",13
"{script}|hide|doSwitchToCostume",1
"{sprite:userDef}|script|*",6
script|{changeXPosition}|*|var:userDef|*|*,2
doForever|{script}|doIf|doIf|changeXPosition|doChangeVar,1
stage:userDef|script|{doUntil}|*|*|reportEquals|script,1
stage:userDef|{script}|reportOr|*|*,1
"{reportAttributeOf}|literal:userDef",2
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
script|doUntil|{reportEquals}|*|literal:userDef,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
"{script}|receiveMessage|hide|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,2
script|{createClone}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar",6
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{doForever}|script|*|*|*",4
"{doChangeVar}|varMenu:userDef|reportProduct|*",4
script|doIf|{script}|*|doChangeVar|*,6
doIf|script|{createClone}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doSetVar|setVolume|*,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doChangeVar|{reportProduct}|literal:userDef,3
doIf|{reportKeyPressed}|*|*|literal:userDef,7
doIf|reportEquals|{var:userDef}|*|*,1
script|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doForever}|script|*|*|*,7
script|doForever|{script}|show|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
sprite:userDef|script|{doForever}|*|*|script|*,9
sprite:userDef|script|{forward}|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|doForever|*",2
"{doChangeVar}|literal:userDef",8
script|{doForever}|*|*|script|*,5
snapshot|{stage:userDef}|script,4
snapshot|{stage:userDef}|script|script|script,1
"{script}|doStopThis",2
stage:userDef|script|{doUntil}|*|reportEquals|script,1
script|doIf|{script}|doWait|*|*|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
"{reportRandom}|*|*|*|literal:userDef",2
script|doIf|{script}|createClone|doWait|*,2
"{reportProduct}|var:userDef|*|*|*",3
doRepeat|{script}|createClone,1
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIf|{script}|*|doBroadcast|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
script|reportEquals|{var:userDef}|*|*|*,1
"{script}|*|*|receiveOnClone|goBack",1
sprite:userDef|{script}|receiveOnClone|doForever,2
doUntil|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|removeClone|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|reportKeyPressed|script,6
"{doIf}|*|*|reportOr",4
"{doChangeVar}|literal:userDef|*",9
script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
script|{gotoXY}|reportRandom,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
doIf|{reportKeyPressed}|literal:userDef|*,5
sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|varMenu:userDef|reportProduct",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
script|{reportEquals}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef,12
"{script}|*|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doBroadcast|*|*",3
"{doIf}|*|reportKeyPressed",9
doRepeat|script|{doWait}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
"{script}|doWait|changeXPosition|doIf|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
sprite:userDef|{script}|doForever|*|*|*,10
"{doSayFor}|literal:userDef|*|*",1
script|doThink|{var:userDef}|*|*,1
script|{doIf}|*|*|*|reportOr,5
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|doIf|{script}|doThink,1
stage:userDef|script|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|setHeading|forward|doUntil,1
"{setVolume}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
setHeading|{reportAttributeOf}|*|literal:userDef,1
"{doIf}|reportOr|script|*|*",5
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{script}|doChangeVar,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
script|{doSetVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
"{script}|doForever|*",8
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|doIf|doIf|doIf,2
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{reportAttributeOf}|literal:userDef",1
script|{doForever}|script|*,10
doUntil|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
script|gotoXY|{reportRandom}|*|literal:userDef,1
script|{doUntil}|reportTouchingObject|script|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{script}|doChangeVar|changeYPosition|doChangeVar|*",2
"{script}|forward|*|*",1
"{reportKeyPressed}|*|*|literal:userDef",18
doIfElse|reportEquals|{var:userDef}|*|*,1
"{script}|receiveOnClone|show",1
"{doThink}|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,1
script|{doUntil}|*|*|reportEquals|script,1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|doIf|{reportOr}|reportKeyPressed,7
"{doForever}|*|script",6
stage:userDef|sprite:userDef|{script}|show|doGotoObject,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
doForever|{script}|changeXPosition|doIf,1
"{doIf}|*|*|*|reportTouchingObject",1
script|doForever|{script}|changeXPosition|doChangeVar|changeYPosition,2
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|script,3
"{goBack}|*|*|literal:userDef|*",1
script|doForever|{script}|doIf|*|*,8
sprite:userDef|script|{doUntil}|script|*|*,1
"{script}|*|*|receiveMessage|doSayFor",1
"{doIf}|*|*|*|reportOr",1
doForever|{script}|*|doThink|show,1
script|gotoXY|{reportRandom}|literal:userDef|*,1
"{script}|*|*|receiveOnClone|show",1
"{script}|doChangeVar|changeYPosition",2
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{doChangeVar}|*|varMenu:userDef|reportProduct|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
"{goBack}|*|*|*|literal:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",9
"{script}|*|receiveOnClone",2
"{script}|receiveMessage",11
script|{doThink}|var:userDef,1
doIf|{reportEquals}|var:userDef|*|*,1
doIf|script|{turn}|*|*|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{reportEquals}|literal:userDef|var:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
doForever|{script}|doChangeVar|changeYPosition|doChangeVar|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,4
sprite:userDef|{script}|doBroadcast|*|*|*,1
"{gotoXY}|literal:userDef",2
"{doUntil}|reportEquals|script|*|*",1
script|doIf|{script}|doChangeVar|*|*,6
gotoXY|{reportRandom}|literal:userDef,1
"{script}|*|*|*|doIf",11
"{script}|receiveGo|doSetVar|doSetVar|doForever",1
snapshot|stage:userDef|{script}|doSetVar|setVolume|doUntil,1
doForever|script|{doIf}|reportTouchingObject|script,2
"{reportKeyPressed}|*|literal:userDef|*",10
"{doChangeVar}|reportProduct|*",1
doPlaySoundUntilDone|{literal:userDef}|*,1
doForever|{script}|doIf|changeXPosition|doChangeVar,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
stage:userDef|{script}|receiveGo|doSetVar,1
"*|snapshot|{stage:userDef}|script",3
script|{doChangeVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar,1
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportEquals}|*|*|literal:userDef,2
script|{reportEquals}|literal:userDef|var:userDef,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
doIfElse|{script}|doIf|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,8
"{doForever}|*|*|script|*",7
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*|*,2
script|doForever|{script}|changeYPosition,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
"{reportKeyPressed}|literal:userDef|*",6
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|show,1
"{doRepeat}|*|*|*|literal:userDef",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
"{reportKeyPressed}|literal:userDef|*",16
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|literal:userDef,8
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{script}|doWait|changeXPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|doForever|{script}|doChangeVar,4
"{script}|*|receiveMessage|doForever|*",2
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
script|doForever|{script}|doIf|doIf|changeXPosition|doChangeVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{script}|setHeading|show|doForever|*",1
sprite:userDef|{script}|*|receiveGo,9
script|doIf|{reportOr}|reportKeyPressed,9
doUntil|{reportEquals}|var:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
"{script}|receiveGo",10
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|show,1
"{doForever}|*|script|*|*",15
script|{bounceOffEdge}|*|*|*,1
"{doIf}|*|reportEquals",2
doForever|script|{doIf}|*|*|reportKeyPressed,4
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
doIf|{script}|doChangeVar|*|*|*,3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
script|{doThink}|*|var:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
script|{doIf}|*|*|reportTouchingObject|script,3
"{setVolume}|literal:userDef|*",2
script|{changeYPosition}|var:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveOnClone",3
script|doForever|{script}|changeXPosition|doIf|*|*,1
script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|changeXPosition|doChangeVar",2
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
doForever|script|{doThink}|var:userDef|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,9
"{doForever}|*|*|*|script",14
"{script}|playSound|createClone|doWait|*",1
"{script}|receiveOnClone|goBack",1
"{sprite:userDef}|*|*|*|script",5
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
stage:userDef|script|{doUntil}|reportEquals|script,1
doSayFor|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|{script}|*|*|receiveOnClone,4
"{turn}|*|literal:userDef",2
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
doRepeat|script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|doIf|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
reportOr|{reportKeyPressed}|literal:userDef|*,10
"*|{snapshot}|varDec:userDef",1
script|{reportOr}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
script|{doIf}|*|*|*|reportKeyPressed,1
doRepeat|{script}|*|createClone|*,1
sprite:userDef|{script}|*|*|*|doStopThis,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|removeClone|*,2
doIfElse|reportEquals|{var:userDef}|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct,3
script|{receiveMessage}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",2
script|{receiveMessage}|*|literal:userDef,2
doIf|{reportOr}|reportKeyPressed|*,3
"{script}|*|receiveMessage|hide|*",2
"{doForever}|*|*|*|script",11
snapshot|stage:userDef|{script}|setVolume,2
"{receiveMessage}|*|literal:userDef",8
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
"{script}|doRepeat|*|*",2
script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{script}|setVolume|*",1
"{doThink}|*|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",12
doRepeat|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*,13
script|doIf|{script}|*|turn|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|*|doIf,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
