PQGram,Count
sprite:userDef|{script}|receiveGo|doForever|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
reportLessThan|{xPosition}|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script,2
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|*|*|doIf|*,7
doIf|{reportTouchingObject}|*|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|*|doChangeVar|*|*",3
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
doUntil|{script}|doIf|*|*,1
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",4
doIf|script|{doChangeVar}|varMenu:userDef,5
reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*,12
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|doIf|{script}|doChangeVar|*,4
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
script|doForever|{script}|changeXPosition,2
doIf|{script}|*|doTellTo|*,3
script|doIf|{script}|*|*|*|doTellTo,3
"{script}|*|*|doTellTo|*",2
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{playSound}|*|literal:userDef,3
script|doIf|{script}|*|playSound,2
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|script,5
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|{script}|*|*|doIf,2
doIf|{script}|*|*|doChangeVar|*,5
script|doTellTo|{reifyScript}|script|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
doUntil|{script}|doIf|doIf|doIf|doIf,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
doIf|{script}|playSound|*,1
script|doForever|{script}|*|doIf|*|*,5
doIf|{script}|*|doChangeVar|*,2
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,2
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doForever}|*|*|*|script,11
script|doIf|{script}|doSwitchToCostume,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
script|{doIf}|*|*|literal:userDef,1
"{script}|*|doIf|doIf|doIf",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{reportRandom}|*|literal:userDef",2
"{sprite:userDef}|script|script|script",6
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
reifyScript|{script}|*|doSwitchToCostume|*,3
"{doIf}|script|*|*|*",10
script|doIf|{script}|playSound,3
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doTellTo|{reifyScript}|list|script|*,3
"{script}|*|*|*|changeYPosition",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef|*",1
doUntil|script|{doIf}|reportTouchingObject|script,2
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,7
receiveKey|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|doSetVar|doUntil|*,1
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|reportRandom|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
script|doIf|{script}|*|doChangeVar|*,2
script|doIf|{script}|*|*|doTellTo,2
"{script}|*|doIf|*",5
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
"{script}|playSound|*",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
"{reportTouchingObject}|*|literal:userDef|*",9
script|{gotoXY}|literal:userDef|reportRandom|*,1
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|*|*|*|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doIf}|reportTouchingObject|script|*",8
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doForever}|*|*|*|script,7
"{script}|receiveGo|doForever|*",9
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
script|doForever|{script}|doIf|*,6
"{doIf}|literal:userDef|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{changeXPosition}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
script|{gotoXY}|*|literal:userDef|reportRandom,2
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
sprite:userDef|{script}|*|receiveGo|doForever,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
"{script}|receiveGo|doForever",5
doUntil|script|{doIf}|*|*|*|reportTouchingObject,3
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{script}|doTellTo|*,1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
"{doIf}|script",3
sprite:userDef|{script}|*|receiveGo|doForever|*,6
doUntil|script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|script|{doForever}|script,1
doForever|{script}|*|doIf|*|*,5
"{doForever}|*|*|script",10
script|{gotoXY}|*|literal:userDef|reportRandom|*,2
"{reportTouchingObject}|*|*|literal:userDef",9
script|gotoXY|{reportRandom}|literal:userDef,2
script|doIf|{script}|doChangeVar|*|*|*,4
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
doForever|{script}|doWait|*|*|*,2
script|{doIf}|script,10
"{doForever}|*|script|*",8
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{doIf}|script|*|*|*",13
"{script}|*|*|playSound|*",2
script|{doForever}|*|*|script|*,1
"{doIf}|reportTouchingObject",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|changeXPosition|doIf|*|*",1
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doIf}|reportTouchingObject|script,2
"{reportLessThan}|xPosition|*|*|*",1
doIf|{script}|*|doChangeVar,5
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|doForever|*",10
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
doIf|{script}|*|doChangeVar|*|*,3
script|doIf|{reportLessThan}|*|literal:userDef,1
doForever|{script}|*|doIf|*|*,7
"{script}|doTellTo|*|*|*",1
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
"{doIf}|script|*|*",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{script}|*|doSwitchToCostume|*|*,1
"{doIf}|*|reportTouchingObject|script",7
doForever|script|{doIf}|*|reportTouchingObject,3
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|playSound",1
"{reportTouchingObject}|*|*|*|literal:userDef",8
doIf|{script}|*|doChangeVar|*|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{script}|doTellTo|*",3
gotoXY|reportRandom|{literal:userDef}|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{doIf}|reportTouchingObject|script|*|*,8
script|{playSound}|literal:userDef|*|*,2
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doIf}|*|reportTouchingObject,5
"{script}|*|playSound|*|*",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef,2
"{script}|doIf|*|*",10
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
script|{doForever}|script|*|*,3
script|doIf|{reportLessThan}|xPosition|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|doForever|{script}|*|*|changeXPosition|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
doIf|{script}|doTellTo|*|*,3
"{script}|doChangeVar|*|*|*",4
doTellTo|{reifyScript}|list,1
stage:userDef|{script}|doForever|*|*,1
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{changeXPosition}|literal:userDef|*,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|{script}|changeYPosition|doWait|*|*,1
"{doIf}|reportTouchingObject|script|*|*",4
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|doTellTo|{reifyScript}|list,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|script|{changeXPosition}|literal:userDef|*|*,2
doForever|script|{changeXPosition}|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
doUntil|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script|*",11
script|doForever|{script}|*|doIf|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
script|{doIf}|literal:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,1
"{gotoXY}|literal:userDef|reportRandom",1
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,5
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
"{doIf}|reportTouchingObject",8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doIf|{script}|*|doTellTo|*|*,2
script|doIf|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*|*",6
"{snapshot}|*|*|stage:userDef",1
"{doIf}|*|*|reportTouchingObject",10
script|doForever|{script}|*|changeXPosition|doIf|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
reifyScript|{script}|*|doSwitchToCostume,3
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
stage:userDef|{sprite:userDef}|*|*|*,1
script|doUntil|{literal:userDef}|*|*|*,1
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
script|{doIf}|script|*|*,6
"{script}|doIf|*|*",5
doForever|{script}|*|*|*|doWearNextCostume,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doTellTo}|*|literal:userDef,1
script|{doForever}|*|*|*|script,9
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{script}|doIf,4
doForever|script|{changeXPosition}|literal:userDef,2
doIf|{script}|doChangeVar,4
receiveKey|{literal:userDef}|*|*,1
script|doIf|{script}|doTellTo|*|*|*,2
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doUntil|{script}|doIf|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",11
doTellTo|{reifyScript}|*|*|*|list,2
sprite:userDef|script|{doUntil}|*|*|literal:userDef,1
script|doForever|{script}|doWait|*,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|doIf|{script}|*|*|doChangeVar,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|doIf|{script}|*|*|*|playSound,2
script|doIf|{reportTouchingObject}|literal:userDef,9
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script,2
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doForever|{script}|*|changeXPosition|*|*,1
"{script}|*|*|*|doIf",4
sprite:userDef|{script}|*|receiveGo|doForever|*,8
script|doSetVar|{varMenu:userDef}|*|*,1
"{doIf}|*|reportTouchingObject|script|*",8
"{script}|doForever|*|*|*",9
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
"{script}|doChangeVar|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{reportTouchingObject}|literal:userDef|*,11
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|{playSound}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|doForever|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doUntil|script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doTellTo}|reifyScript|list,3
doForever|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{script}|*|*|doTellTo,2
gotoXY|{reportRandom}|literal:userDef,4
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doIf|script|{doTellTo}|list|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|*|*|script,8
doForever|script|{doIf}|reportTouchingObject|script|*,5
doIf|reportLessThan|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|xPosition",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|doWait,1
doForever|{script}|*|*|doIf|*,5
doForever|{script}|*|*|*|doIf,6
script|{doTellTo}|list|*,3
doIf|{script}|*|doChangeVar|*,5
"{script}|changeYPosition|doWait|*",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*|*,6
stage:userDef|sprite:userDef|{script}|changeYPosition|doWait,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{script}|*|*|*|doIf",7
doForever|script|{doIf}|script|*|*|*,6
doUntil|{script}|*|doIf|doIf,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doIf|{reportTouchingObject}|*|literal:userDef,11
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
"{doIf}|reportTouchingObject",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|*|doChangeVar,3
doForever|script|{changeXPosition}|*|literal:userDef,1
