PQGram,Count
script|{doHideVar}|varMenu:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveGo,12
script|{doHideVar}|varMenu:userDef|*,12
"{sprite:userDef}|script|script",23
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
"{doChangeVar}|*|*|*|varMenu:userDef",14
snapshot|stage:userDef|{script}|doSetVar,4
"{reportEquals}|literal:userDef|var:userDef|*|*",4
"{script}|receiveInteraction|doAsk|doIf",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,1
"{sprite:userDef}|script|script",3
"{script}|playSound|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|setScale",1
"{sprite:userDef}|script",42
doForever|script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doIfElse|*,2
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,4
"{doChangeVar}|varMenu:userDef",3
"{doResetTimer}|*",1
stage:userDef|sprite:userDef|{script}|hide,23
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doHideVar}|*|*|varMenu:userDef|*,4
"{doIfElse}|*|*|*|reportLessThan",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIfElse|script|{doSayFor}|literal:userDef|*,3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar,2
script|{doWait}|*|*|literal:userDef|*,14
doRepeat|{script}|*|*|changeScale,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
script|{doIfElse}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,1
script|doIfElse|{script}|*|doSayFor,3
doSetVar|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|show|*",8
script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|*|receiveInteraction",9
"{doSetVar}|*|varMenu:userDef",13
"{script}|*|*|receiveMessage|setEffect",1
script|{doTellTo}|*|*|literal:userDef,3
"{doChangeVar}|*|*|*|varMenu:userDef",5
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,9
customBlock:userDef|{script}|*|*|*|*,1
"{script}|doWait|gotoXY|show",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
script|{doSayFor}|reportJoinWords|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef,7
"{script}|doHideVar|doSetVar|doHideVar",1
"{changeEffect}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|setScale|doBroadcast|doPlaySoundUntilDone,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|literal:userDef|*|*",7
"{doTellTo}|list|*",3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,8
sprite:userDef|{script}|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSetVar,1
doIfElse|script|{doWait}|*|*|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",1
script|doIf|{reportEquals}|literal:userDef|*|*,2
reportJoinWords|{list}|*|*|reportJoinWords|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
reportJoinWords|{list}|*|reportJoinWords|literal:userDef,2
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{script}|doHideVar|doSetVar|doSetVar,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,13
"{script}|setScale",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
"{list}|reportJoinWords",2
sprite:userDef|script|{doWait}|literal:userDef|*,7
"{doChangeVar}|varMenu:userDef",6
"{script}|*|*|doWait",3
doSayFor|reportJoinWords|{list}|literal:userDef|*|*|*,3
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
script|{doShowVar}|*|*|varMenu:userDef,8
"{doSayFor}|*|reportJoinWords|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
"{doIf}|reportEquals|script|*",1
list|reportDifference|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|doPlaySoundUntilDone|changeEffect|doWait|setEffect",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
script|doIfElse|{script}|doWait|setEffect,1
doTellTo|{reifyScript}|list|script,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{setScale}|*|*|literal:userDef|*",1
"{receiveInteraction}|literal:userDef",7
doIfElse|script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIf|script|{doChangeVar}|*|varMenu:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef,5
"{changeEffect}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
"{reportEquals}|var:userDef|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doTellTo|doHideVar,2
script|doSetVar|{reportMonadic}|getTimer|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
"{doHideVar}|varMenu:userDef|*",7
"{doHideVar}|*|varMenu:userDef|*|*",7
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
"{script}|show|gotoXY|*",1
"{script}|doWait",18
sprite:userDef|{script}|show|*,4
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|{script}|*|*|receiveGo,6
script|{gotoXY}|*|*|reportRandom,1
"{reportJoinWords}|list|*",5
doIfElse|{script}|doForever|*|*,2
script|doIfElse|{script}|doSetVar,4
"{doChangeVar}|varMenu:userDef|var:userDef",3
"{sprite:userDef}|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{doSayFor}|literal:userDef|*|*|*",4
stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|*|doChangeVar,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef,4
"{changeEffect}|literal:userDef",10
reportJoinWords|list|{reportDifference}|literal:userDef|var:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|{script}|*|*|*|receiveInteraction,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doRepeat}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doPlaySoundUntilDone|setEffect,1
script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
"{receiveInteraction}|literal:userDef|*",6
script|doIfElse|{script}|*|doSayFor|*,1
snapshot|stage:userDef|{sprite:userDef}|script,31
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|hide|*",6
script|{doRepeat}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",20
"{doIfElse}|reportEquals|literal:userDef|script|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,5
"*|snapshot|{customBlock:userDef}|script|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",8
"{doIf}|script|*",2
doIf|{script}|doChangeVar|doPlaySoundUntilDone|doBroadcast,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
reportJoinWords|{list}|reportDifference|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
"{script}|*|receiveMessage|hide",7
reportJoinWords|list|{reportDifference}|var:userDef|*|*|*,3
"{script}|setScale|setEffect|gotoXY",1
"{doHideVar}|*|varMenu:userDef|*|*",10
script|{doChangeVar}|var:userDef|*,2
"{script}|hide|*|*",13
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
reportJoinWords|list|{reportDifference}|*|literal:userDef|var:userDef,2
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doHideVar}|*|*|varMenu:userDef",11
"{script}|doWait|show|gotoXY",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|script,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|hide|doWait,3
"{script}|setScale",3
stage:userDef|{script}|doSetVar|doHideVar|doHideVar,1
"{list}|reportJoinWords",3
stage:userDef|{sprite:userDef}|script|script|*,10
"{doChangeVar}|varMenu:userDef",5
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|*|changeEffect|*",2
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|doTellTo|doHideVar,1
doWait|{literal:userDef}|*|*|*,1
"{script}|doChangeVar|doChangeVar|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*,10
"{script}|doWait",17
stage:userDef|sprite:userDef|{script}|setEffect,4
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{receiveInteraction}|literal:userDef",6
script|{doWait}|literal:userDef|*,9
script|{doShowVar}|*|*|varMenu:userDef,5
stage:userDef|{script}|doWait|doShowVar|doSetVar|doShowVar,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",8
"{doTellTo}|reifyScript|list|*",1
script|doIfElse|{script}|doPlaySoundUntilDone,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|hide|doWait,1
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
"{script}|receiveGo|hide|doWait|show",3
"{receiveInteraction}|literal:userDef",9
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|doHideVar,1
stage:userDef|sprite:userDef|{script}|hide|*,16
script|{setEffect}|literal:userDef|*,4
"{script}|gotoXY|show|*",4
"{reportRandom}|literal:userDef|*|*",2
"{doChangeVar}|varMenu:userDef",8
script|{doShowVar}|*|varMenu:userDef|*|*,11
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|script",40
"{script}|doWait",20
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,4
script|{doForever}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doRepeat|doRepeat,1
script|receiveInteraction|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage|show|*|*,4
"{script}|*|receiveMessage",19
script|doForever|{script}|*|changeEffect,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSayFor}|*|reportJoinWords,2
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|script,20
sprite:userDef|{script}|doIf|doIf|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,5
"{script}|hide|doWait",4
"{doAsk}|literal:userDef|*",1
script|{doIfElse}|*|reportEquals,1
"{reportJoinWords}|*|*|*|list",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doBroadcast",5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,7
sprite:userDef|{script}|doSetVar|doBroadcast|hide|doTellTo,1
"{script}|*|receiveGo",2
doIf|script|{doChangeVar}|literal:userDef|*|*,5
script|{doRepeat}|script,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
sprite:userDef|{script}|doWait,6
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,5
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
doSayFor|reportJoinWords|{list}|literal:userDef,3
sprite:userDef|script|{setScale}|literal:userDef,1
sprite:userDef|{script}|doTellTo|doHideVar|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
"{changeEffect}|*|literal:userDef|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|list|script,3
reportJoinWords|{list}|reportJoinWords|literal:userDef|*,1
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|doIfElse|{script}|doChangeVar,2
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef,2
sprite:userDef|{script}|hide,3
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{changeEffect}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{setScale}|literal:userDef",2
reportJoinWords|{list}|*|reportJoinWords|literal:userDef|*,3
sprite:userDef|{script}|*|receiveInteraction,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
"{doRepeat}|literal:userDef|script|*|*",3
script|{changeEffect}|literal:userDef|*|*|*,10
sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|doShowVar,5
"{script}|*|receiveGo|hide",4
doChangeVar|{var:userDef}|*|*,1
doForever|script|{changeEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|gotoXY,1
"{script}|hide|doWait|show|gotoXY",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|*|receiveInteraction|doChangeVar",1
sprite:userDef|{script}|hide,23
doIf|{script}|*|*|doSetVar,1
"{sprite:userDef}|script|*|*|*",9
"{script}|receiveMessage|hide|*",11
"{receiveMessage}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|*,1
"{script}|setEffect",4
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
"{doHideVar}|*|varMenu:userDef",15
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doShowVar}|*|*|varMenu:userDef,2
script|{receiveInteraction}|literal:userDef,7
"{doSetVar}|*|varMenu:userDef",6
script|doIf|{reportEquals}|literal:userDef,1
script|doIfElse|{script}|doPlaySoundUntilDone|doForever|*|*,1
script|{doIfElse}|*|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
"{doHideVar}|*|*|*|varMenu:userDef",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
"*|snapshot|{customBlock:userDef}|script|*|*",1
script|doIfElse|{script}|*|*|doChangeVar,2
script|{doResetTimer}|*|*,1
"{reportDifference}|literal:userDef|var:userDef|*|*",3
"{doBroadcast}|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*",2
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doIfElse|script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,6
"{doIfElse}|reportLessThan|script|script|*",3
"{doIf}|*|reportEquals",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{setScale}|*|*|literal:userDef",2
"{script}|doWait",19
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",5
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|setEffect,1
"{script}|doIf|*",1
"{receiveMessage}|*|literal:userDef|*",7
script|{doWait}|literal:userDef|*|*,5
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
script|{doHideVar}|*|varMenu:userDef|*|*,2
script|{doShowVar}|*|*|varMenu:userDef|*,11
"{receiveInteraction}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
"{doChangeVar}|var:userDef|*",2
"{reportEquals}|*|*|getLastAnswer|literal:userDef",2
stage:userDef|sprite:userDef|{script}|goToLayer|show|gotoXY,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
stage:userDef|script|{doHideVar}|*|varMenu:userDef,5
script|doIfElse|{reportLessThan}|*|literal:userDef,3
"*|*|{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,7
script|{changeEffect}|*|*|*|literal:userDef,10
"{script}|setScale|doWait",2
snapshot|stage:userDef|{script}|doSetVar|doHideVar,2
script|{receiveMessage}|*|*|literal:userDef|*,7
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|setEffect",3
script|{changeScale}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,8
"{script}|doChangeVar|doPlaySoundUntilDone|doForever",1
doIfElse|{script}|doSetVar|doChangeVar,1
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{script}|doBroadcast",6
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{changeEffect}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,22
doIfElse|script|{doSetVar}|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|show|*|*,9
list|reportJoinWords|{list}|*|*|literal:userDef,1
