PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
script|{playSound}|*|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{setXPosition}|*|*|reportRandom|*,2
"{setYPosition}|*|*|literal:userDef",2
snapshot|stage:userDef|{script}|doStopThis|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|{doIf}|*|*|*|reportLessThan,3
"{script}|*|setYPosition",2
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|*|*|reportEquals|script,3
"{setYPosition}|*|literal:userDef|*",6
"{script}|changeYPosition|doIf",3
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|script|{playSound}|*|*|*|literal:userDef,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
"{setYPosition}|literal:userDef|*|*",5
doIf|{reportLessThan}|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|{reportLessThan}|*|*|yPosition,2
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{setXPosition}|*|reportRandom,6
"{doForever}|script",3
"{setXPosition}|reportRandom",3
stage:userDef|sprite:userDef|{script}|doWait|setYPosition|setXPosition,2
"{setYPosition}|*|*|*|literal:userDef",8
"{script}|setXPosition|playSound|doChangeVar",2
"{script}|*|doChangeVar",1
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{doIf}|*|*|reportLessThan",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doWait,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef|*",3
setXPosition|{reportRandom}|*|literal:userDef,8
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|setXPosition|doForever|*",2
"{reportRandom}|*|literal:userDef",2
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
script|{setXPosition}|reportRandom|*|*,9
"{doWaitUntil}|*|*|reportEquals",1
doIf|{script}|*|*|*|setYPosition,3
script|doIf|{script}|playSound,3
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
"{script}|*|*|*|changeYPosition",1
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,6
"{script}|setXPosition",7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
script|doIf|{reportLessThan}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
"{reportLessThan}|*|*|yPosition|literal:userDef",2
"{doWaitUntil}|*|reportEquals|*",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|*",7
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|changeXPosition,1
script|doIf|{script}|*|setYPosition|setXPosition|playSound,1
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,3
script|{doIf}|*|reportLessThan|script,2
script|doIf|{script}|*|*|doChangeVar,2
"{script}|*|receiveGo|doSwitchToCostume|doWaitUntil",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|playSound|doChangeVar|*,3
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script,7
"{reportRandom}|literal:userDef|*",2
setXPosition|{reportRandom}|*|*|literal:userDef,8
"{doForever}|*|script|*",3
doIf|script|{setXPosition}|*|reportRandom,1
script|{setXPosition}|*|*|*|reportRandom,4
"{receiveKey}|*|literal:userDef|*|*",1
script|doIf|{script}|setYPosition,6
"{script}|*|setYPosition|setXPosition",3
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|doIf|doIf|doIf",3
"{script}|setXPosition|doForever",2
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{setXPosition}|reportRandom|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{setXPosition}|*|*|*|reportRandom,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|setYPosition",3
"{reportEquals}|var:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
"{setXPosition}|*|*|*|reportRandom",4
"{setXPosition}|*|reportRandom",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doWait,3
script|doIf|{script}|doChangeVar|*,1
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveKey",2
"{setYPosition}|*|literal:userDef|*",1
"{doWaitUntil}|*|reportEquals",1
"{doForever}|*|*|script|*",2
"{setXPosition}|*|reportRandom",7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|*|*|doChangeVar",1
script|{setXPosition}|*|*|reportRandom|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script,2
"{reportRandom}|*|literal:userDef",7
doIf|script|{setYPosition}|literal:userDef,4
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{reportRandom}|literal:userDef",17
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
stage:userDef|{script}|doWait|doStopThis|*,1
script|{doSetVar}|literal:userDef|*,3
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,9
script|{doIf}|*|reportEquals|script|*,3
script|doForever|{script}|changeYPosition|doIf,2
script|doIf|{reportLessThan}|literal:userDef,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",8
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
"{script}|*|*|*|setYPosition",3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
"{reportEquals}|*|*|*|literal:userDef",3
"{setYPosition}|*|*|literal:userDef",7
"{script}|setYPosition|setXPosition|*",3
"{doStopThis}|literal:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
script|{setYPosition}|*|literal:userDef|*|*,2
"{reportEquals}|*|literal:userDef",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{setXPosition}|reportRandom|*|*",6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*|*,5
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
script|doIf|{script}|*|doChangeVar|setYPosition|setXPosition,2
"{script}|doForever|*|*|*",3
setXPosition|{reportRandom}|*|literal:userDef,3
doIf|{script}|*|*|doStopThis|*,3
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
script|{setXPosition}|reportRandom|*|*,6
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,9
script|{playSound}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",2
"{script}|*|*|doChangeVar|setYPosition",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,6
script|doIf|{script}|setYPosition,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
script|{setXPosition}|*|*|*|reportRandom,8
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,7
doIf|script|{setXPosition}|*|*|reportRandom,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{doIf}|reportEquals|script|*,3
"{doStopThis}|literal:userDef|*|*|*",3
setXPosition|{reportRandom}|literal:userDef|*,8
"{script}|*|doChangeVar|setYPosition|setXPosition",1
"{reportRandom}|literal:userDef|literal:userDef|*",8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
script|{setXPosition}|reportRandom,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
doIf|script|{setXPosition}|*|*|reportRandom,4
script|doIf|{reportLessThan}|literal:userDef|*,1
"{receiveKey}|*|literal:userDef",2
"{script}|receiveGo|doSetVar",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
"{reportLessThan}|yPosition|literal:userDef",3
script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportEquals}|var:userDef,1
script|{doIf}|reportTouchingObject|script,2
script|setXPosition|{reportRandom}|literal:userDef,9
script|{doWait}|literal:userDef|*|*|*,2
script|setXPosition|{reportRandom}|*|literal:userDef,7
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{doIf}|reportEquals|script|*",3
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,5
doIf|script|{setXPosition}|*|*|reportRandom,6
script|{doIf}|reportEquals,2
doForever|{script}|changeYPosition|doIf|doIf|doIf,1
"{doWaitUntil}|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
"{receiveKey}|literal:userDef|*",2
script|doIf|{script}|setXPosition|playSound|doChangeVar,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|reportTouchingObject,3
doIf|{reportLessThan}|*|yPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
sprite:userDef|{script}|doSetVar,4
"{script}|doSetVar|doWait|setYPosition|setXPosition",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
snapshot|stage:userDef|{script}|playSound|doWait|doStopThis,1
script|{playSound}|literal:userDef|*|*,2
sprite:userDef|script|{setXPosition}|*|*|*|reportRandom,2
script|{doIf}|reportEquals|script|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
"{script}|*|changeYPosition|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef,2
doIf|{script}|*|setYPosition|setXPosition,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|var:userDef|*,1
snapshot|stage:userDef|{script}|doWait|doStopThis,1
"{script}|*|*|doStopThis|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
"{script}|setYPosition|setXPosition|*|*",1
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|changeXPosition,1
"{stage:userDef}|*|*|*|script",1
doIf|script|{setYPosition}|*|*|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|{reportLessThan}|*|yPosition|literal:userDef,2
doForever|script|{doIf}|reportLessThan|script,3
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
doForever|script|{doIf}|reportEquals|script|*|*,1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,3
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,5
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,4
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
script|{setXPosition}|*|reportRandom|*,3
script|{setXPosition}|reportRandom|*|*|*,2
reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef",4
setXPosition|{reportRandom}|literal:userDef|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
"{setXPosition}|reportRandom",1
"{reportEquals}|*|literal:userDef|var:userDef",1
"{script}|receiveKey|changeXPosition|*|*",2
doForever|script|{doIf}|*|*|reportLessThan,3
script|{doStopThis}|*|literal:userDef,2
"{reportEquals}|var:userDef",1
doIf|{script}|setYPosition|setXPosition|playSound,3
"{yPosition}|*",1
script|{doWait}|*|literal:userDef|*|*,3
doForever|script|{doIf}|script|*,5
doIf|{script}|playSound|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|setXPosition|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
doForever|{script}|changeYPosition|doIf|doIf|doIf,3
script|{receiveGo}|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|{setYPosition}|literal:userDef|*,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|doIf|{script}|setXPosition|*,2
"{script}|changeYPosition|doIf|doIf|doIf",2
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{setYPosition}|*|*|literal:userDef,4
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
"{reportRandom}|literal:userDef",18
"{script}|doChangeVar|setYPosition",2
script|setXPosition|{reportRandom}|literal:userDef,4
doIf|script|{setXPosition}|*|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|setXPosition,2
doForever|{script}|*|changeYPosition|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|{script}|receiveKey|changeXPosition|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doChangeVar|*|*",1
"{script}|setYPosition",6
script|doIf|{script}|doChangeVar|setYPosition|setXPosition|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
sprite:userDef|{script}|setXPosition|doForever,3
script|{setXPosition}|*|*|*|reportRandom,6
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,5
"{reportRandom}|literal:userDef|*|*|*",6
"{script}|doStopThis|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|script|{setXPosition}|*|*|reportRandom,2
snapshot|stage:userDef|{script}|doStopThis|*,1
script|{doIf}|script|*|*,6
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,8
"{doChangeVar}|literal:userDef|*",6
doForever|script|{doIf}|*|reportLessThan|script,2
script|{setXPosition}|reportRandom|*,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|setYPosition|setXPosition|playSound",3
"{doChangeVar}|literal:userDef|*",1
doIf|{script}|*|*|doChangeVar|setYPosition,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
script|setXPosition|{reportRandom}|literal:userDef,14
script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|{script}|doChangeVar,4
receiveKey|{literal:userDef}|*|*,1
"{doForever}|script|*|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",5
reportEquals|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|*|doStopThis|*|*",2
"{doStopThis}|*|literal:userDef|*|*",2
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|doWaitUntil|playSound|doWait|doStopThis",1
sprite:userDef|{script}|doSetVar|doWait|setYPosition,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{doStopThis}|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{setXPosition}|*|*|reportRandom|*,3
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,2
script|doIf|{script}|setYPosition|setXPosition|*|*,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{reportLessThan}|*|*|*|yPosition",2
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{script}|doChangeVar|setYPosition|setXPosition",2
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{doIf}|script|*|*",6
doForever|script|{doIf}|reportEquals,3
doForever|{script}|doIf|doIf|*,2
script|{playSound}|literal:userDef|*,3
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
doIf|{script}|setYPosition,2
script|{doChangeVar}|*|*|varMenu:userDef,4
"{setXPosition}|*|reportRandom|*",1
"{script}|doStopThis|*",2
script|doForever|{script}|*|*|changeYPosition,2
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,2
script|{setYPosition}|literal:userDef|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
"{script}|setYPosition|setXPosition|playSound|doChangeVar",2
"{reportEquals}|var:userDef|*|*",1
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{script}|setXPosition|*",1
"{doSetVar}|literal:userDef|*|*",4
"{script}|setYPosition",5
doIf|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doIf}|reportEquals|script,1
script|{receiveKey}|literal:userDef,2
"{reportEquals}|var:userDef",2
doIf|script|{setYPosition}|*|literal:userDef|*,4
doIf|{script}|setXPosition|*|*|*,3
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,2
"{script}|*|changeYPosition|doIf",3
script|{doIf}|*|reportEquals|script|*,1
doIf|{script}|*|*|doStopThis|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|*|*|setYPosition",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
script|doForever|{script}|doIf|doIf|doIf,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
