PQGram,Count
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{doSwitchToCostume}|*|literal:userDef",8
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
script|doIf|{script}|*|*|*|hide,6
stage:userDef|{sprite:userDef}|*|script|script|*,5
"{doIf}|*|*|*|reportLessThan",18
"{doIf}|*|reportLessThan|script",11
"{script}|goToLayer|gotoXY",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{script}|*|doSwitchToCostume|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
"{doTellTo}|list|*",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,1
doIf|{script}|*|hide,4
script|{gotoXY}|*|*|*|literal:userDef,8
sprite:userDef|script|{doIf}|script|*|*,6
script|doForever|{script}|*|doTellTo|*,1
doForever|script|{doIf}|reportTouchingObject|script,5
doIf|{reportLessThan}|var:userDef|*,8
"{doChangeVar}|varMenu:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{doForever}|*|*|*|script",11
"{script}|*|*|hide|*",3
sprite:userDef|script|{doForever}|*|script|*|*,16
doForever|script|{doIf}|script|*|*,21
stage:userDef|sprite:userDef|{script}|doForever|*,17
"{doForever}|script|*|*|*",13
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,3
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|*",1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{reportLessThan}|var:userDef|*|*",6
"{reportLessThan}|var:userDef|literal:userDef|*|*",8
script|{doIf}|*|reportTouchingObject|script,12
script|{doSwitchToCostume}|literal:userDef|*,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doIf}|reportTouchingObject|script|*",9
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
sprite:userDef|script|{doForever}|script|*|*|*,17
doForever|script|{doIf}|reportLessThan,9
"{script}|doSwitchToCostume|doChangeVar|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|*|show|*,5
doIf|{reportTouchingObject}|*|*|literal:userDef,6
sprite:userDef|{script}|doForever|*,13
"{script}|doSwitchToCostume",12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|doForever|{script}|*|*|doIf,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doIf|{script}|*|*|doSwitchToCostume|doWait,1
"{doTellTo}|reifyScript|list|*|*",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,4
script|{doIf}|script|*,20
"{script}|doIf|*|*",14
"{list}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doIf|script|{doWait}|*|literal:userDef,1
doIf|{script}|doTellTo,6
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,2
"{script}|*|*|doSwitchToCostume",15
"{reportLessThan}|literal:userDef",14
doTellTo|reifyScript|{list}|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doTellTo|*|*,3
doForever|script|{doIf}|*|*|reportLessThan,13
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
doIf|script|{doSwitchToCostume}|literal:userDef,4
stage:userDef|script|{doForever}|script|*|*|*,1
doForever|{script}|doIf|*|*,9
doIf|{reportTouchingObject}|*|literal:userDef,2
"{script}|*|doSwitchToCostume|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{script}|*|*|*|doIf",14
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
doIf|{reportTouchingObject}|*|literal:userDef|*,12
"{gotoXY}|*|*|*|literal:userDef",1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,8
doForever|script|{doIf}|reportLessThan|script|*|*,16
"{doSwitchToCostume}|*|*|literal:userDef",19
"{doIf}|reportLessThan|script",11
script|doForever|{script}|*|*|*|doIf,10
doIf|{script}|*|show|*,2
"{script}|*|receiveGo|show",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|doForever",1
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
stage:userDef|{sprite:userDef}|*|*|script,13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{doWait}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,25
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|receiveGo",13
script|doIf|{script}|*|*|doSwitchToCostume,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
"{script}|*|*|hide|*",6
"{script}|*|receiveGo",25
doForever|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
"{reportLessThan}|*|*|var:userDef",5
script|{doSetVar}|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*",8
stage:userDef|{sprite:userDef}|script,17
"{script}|evaluateCustomBlock:userDef|gotoXY",3
"{script}|*|show|*",4
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doForever|script|{doIf}|script|*|*|*,10
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
doForever|script|{doIf}|*|*|reportLessThan|script,12
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
"{reportLessThan}|*|var:userDef|literal:userDef",7
doIf|{reportLessThan}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
doForever|script|{doIf}|*|*|*|reportLessThan,11
"{script}|doIf|doIf",8
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
script|{doIf}|*|*|*|reportLessThan,9
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
script|{doIf}|reportTouchingObject|script,11
"{doIf}|*|*|reportLessThan|script",7
script|{doIf}|*|reportTouchingObject|script|*,10
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
doTellTo|{reifyScript}|*|list,4
"{script}|doIf|*",17
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|goToLayer|gotoXY,1
"{gotoXY}|*|*|*|literal:userDef",7
script|doIf|{script}|doSwitchToCostume|*|*,4
"{script}|*|show|*",5
doIf|{script}|*|*|hide,6
sprite:userDef|{script}|receiveGo|doForever,7
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
"{doForever}|*|script|*",14
"{doIf}|*|*|reportTouchingObject",9
"{doIf}|reportLessThan|script|*",6
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"{script}|*|*|show",4
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{doTellTo}|*|literal:userDef|reifyScript,6
"{doSwitchToCostume}|literal:userDef",28
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
doForever|{script}|*|hide|*|*,1
script|{doForever}|*|script|*,7
doIf|{reportLessThan}|literal:userDef|var:userDef|*,8
doIf|{script}|doChangeVar|doWait|doSwitchToCostume,1
"{script}|*|receiveGo|doForever",5
"{reportLessThan}|literal:userDef",13
script|{doSwitchToCostume}|literal:userDef,6
"{script}|*|doSwitchToCostume|*|*",11
sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|gotoXY,6
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|*,1
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script,15
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{reportLessThan}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{script}|*|hide|*",9
script|{doSwitchToCostume}|literal:userDef,16
doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{reportLessThan}|*|*|*|literal:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show|evaluateCustomBlock:userDef,1
"{doForever}|script",7
script|{doSwitchToCostume}|literal:userDef,26
"{reportLessThan}|literal:userDef|*|*",8
script|{doTellTo}|list|*|*,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever,1
"{reifyScript}|list|script|*",5
"{script}|doForever|*",12
script|{doIf}|script|*|*|*,27
sprite:userDef|{script}|receiveGo,27
"{doIf}|*|reportLessThan|script",9
script|doIf|{reportLessThan}|*|literal:userDef,7
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{script}|receiveGo|doIf|*|*",3
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,11
doForever|script|{doIf}|script|*,15
doForever|{script}|doSwitchToCostume,1
"{reifyScript}|list|script",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
"{script}|*|*|receiveGo",28
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doForever|script|{doIf}|*|reportLessThan|script|*,9
"{script}|receiveGo|gotoXY|evaluateCustomBlock:userDef|doForever",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doForever|*|*",17
"{script}|receiveGo|doIf",2
script|doIf|{script}|*|*|hide|*,8
script|{doTellTo}|reifyScript|list|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
sprite:userDef|script|{doIf}|script|*|*|*,2
"{doIf}|script|*",26
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|doSwitchToCostume|*,3
doTellTo|{reifyScript}|list|script|*|*,7
snapshot|stage:userDef|{script}|*|doForever|*|*,1
script|doTellTo|{reifyScript}|*|list|script,6
script|{doIf}|*|*|*|reportLessThan,5
"{doChangeVar}|literal:userDef|*|*|*",1
"{doIf}|*|*|*|reportTouchingObject",4
script|doIf|{script}|*|*|doTellTo,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doIf|{script}|hide,6
script|{doIf}|*|reportLessThan,7
doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|doForever|*,1
"{script}|doSwitchToCostume|*|*|*",10
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
doForever|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
script|doIf|{script}|*|*|*|show,2
"{doIf}|script|*",16
reifyScript|{script}|*|doSwitchToCostume|*|*,7
doForever|script|{doIf}|script|*|*,2
script|doIf|{script}|*|show,2
sprite:userDef|{script}|receiveGo,7
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{script}|doTellTo|*|*|*,7
"{reportLessThan}|literal:userDef|var:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
doIf|{script}|doSwitchToCostume|*|*|*,4
"{script}|*|doTellTo|*|*",7
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
"{script}|doIf|*|*|*",21
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
sprite:userDef|{script}|doSwitchToCostume,7
script|goToLayer|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doIf|{script}|doChangeVar|doWait,1
sprite:userDef|script|{doIf}|script,7
script|doIf|{script}|show|*,1
"{stage:userDef}|*|script|script|sprite:userDef",1
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
script|{doIf}|reportLessThan|script|*|*,17
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|doIf|{reportLessThan}|literal:userDef|var:userDef,2
doIf|{script}|*|*|show,3
sprite:userDef|script|{doForever}|*|*|script|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef,2
"{script}|*|receiveGo",8
script|doIf|{reportTouchingObject}|*|literal:userDef,12
"{doForever}|script",6
script|doIf|{reportTouchingObject}|literal:userDef,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doTellTo|{reifyScript}|*|list|script|*,6
script|doIf|{script}|doWait|doSwitchToCostume|*|*,1
"{doSwitchToCostume}|literal:userDef",27
doTellTo|{reifyScript}|script|*|*|*,7
script|{doSwitchToCostume}|*|literal:userDef,15
"{reportLessThan}|literal:userDef",12
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{script}|*|*|*|doTellTo",3
"{script}|*|receiveGo",18
doIf|{reportLessThan}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{doSwitchToCostume}|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|literal:userDef|*,10
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,2
"{doIf}|script|*|*|*",1
script|{doIf}|*|*|*|reportLessThan,12
"{doSwitchToCostume}|literal:userDef|*|*|*",9
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
doIf|{script}|*|doSwitchToCostume|doChangeVar|doWait,1
"{reifyScript}|*|*|list|script",6
script|doIf|{reportLessThan}|literal:userDef|*|*|*,7
script|doIf|{script}|doWait|doSwitchToCostume|doChangeVar|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{script}|*|receiveGo",28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doIf|{reportTouchingObject}|*|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
"{stage:userDef}|script",1
script|doIf|{reportLessThan}|var:userDef|*|*|*,9
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
script|{doTellTo}|literal:userDef|reifyScript,8
doIf|{reportLessThan}|var:userDef|*|*|*,7
"{reportLessThan}|*|*|var:userDef",6
"{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY",1
snapshot|{customBlock:userDef}|*|script|*|*,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*,5
"{reifyScript}|script|*",6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
script|doIf|{script}|doTellTo,6
doIf|{script}|*|doTellTo,4
script|doForever|{script}|doIf|doIf|*,8
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
"{gotoXY}|literal:userDef|literal:userDef|*",10
doForever|{script}|*|*|*|doIf,8
script|{doIf}|reportLessThan,11
"{script}|doIf|*|*|*",18
script|{gotoXY}|*|literal:userDef,11
sprite:userDef|script|{doForever}|*|script,16
"{sprite:userDef}|script",28
"{script}|*|doTellTo|*|*",4
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
"{doIf}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
doForever|script|{doIf}|script|*|*,18
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|gotoXY|doSwitchToCostume",3
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,17
"{doTellTo}|list|*|*",4
"{reportLessThan}|literal:userDef|var:userDef|*|*",6
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
doIf|{reportLessThan}|*|literal:userDef,8
script|{doIf}|reportLessThan,1
"{doSwitchToCostume}|*|*|literal:userDef",11
script|doForever|{script}|*|*|doIf|doIf,3
script|{doForever}|*|*|script,8
"{doSwitchToCostume}|*|literal:userDef",12
doForever|script|{doIf}|script|*,18
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,12
"{script}|receiveGo|doIf|*|*",6
doForever|script|{doIf}|reportLessThan|script|*,6
doIf|{script}|*|hide,5
