PQGram,Count
stage:userDef|{script}|doReplaceInList|doBroadcast,1
script|{doReplaceInList}|var:userDef|reportSum,1
script|{doRepeat}|*|*|literal:userDef|script,2
script|{doReplaceInList}|var:userDef|literal:userDef,5
script|doUntil|{script}|*|doIfElse|*|*,2
script|{doReplaceInList}|literal:userDef|*|*|*,7
script|doIfElse|{script}|forward|doWait|*|*,1
script|{forward}|*|literal:userDef|*,5
"{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef",2
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
"{doReplaceInList}|var:userDef|literal:userDef|*|*",3
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,8
script|doIf|{reportEquals}|reportListItem,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,3
"{script}|*|receiveMessage|doSwitchToCostume|doReplaceInList",1
sprite:userDef|script|{doReplaceInList}|var:userDef|reportDifference|*,1
"{script}|doForever|*",2
script|doForever|{script}|*|*|doSetVar|doIf,1
script|{setEffect}|literal:userDef|*|*|*,3
"{script}|*|receiveMessage|playSound|doSwitchToCostume",1
script|{doUntil}|script|*|*,1
doIfElse|script|{playSound}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIf}|script|*|*|*,2
"{doUntil}|reportTouchingObject|script|*",3
"{setEffect}|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|receiveMessage,1
script|{doReplaceInList}|*|literal:userDef,6
script|doReplaceInList|{reportSum}|literal:userDef|reportListItem,1
reportEquals|{reportListItem}|*|*|literal:userDef,3
script|doUntil|{script}|forward,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|customBlock:userDef|{script}|setHeading|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
script|doIfElse|{script}|doWait|*,3
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|doIfElse|*|*",1
doForever|script|{doIf}|script|*|*,2
doHideVar|{var:userDef}|*|*|*|*,1
"{doUntil}|script|*|*|*",4
doIf|script|{doUntil}|*|*|reportNot,1
script|setHeading|{literal:userDef}|*|*,1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*,1
doRepeat|{script}|setEffect,1
"{script}|*|*|*|doBroadcast",2
script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doUntil|{script}|doWearNextCostume|forward|doWait,1
reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,3
doIfElse|{script}|changeXPosition|doWait|*|*,2
"{script}|*|*|*|receiveMessage",4
doIf|script|{doReplaceInList}|var:userDef|literal:userDef,1
"{doReplaceInList}|*|literal:userDef",5
script|playSound|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doReplaceInList}|literal:userDef|*,1
"{setEffect}|literal:userDef|*",2
customBlock:userDef|script|{doReplaceInList}|literal:userDef,4
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
customBlock:userDef|script|{doIfElse}|script|script,1
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
doReplaceInList|reportDifference|{reportListItem}|literal:userDef,1
"{reportDifference}|literal:userDef",1
script|{doUntil}|*|reportNot|script|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{reportListItem}|var:userDef|*",6
script|doIfElse|{script}|doWearNextCostume|setHeading|forward|changeXPosition,1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|*,1
doIf|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{doDeleteFromList}|literal:userDef|var:userDef",1
script|{doIf}|*|reportNot|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
script|doIf|{script}|doReplaceInList|*|*,1
doIfElse|script|{hide}|*,1
script|{doWait}|literal:userDef|*,6
doReplaceInList|reportSum|{reportListItem}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|doBroadcast|*|*,1
reportEquals|{reportListItem}|literal:userDef|var:userDef|*,4
script|{gotoXY}|literal:userDef|*,2
"{doReplaceInList}|var:userDef|literal:userDef|*|*",6
script|{doUntil}|*|reportTouchingObject,1
"{doIf}|script|*|*|*",1
doIf|reportNot|{reportEquals}|reportListItem|*|*,1
doRepeat|script|{setEffect}|literal:userDef|*|*,2
doIfElse|{script}|setHeading|forward|doWait|*,2
doIfElse|script|{doReplaceInList}|*|*|*|literal:userDef,1
"{doIfElse}|script|script|*",1
"{doReplaceInList}|literal:userDef|*|*|*",8
"{doReplaceInList}|literal:userDef|var:userDef|literal:userDef",2
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*,3
"{doWait}|*|*|literal:userDef|*",7
doIfElse|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
script|doIfElse|{script}|forward|changeXPosition,1
customBlock:userDef|script|{doUntil}|*|reportTouchingObject|script,1
doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|receiveGo|gotoXY|setEffect|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{reportDifference}|reportListItem",1
script|{doReplaceInList}|var:userDef,10
script|{doReplaceInList}|literal:userDef,18
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|doIfElse|{script}|*|doBroadcast|hide|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
snapshot|stage:userDef|{script}|doReplaceInList|*|*,1
doDeleteFromList|{var:userDef}|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef,2
script|{doReplaceInList}|literal:userDef,8
"{doSetVar}|varMenu:userDef|reportListItem|*",1
"{doIf}|*|*|*|reportEquals",1
"{setEffect}|literal:userDef",1
"{reportListItem}|*|*|literal:userDef",1
doRepeat|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,4
"{script}|changeXPosition|doWait",2
reportNot|reportEquals|{reportListItem}|literal:userDef,1
snapshot|stage:userDef|{script}|doReplaceInList,2
script|{doIfElse}|script,4
doIfElse|script|{forward}|*|literal:userDef|*|*,2
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|doUntil|doUntil,2
stage:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
script|{doUntil}|*|*|reportTouchingObject|script,3
"{script}|*|*|*|receiveMessage",1
"{doShowVar}|var:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{reportListItem}|*|*|*|literal:userDef",6
"{script}|receiveMessage|doStopThis",1
"{reportListItem}|*|literal:userDef",3
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|doUntil",1
"{reportNot}|reportEquals|*|*|*",1
script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,7
sprite:userDef|customBlock:userDef|{script}|gotoXY,1
doIf|{reportEquals}|*|*|*|reportListItem,1
sprite:userDef|{script}|setEffect|*|*|*,2
"{script}|*|*|doIfElse",2
script|doAddToList|{var:userDef}|*|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef|*,6
doUntil|script|{doIfElse}|script|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doUntil}|script|*|*,4
doIfElse|{script}|doWearNextCostume|setHeading|forward,2
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|doDeleteFromList|doRepeat,1
"{reportEquals}|*|literal:userDef|reportListItem",3
"{reportListItem}|*|*|*|literal:userDef",3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
doRepeat|{script}|doWait|setEffect|*,1
customBlock:userDef|script|{doUntil}|*|*|reportTouchingObject,2
script|{gotoXY}|literal:userDef|*|*,2
doRepeat|{script}|doWait|setEffect,1
doReplaceInList|reportSum|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,3
script|{doIfElse}|*|*|*|reportKeyPressed,1
script|{forward}|literal:userDef|*|*|*,2
"{script}|*|doWearNextCostume|setHeading",2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|gotoXY|setEffect,2
"{sprite:userDef}|*|script|*",2
doUntil|{script}|doWearNextCostume|forward|doWait|*,1
doIf|{reportEquals}|*|reportListItem,1
reportEquals|{reportListItem}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",2
"{reportListItem}|*|literal:userDef|var:userDef",8
doSwitchToCostume|{literal:userDef}|*|*,1
sprite:userDef|{script}|doReplaceInList|*|*,1
"{script}|*|*|receiveMessage|doForever",1
"{script}|doWait",4
"{doUntil}|*|reportTouchingObject|script",3
"{doReplaceInList}|*|literal:userDef|var:userDef",2
stage:userDef|{script}|doShowVar,1
doIf|{reportEquals}|reportListItem,1
"{doReplaceInList}|var:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
doIf|reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,2
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
"{script}|setHeading|hide",1
"{script}|setEffect|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
doUntil|{script}|*|doIfElse|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
doIfElse|script|{setHeading}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|{script}|setHeading|hide|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,2
doIf|{script}|playSound,1
"{script}|*|*|doReplaceInList",2
doForever|script|{doWait}|literal:userDef|*|*,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef",5
"{playSound}|*|*|literal:userDef|*",3
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
reportEquals|{reportListItem}|*|literal:userDef|var:userDef,1
"{doReplaceInList}|literal:userDef|*|*",6
"{doIfElse}|script|*|*",2
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{script}|*|*|doWearNextCostume",5
script|{forward}|*|literal:userDef|*,2
sprite:userDef|{script}|setEffect,2
"{doIfElse}|*|*|reportKeyPressed|script",3
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,4
"{doReplaceInList}|var:userDef|literal:userDef",2
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
"{reportListItem}|literal:userDef|var:userDef",8
script|{setHeading}|literal:userDef|*,6
"{stage:userDef}|*|script",1
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportNot}|*|*|*|reportKeyPressed",1
doIfElse|script|{setHeading}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|doWait|doIf",1
script|doIfElse|{script}|forward|changeXPosition|doWait,1
doIfElse|script|{doReplaceInList}|reportSum,1
script|{doWait}|literal:userDef|*|*|*,6
doRepeat|{script}|*|*|*|doWait,1
script|{show}|*|*,1
script|doIfElse|{script}|doWearNextCostume,3
script|{forward}|literal:userDef,1
"{script}|doWait|*|*|*",3
reportNot|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doStopThis,1
script|doRepeat|{script}|doAddToList,1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doReplaceInList}|literal:userDef|*|*|*",2
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
"{setHeading}|*|*|literal:userDef",6
script|doReplaceInList|{var:userDef}|*|*|*,1
sprite:userDef|script|{doIf}|script|*,1
"{doWait}|*|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
doDeleteFromList|{var:userDef}|*|*|*,1
script|doIfElse|{script}|changeXPosition,2
"{script}|doSwitchToCostume|*",2
snapshot|stage:userDef|{script}|doRepeat,1
"{script}|doBroadcast|hide",1
stage:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef,3
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
"{script}|*|*|doWearNextCostume|setHeading",3
script|doSetVar|{reportListItem}|literal:userDef|var:userDef|*|*,1
"{script}|*|*|receiveGo|gotoXY",1
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
doRepeat|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{doBroadcast}|literal:userDef|*",2
doIfElse|script|{doWait}|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
sprite:userDef|script|{doReplaceInList}|*|*|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
script|doIf|{reportEquals}|reportListItem|*|*,2
sprite:userDef|{script}|doReplaceInList,2
doReplaceInList|{reportDifference}|*|*|reportListItem|literal:userDef,1
doUntil|script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|script|{doReplaceInList}|literal:userDef|*,1
"{doReplaceInList}|*|*|literal:userDef",8
script|doIfElse|{script}|hide,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef|*,6
"{setEffect}|literal:userDef",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doDeleteFromList|{literal:userDef}|*|*|*|*,1
doIfElse|script|{setHeading}|*|literal:userDef|*,1
"{script}|doWait|*|*",5
stage:userDef|{script}|receiveGo|doSetVar|doShowVar,1
"{forward}|literal:userDef|*",4
script|doUntil|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|{script}|doReplaceInList|*|*|*,1
customBlock:userDef|script|{doReplaceInList}|literal:userDef|*|*,2
reportEquals|{reportListItem}|var:userDef|*|*,4
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|doSwitchToCostume|doReplaceInList|*,1
script|{doReplaceInList}|literal:userDef|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
script|doRepeat|{script}|*|doWait,1
"{script}|*|playSound|doUntil",1
doIfElse|script|{forward}|literal:userDef|*|*,1
script|doSetVar|{literal:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,8
"{reportListItem}|literal:userDef|var:userDef|*",8
doIf|{script}|*|evaluateCustomBlock:userDef|*,1
doUntil|script|{doWearNextCostume}|*|*|*|*,1
"{script}|doRepeat|doHideVar|doSetVar|doReplaceInList",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doUntil",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
script|{doUntil}|*|*|*|reportNot,1
doForever|script|{doSetVar}|reportListItem,1
script|doIfElse|{script}|doWait|*|*,2
"{doWait}|*|literal:userDef|*|*",8
"{setEffect}|*|literal:userDef|literal:userDef|*",4
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|doIf,1
doIfElse|{script}|*|doWearNextCostume,3
"{script}|*|receiveGo|setHeading|hide",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*",4
doForever|script|{doIf}|*|reportEquals|script,1
script|{doReplaceInList}|reportSum|*|*|*,1
script|{playSound}|*|literal:userDef|*,3
script|{doReplaceInList}|var:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doReplaceInList|doRepeat,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,2
doUntil|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIf}|script|*|*,2
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|{script}|doShowVar|doDeleteFromList|doRepeat,1
"{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef",8
script|{setEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
stage:userDef|sprite:userDef|{script}|playSound|doSwitchToCostume,1
"{setEffect}|*|*|*|literal:userDef",3
"{doStopThis}|literal:userDef|*|*",2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
script|doUntil|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|script|{doReplaceInList}|*|literal:userDef,3
"{doAddToList}|*|literal:userDef|var:userDef|*",1
stage:userDef|script|{receiveGo}|*,1
"{script}|receiveMessage|doForever|*|*",1
"{receiveMessage}|literal:userDef|*",4
"{script}|*|*|*|doWearNextCostume",5
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
"{doIf}|*|reportEquals|script|*",2
doIfElse|script|{doReplaceInList}|reportSum|*|*,1
reportKeyPressed|{literal:userDef}|*|*,1
"{stage:userDef}|*|*|script|script",1
reportEquals|{reportListItem}|literal:userDef|var:userDef,5
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar|doShowVar,1
stage:userDef|{sprite:userDef}|script|*,1
doIfElse|script|{doWait}|literal:userDef|*,3
script|doIfElse|{script}|doWearNextCostume,2
script|{playSound}|*|*|*|literal:userDef,2
doIf|reportEquals|{reportListItem}|var:userDef|*,3
doIfElse|script|{doWait}|*|literal:userDef,3
"{script}|gotoXY|setEffect",2
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
