PQGram,Count
sprite:userDef|customBlock:userDef|{script}|doBroadcast,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doIf|{script}|doSwitchToCostume|setYPosition|*,1
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|doSetVar|doIf,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|doIf|{script}|doSwitchToCostume,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
script|doIf|{script}|*|setHeading|changeXPosition|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|*|*|literal:userDef|*",4
"{doIf}|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
sprite:userDef|{script}|*|receiveMessage|hide,5
"{script}|doTellTo|doPlaySoundUntilDone",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
sprite:userDef|{script}|hide|doTellTo,1
script|{receiveMessage}|literal:userDef|*|*,7
script|{doUntil}|reportEquals|script|*|*,1
script|doForever|{script}|bounceOffEdge,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|setHeading",2
"{turn}|literal:userDef",1
"{script}|receiveGo|show|*|*",1
"{doTellTo}|reifyScript|list|*|*",1
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
doForever|{script}|doBroadcast|*|*|*,1
script|doForever|{script}|*|bounceOffEdge|doSetVar,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doIf|script|{doWait}|*|*|*|literal:userDef,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*,4
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar|*,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{doTellTo}|reifyScript",2
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|script,3
"{script}|show|*|*|*",2
"{setYPosition}|*|literal:userDef|*",1
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|show|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide|*",1
doForever|script|{doUntil}|*|*|reportEquals|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|setHeading|changeXPosition,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
doForever|script|{bounceOffEdge}|*,1
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{receiveMessage}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|literal:userDef",11
sprite:userDef|customBlock:userDef|{script}|doTellTo|doPlaySoundUntilDone,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
customBlock:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|*|setHeading|changeXPosition",1
sprite:userDef|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
script|{setYPosition}|*|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef,5
script|doIf|{script}|doSwitchToCostume|setYPosition|*|*,1
doIf|script|{doWait}|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
snapshot|{customBlock:userDef}|script|*|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
"{sprite:userDef}|script|script|script|customBlock:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{customBlock:userDef}|*|script|*",2
"{script}|setYPosition|doSwitchToCostume",1
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
script|doIf|{script}|setYPosition|doSwitchToCostume|doSwitchToCostume,1
script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|doPlaySoundUntilDone|bounceOffEdge|evaluateCustomBlock:userDef",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{script}|show|doShowVar",1
script|{receiveMessage}|*|literal:userDef,3
doIf|{script}|changeXPosition,1
script|doIf|{script}|setYPosition,1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
doUntil|reportEquals|{var:userDef}|*|*|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,1
"{script}|setHeading|changeXPosition|*",2
script|{doIf}|script,5
"{script}|doBroadcast|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*|*,8
doForever|script|{forward}|literal:userDef|*,1
"{doPlaySoundUntilDone}|literal:userDef",3
"{setHeading}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|receiveGo|doSetVar",1
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
doIf|script|{setHeading}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
doForever|{script}|*|doSetVar|doIf,1
script|doShowVar|{varMenu:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*|*,10
"{doIf}|*|*|*|reportKeyPressed",1
doForever|{script}|doSetVar,2
"{script}|*|receiveGo|hide|*",2
"{doForever}|script",5
"{script}|doWait|doSwitchToCostume|setYPosition",1
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|show|doShowVar|*|*",1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|customBlock:userDef|{script}|doBroadcast|show|doTellTo,1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*|*,1
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
sprite:userDef|{script}|*|receiveMessage|hide,2
stage:userDef|sprite:userDef|{script}|show,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",3
script|doForever|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|hide|*|*|*,5
script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|bounceOffEdge|evaluateCustomBlock:userDef,1
script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|doPlaySoundUntilDone|evaluateCustomBlock:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doBroadcast|doForever,1
script|doForever|{script}|*|*|doUntil,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
customBlock:userDef|{script}|evaluateCustomBlock:userDef,2
doIf|{reportEquals}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doIf|*,1
"{script}|show|*|*",1
script|{receiveMessage}|literal:userDef,6
doTellTo|{reifyScript}|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{receiveMessage}|literal:userDef,11
customBlock:userDef|script|{doBroadcast}|literal:userDef|*,1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{setHeading}|*|*|*|literal:userDef,1
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
script|doForever|{script}|*|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|{doShowVar}|varMenu:userDef|*|*,1
"{script}|*|doUntil|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|{customBlock:userDef}|*|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
customBlock:userDef|{script}|doBroadcast|doBroadcast,1
"{script}|receiveMessage|hide|*",3
doIf|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
customBlock:userDef|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|*|doWait,1
"{reportEquals}|var:userDef",1
script|{doWait}|*|literal:userDef|*|*,3
script|doIf|{script}|setHeading,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
customBlock:userDef|{script}|show|doTellTo|doPlaySoundUntilDone|bounceOffEdge,1
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{script}|*|setHeading,1
script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|*|*|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|doForever|{script}|doSetVar,1
script|{doIf}|reportKeyPressed|script|*,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|doBroadcast|show|doTellTo",1
"{script}|doShowVar|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{snapshot}|*|*|stage:userDef",1
"{script}|setYPosition|doSwitchToCostume|doSwitchToCostume|doWait",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
snapshot|customBlock:userDef|{script}|*|*|*,1
"{script}|doChangeVar|*|*",1
script|doIf|{script}|*|*|doWait|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|doSetVar|doIf",1
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|*|receiveMessage|hide",5
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doShowVar}|varMenu:userDef|*|*|*",1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|{forward}|*|literal:userDef|*|*,1
"{script}|*|receiveMessage",8
"{script}|evaluateCustomBlock:userDef|doBroadcast",1
customBlock:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{doChangeVar}|literal:userDef|*",1
script|doIf|{script}|doStopThis|*|*,1
doIf|{script}|*|*|doBroadcast|doStopThis,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
sprite:userDef|customBlock:userDef|{script}|bounceOffEdge|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|hide|*|*,8
script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
doForever|{script}|doPlaySoundUntilDone|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
customBlock:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|*|*|script,2
script|doIf|{script}|*|*|setYPosition|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
snapshot|{customBlock:userDef}|script,3
script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
doIf|script|{changeXPosition}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|doSetVar|{varMenu:userDef}|*|*,1
doIf|{script}|doSwitchToCostume|doSwitchToCostume|doWait,1
script|turn|{literal:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
stage:userDef|{script}|doSwitchToCostume|*|*,1
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
doIf|{script}|setYPosition,2
script|{doHideVar}|*|varMenu:userDef|*|*,1
"{script}|*|setHeading|changeXPosition|*",1
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doSwitchToCostume",5
script|{setYPosition}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,12
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|{script}|doSwitchToCostume|show|doShowVar,1
doForever|{script}|doUntil,1
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
doIf|{script}|setHeading,2
customBlock:userDef|{script}|show|doTellTo,1
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
script|doIf|{script}|*|*|setHeading|changeXPosition,1
"{reportEquals}|var:userDef",2
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{setHeading}|*|literal:userDef|*|*",2
script|{doIf}|*|reportEquals|script|*,1
"{script}|*|*|setYPosition",1
receiveMessage|{literal:userDef}|*|*,1
"{script}|*|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|hide|*|*|*,7
script|{doStopThis}|*|literal:userDef|*|*,1
