PQGram,Count
stage:userDef|script|{receiveMessage}|literal:userDef,2
script|doIf|{reportAnd}|*|*|reportAnd,1
stage:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
reportAnd|{reportEquals}|var:userDef|*,1
"{stage:userDef}|*|*|script|script",1
"*|snapshot|{stage:userDef}|script",4
script|receiveInteraction|{literal:userDef}|*|*|*,1
"{hide}|*",1
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIfElse|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doUntil}|*|reportLessThan",1
snapshot|stage:userDef|{sprite:userDef}|script,3
doForever|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{setXPosition}|reportRandom,1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|setYPosition|setXPosition,1
script|{setXPosition}|*|reportRandom,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|doSwitchToCostume|{reportDifference}|*|*|reportProduct|literal:userDef,1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",16
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
"{doSetVar}|varMenu:userDef|reportRandom|*",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|doWaitUntil|doBroadcast|doWait,1
"{script}|setYPosition|setXPosition|setHeading",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",16
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,3
"{sprite:userDef}|varDec:userDef",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef,12
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
doUntil|script|{doIf}|*|*|reportAnd,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
doUntil|script|{doWait}|*|*|literal:userDef|*,1
doUntil|script|{changeYPosition}|*|var:userDef,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|show|doSetVar|doSetVar|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,14
sprite:userDef|script|{doIfElse}|reportEquals|script,1
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
sprite:userDef|{script}|receiveOnClone|hide|doSwitchToCostume|setYPosition,1
doIf|{reportAnd}|reportTouchingObject,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
doForever|script|{doWait}|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{script}|*|*|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|*|*,2
script|{doSetVar}|varMenu:userDef,6
"{script}|doSetVar|show|doUntil",1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
doUntil|{reportLessThan}|*|yPosition|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,12
doUntil|script|{doWait}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,1
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",2
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{doSetVar}|*|*|varMenu:userDef",5
"*|snapshot|{stage:userDef}|script|script",2
"{script}|receiveOnClone|hide|doSwitchToCostume",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|doRepeat|doWait|*,1
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,2
snapshot|stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doSetVar}|reportRandom|*,2
"{script}|*|turn",1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,12
script|{doPlaySoundUntilDone}|*|literal:userDef,9
doSetVar|{reportRandom}|literal:userDef|*,1
"{script}|doPlaySoundUntilDone",7
doSwitchToCostume|reportDifference|{literal:userDef}|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportAnd}|reportTouchingObject|*",1
"{doUntil}|*|reportLessThan|script",1
doRepeat|{reportRandom}|literal:userDef|literal:userDef,1
doUntil|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doStopThis|*|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
reportAnd|reportEquals|{literal:userDef}|*|*,1
"{script}|setYPosition|setXPosition|setHeading|doSetVar",1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,7
reportDifference|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doSetVar,1
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
doIf|{script}|playSound|*,1
"{script}|*|*|*|receiveOnClone",1
reportProduct|{reportRandom}|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,14
reportProduct|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,11
"{reportAnd}|reportMouseDown",1
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|*|*|literal:userDef|*",4
script|doForever|{script}|*|*|doRepeat|doWait,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,7
"{doSetVar}|literal:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,13
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,2
"{script}|doForever",1
"{show}|*",1
reportAnd|{reportAnd}|reportMouseDown,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",5
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,11
"{turn}|var:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{reportRandom}|literal:userDef|*",2
doIf|{script}|*|doWearNextCostume|doSetVar|playSound,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
reportAnd|reportAnd|{reportMouseDown}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|setHeading|doSetVar|doSetVar|doSetVar",1
"{snapshot}|varDec:userDef|*|*|*",1
script|doIfElse|{script}|*|doChangeVar,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doUntil|{reportLessThan}|*|*|*|yPosition,1
stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doUntil|{script}|doChangeVar,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIf|reportAnd|{reportAnd}|reportEquals|reportMouseDown|*|*,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
"{setYPosition}|*|literal:userDef|*",1
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
doWaitUntil|{reportLessThan}|*|*|var:userDef,1
doWaitUntil|{reportLessThan}|*|var:userDef,1
stage:userDef|{script}|doWait|doStopThis|*,1
script|{doSetVar}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|reportDifference|*",1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
doUntil|{script}|turn|changeXPosition|changeYPosition|doWait,1
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,3
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
"{script}|doPlaySoundUntilDone",8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",16
doIf|script|{doSetVar}|literal:userDef,1
stage:userDef|{script}|doWaitUntil|doBroadcast|doWait,1
sprite:userDef|{script}|doBroadcast,1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doSwitchToCostume|setYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
snapshot|stage:userDef|{script}|doWaitUntil|doBroadcast,1
script|{receiveInteraction}|*|literal:userDef,1
"{script}|changeXPosition|changeYPosition",1
"{receiveMessage}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,14
"{doWait}|*|literal:userDef|*|*",2
"{doWaitUntil}|*|*|*|reportLessThan",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,1
"{reportLessThan}|*|*|yPosition",1
script|{createClone}|literal:userDef|*|*,1
"{receiveOnClone}|*|*",1
script|{receiveMessage}|*|literal:userDef,3
script|{doSwitchToCostume}|reportDifference|*|*|*,1
script|{doForever}|*|script|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
"{script}|*|createClone|*|*",1
sprite:userDef|{script}|*|*|receiveInteraction|hide,1
"{script}|doBroadcast|*",1
doIfElse|script|{doChangeVar}|literal:userDef,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
turn|{var:userDef}|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",3
"{receiveMessage}|*|literal:userDef",1
"{changeXPosition}|*|*|*|var:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
reportProduct|{literal:userDef}|*|*|*,1
"{stage:userDef}|script",4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",10
stage:userDef|{sprite:userDef}|varDec:userDef,1
doIf|{reportAnd}|reportAnd|reportTouchingObject|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
doIfElse|{script}|doChangeVar|doPlaySoundUntilDone|*,2
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,6
script|{doSetVar}|reportRandom|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
doIfElse|{reportEquals}|var:userDef,1
sprite:userDef|{script}|removeClone|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|doChangeVar|doPlaySoundUntilDone",2
"{doPlaySoundUntilDone}|*|literal:userDef",16
"{script}|*|receiveGo|hide|*",2
"{script}|receiveMessage|doSwitchToCostume|doStopThis",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
stage:userDef|{script}|doSwitchToCostume,3
"{doPlaySoundUntilDone}|*|literal:userDef",11
script|doChangeVar|{varMenu:userDef}|*,1
sprite:userDef|{script}|setXPosition|setHeading|doSetVar|doSetVar,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doSetVar,4
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
"{script}|hide|doSwitchToCostume|setYPosition",1
"{script}|show|doSetVar|doSetVar",1
script|{doWaitUntil}|*|reportLessThan,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|reportDifference|*|*,1
doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|doWait|doStopThis,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doWaitUntil}|*|*|reportLessThan,1
stage:userDef|{script}|doStopThis|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|show|*|*",1
stage:userDef|{script}|doForever|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doPlaySoundUntilDone|*|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
reportDifference|{reportProduct}|reportRandom,1
"{script}|receiveMessage|doSwitchToCostume",3
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|script|{doUntil}|*|reportLessThan,1
stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
doRepeat|{script}|createClone|*,1
"{doSwitchToCostume}|literal:userDef|*|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,8
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportProduct|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,3
reportTouchingObject|{literal:userDef}|*|*,1
script|changeXPosition|{var:userDef}|*|*|*|*,1
script|turn|{var:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|doSwitchToCostume|doStopThis",1
sprite:userDef|{script}|removeClone,1
"{setXPosition}|reportRandom",1
"{script}|receiveGo|show|doSetVar",1
doIfElse|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveGo|hide|*|*,3
script|doRepeat|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{script}|doWearNextCostume|doSetVar|playSound|*",1
script|{doStopThis}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|reportEquals|script|script,1
"{reportEquals}|var:userDef",1
"{yPosition}|*",1
script|{doWait}|*|literal:userDef|*|*,3
doRepeat|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{reportAnd}|*|reportAnd,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,12
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
doForever|{script}|doPlaySoundUntilDone,3
"{doUntil}|reportLessThan",1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|setHeading|doSetVar",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",15
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
script|doIf|{script}|doSetVar|playSound,1
"{doUntil}|reportLessThan|script|*|*",1
stage:userDef|script|{receiveGo}|*|*|*,1
doIf|{script}|doWearNextCostume|doSetVar,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",10
"{doSetVar}|varMenu:userDef|reportRandom",1
doForever|{script}|doPlaySoundUntilDone,13
script|{turn}|var:userDef|*,1
"{snapshot}|*|*|stage:userDef",1
script|doForever|{script}|*|doRepeat,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIfElse|{script}|doChangeVar|doPlaySoundUntilDone,1
doForever|{script}|doPlaySoundUntilDone,8
"{script}|doPlaySoundUntilDone",5
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,2
"{script}|doSwitchToCostume|setYPosition|setXPosition|setHeading",1
doUntil|script|{turn}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
