PQGram,Count
"{doIf}|*|*|*|reportLessThan",6
"{script}|changeXPosition|*|*|*",2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
doForever|script|{doIf}|script|*|*|*,15
script|{setHeading}|reportRandom|*,2
"{doForever}|script",16
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|hide",1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|{script}|bounceOffEdge,9
sprite:userDef|script|{doForever}|script|*|*|*,4
"{script}|doIf|doIf|*",2
"{script}|setScale|gotoXY|setHeading|doUntil",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,8
"{script}|doChangeVar|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{reportLessThan}|*|*|literal:userDef",1
"{script}|hide|*|*",4
doIf|{script}|doSwitchToCostume|*|*|*,7
"{script}|doSwitchToCostume|show",1
"{doHideVar}|*|varMenu:userDef|*",1
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|doSwitchToCostume",10
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doIf}|reportLessThan|script|*,3
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
script|doForever|{script}|doIf|doIf,3
doIf|{reportLessThan}|*|*|*|literal:userDef,5
doIf|reportLessThan|{var:userDef}|*|*|*,1
doUntil|{reportEquals}|literal:userDef|reportAttributeOf,1
script|{doChangeVar}|literal:userDef,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{setScale}|literal:userDef|*,2
reportEquals|{reportAttributeOf}|literal:userDef,20
"{doIf}|script|*",9
"{script}|bounceOffEdge|*|*",6
sprite:userDef|{script}|*|receiveGo|show|setScale,2
"{forward}|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|script|{doForever}|script|*|*|*,4
script|doUntil|{reportEquals}|reportAttributeOf|*|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,1
script|{doWait}|*|*|*|literal:userDef,4
"{doTellTo}|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|script,6
doIf|{reportKeyPressed}|literal:userDef|*,6
doIf|script|{changeYPosition}|*|*|literal:userDef,3
sprite:userDef|{script}|doShowVar|doForever,1
script|{changeXPosition}|*|*|literal:userDef|*,4
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
script|{doForever}|*|*|*|script,3
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
"{script}|receiveMessage|doThinkFor|doWait|doThink",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{doIf}|script|*",19
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
"{forward}|literal:userDef|*",7
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,2
script|{doIf}|reportEquals|script|*,3
script|{setHeading}|*|*|reportRandom|*,2
script|{doIf}|script|*|*,18
doIf|{script}|*|doForever|*,1
sprite:userDef|{script}|doWait|doStopThis|*,1
doIf|script|{doSayFor}|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
reportEquals|{reportAttributeOf}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|doIf,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,5
doIf|{script}|*|changeXPosition,4
script|doIf|{script}|doSwitchToCostume|doThinkFor|doWait,1
doForever|{script}|forward|bounceOffEdge|*|*,5
script|doForever|{script}|*|forward|bounceOffEdge|*,9
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
"{script}|doSwitchToCostume|*",9
script|{forward}|*|literal:userDef|*|*,7
script|{doIf}|reportEquals,3
doIf|script|{doIf}|*|reportTouchingColor,1
script|{setScale}|*|*|*|literal:userDef,2
"{script}|*|doIf",2
script|doIf|{script}|doForever|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
"{doIf}|*|reportKeyPressed",6
doUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|bounceOffEdge|*|*,9
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|doForever|{script}|*|*|forward|bounceOffEdge,8
doForever|script|{doWait}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|literal:userDef",5
script|{doThinkFor}|*|literal:userDef|literal:userDef,1
script|{doUntil}|reportEquals|script|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
doIf|{reportLessThan}|literal:userDef,4
script|doForever|{script}|*|doIf|doIf,3
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",3
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
"{script}|setScale|doTellTo|doShowVar|doForever",1
sprite:userDef|{script}|doIf,6
script|{doIf}|reportEquals|script|*,6
"{doIf}|*|*|reportLessThan",2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doIf}|reportEquals|script|*,7
script|doIf|{script}|*|doForever,1
doIf|{script}|doForever|*|*,7
"{doIf}|*|reportKeyPressed|script",1
script|{forward}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef",2
script|{setHeading}|reportRandom|*|*|*,1
"{script}|doForever",6
script|doIf|{reportLessThan}|literal:userDef,1
"{script}|doTellTo|doShowVar",1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
doForever|script|{forward}|*|*|*|literal:userDef,2
doIf|script|{doThinkFor}|literal:userDef|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef,11
script|{doStopThis}|*|literal:userDef|*,1
script|doIf|{script}|*|*|doSwitchToCostume|*,4
doIf|script|{doThinkFor}|literal:userDef|*,1
script|{doThinkFor}|literal:userDef|literal:userDef,2
"{sprite:userDef}|script|script",11
doForever|script|{doIf}|*|*|reportKeyPressed,1
script|{doIf}|script|*|*,24
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportLessThan}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script,8
"{doForever}|script",15
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{changeYPosition}|*|*|literal:userDef",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef,17
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|doSwitchToCostume|*,6
doIf|script|{doSayFor}|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef,1
script|doUntil|{script}|*|*|*|doForever,1
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{script}|*|receiveGo|doIf",1
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
"{script}|doUntil|*|*",3
script|{doIf}|*|reportKeyPressed|script|*,1
sprite:userDef|{script}|doSwitchToCostume|setVolume|doPlaySoundUntilDone,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
"{script}|changeYPosition|*",3
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,5
script|doForever|{script}|*|*|doIf,4
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
doForever|script|{doIf}|reportLessThan|script|*,3
"{doIf}|*|reportLessThan",3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doIf}|*|*|*|reportLessThan",3
script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|*|doSayFor|doBroadcast|*,1
script|doIf|{script}|*|doSwitchToCostume|*|*,6
"{script}|*|forward|bounceOffEdge",4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doIf|{reportLessThan}|var:userDef|*|*,2
"{doChangeVar}|literal:userDef|*",2
"{script}|*|*|forward",10
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",11
"{doForever}|*|script|*|*",3
"{doStopThis}|literal:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doIf}|reportLessThan|script|*",5
script|doIf|{script}|*|*|doForever,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef",3
"{script}|doSwitchToCostume",9
doIf|{reportEquals}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|setScale|gotoXY|setHeading|doUntil,2
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,2
"{doForever}|*|*|script|*",16
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{doIf}|script|*|*",4
doIf|{script}|doForever|*|*|*,5
script|{doIf}|*|*|reportKeyPressed|script,8
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doUntil,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|setVolume|doPlaySoundUntilDone|*",1
doForever|script|{forward}|*|*|literal:userDef,8
doIf|script|{doForever}|*|*|*|script,2
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
doForever|{script}|doIf,17
doIf|{script}|*|changeXPosition|*,4
"{script}|*|*|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doUntil|*,2
stage:userDef|sprite:userDef|{script}|setHeading|doUntil,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,2
doIf|reportEquals|{reportAttributeOf}|literal:userDef,6
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|*,1
"{reportEquals}|*|literal:userDef",5
script|{changeXPosition}|literal:userDef|*|*|*,1
script|doIf|{script}|doChangeVar|doSayFor|doWait,1
"{doThinkFor}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
"{reportLessThan}|*|literal:userDef|var:userDef|*",6
"{script}|doForever",7
doUntil|{script}|doForever|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
"{forward}|*|*|literal:userDef|*",1
doForever|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doForever|script|{forward}|literal:userDef|*,8
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doIf}|*|*|*|reportEquals,6
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
doIf|script|{doForever}|*|script,3
doIf|{script}|doForever,3
script|{doThinkFor}|literal:userDef|literal:userDef|*|*,2
doUntil|{script}|*|*|doForever,2
"{reportLessThan}|literal:userDef|var:userDef|*",5
sprite:userDef|{script}|*|receiveGo|doIf,2
doForever|{script}|doIf|doIf|doIf|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
script|doIf|{script}|doSayFor|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",5
doIf|{script}|*|*|doSwitchToCostume|*,1
doForever|{script}|doIf|doIf,4
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doThinkFor|{literal:userDef}|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
script|{forward}|*|*|literal:userDef|*,7
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{script}|forward|bounceOffEdge|*|*",10
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,6
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doThinkFor}|*|literal:userDef|literal:userDef|*",2
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{setScale}|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|script|{doThinkFor}|literal:userDef,1
script|{doForever}|*|script|*|*,13
"{reportEquals}|reportAttributeOf|*",12
"{setHeading}|reportRandom|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|{script}|gotoXY|doUntil|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
"{doForever}|script",10
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,9
script|{doIf}|*|*|reportLessThan|script,3
"{reportLessThan}|*|literal:userDef|var:userDef",4
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{forward}|*|*|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,1
"{reportEquals}|reportAttributeOf|*",2
script|doUntil|{script}|doForever|*|*,3
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|reportAttributeOf|*|*,5
doIf|script|{doThinkFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doUntil|*,2
sprite:userDef|{script}|doThinkFor|doWait|doThink|doWait,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|{doIf}|*|reportKeyPressed,6
script|doIf|{script}|doIf|*,1
doForever|script|{doIf}|script|*|*|*,17
script|{doIf}|*|reportKeyPressed|script,7
script|{doUntil}|reportEquals,3
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doIf|{reportEquals}|*|*|literal:userDef,8
"{reportAttributeOf}|*|literal:userDef|literal:userDef",6
"{reportAttributeOf}|literal:userDef|*|*",5
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,9
script|{doThinkFor}|literal:userDef|literal:userDef|*,2
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
script|{doForever}|*|*|*|script,15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{doForever}|*|*|script|*",13
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
"{reportAttributeOf}|literal:userDef",2
doForever|{script}|forward|bounceOffEdge|*|*,10
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|doForever|{script}|bounceOffEdge|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,8
"{script}|*|changeXPosition|*",3
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
doIf|script|{doForever}|script|*,5
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{script}|*|*|doForever|*,5
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
doIf|{reportEquals}|reportAttributeOf|*,3
doIf|{reportEquals}|reportAttributeOf|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,6
doForever|script|{forward}|literal:userDef|*|*|*,5
doForever|{script}|bounceOffEdge|*|*,5
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
doIf|script|{doSayFor}|*|literal:userDef,2
doForever|{script}|*|doWait|doSwitchToCostume,1
reportEquals|{reportAttributeOf}|*|literal:userDef,10
"{forward}|*|literal:userDef|*",9
reportEquals|{reportAttributeOf}|literal:userDef|*,10
"{reportEquals}|*|literal:userDef|reportAttributeOf",9
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|setScale",1
script|doUntil|{reportEquals}|reportAttributeOf|*|*|*,3
"{receiveGo}|*",1
script|doForever|{script}|bounceOffEdge|*|*|*,5
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
doIf|script|{doForever}|script|*,8
doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|{doForever}|script|*|*|*,7
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,8
doForever|{script}|bounceOffEdge|*|*|*,3
script|doForever|{script}|*|forward|bounceOffEdge|*,2
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
script|doIf|{script}|*|changeYPosition|*,4
script|doForever|{script}|forward|bounceOffEdge|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{script}|evaluateCustomBlock:userDef|doHideVar",1
