PQGram,Count
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doUntil|{script}|doFaceTowards|turn|forward,1
doIf|script|{removeClone}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|var:userDef|*|*,1
script|doUntil|{script}|*|*|doFaceTowards,1
"{doIf}|reportKeyPressed|script",2
doIf|script|{doIf}|*|*|reportLessThan|script,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
doUntil|script|{doIf}|reportTouchingObject|script,2
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
doForever|{script}|createClone,1
doForever|script|{doWait}|*|reportRandom|*,1
script|gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*|*|*,2
"{turn}|literal:userDef",1
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{turnLeft}|reportProduct|*|*",1
sprite:userDef|script|{setHeading}|reportRandom|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|turn|*,1
"{script}|hide|gotoXY",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|*|*,1
"{doWaitUntil}|reportNot|*|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
doUntil|script|{forward}|*|var:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|{script}|show|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|setHeading",2
script|doUntil|{script}|doFaceTowards,1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportAttributeOf}|literal:userDef|*",1
doIf|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doFaceTowards,1
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doBroadcast,1
"{script}|show|*|*|*",2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
script|{gotoXY}|*|*|*|literal:userDef,2
doIfElse|{script}|*|doBroadcastAndWait,1
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
"{script}|show|*",2
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
"{script}|*|*|*|doChangeVar",1
"{script}|gotoXY|setHeading|forward",1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|reportLessThan,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|{doSetVar}|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,4
doIf|script|{doWaitUntil}|*|reportNot|*|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
script|{forward}|*|*|var:userDef|*,2
script|doIfElse|{script}|doWait|doStopThis,1
sprite:userDef|{script}|doBroadcast,1
"{script}|*|doChangeVar|*",1
"{doIf}|reportTouchingObject|script|*",3
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
script|setHeading|{reportAttributeOf}|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doSetVar|setScale|gotoXY|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
doIf|{script}|doChangeVar|doIf|removeClone,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
script|{doUntil}|reportTouchingObject|script,3
"{script}|doForever|*|*|*",3
sprite:userDef|script|{doUntil}|script,3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|script,1
script|{createClone}|literal:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",4
"{script}|turn|forward|doIf",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
"{receiveOnClone}|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|varDec:userDef|script|script",1
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
script|{receiveMessage}|*|literal:userDef,3
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,1
doIfElse|{script}|show|*|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{script}|doBroadcast|*",1
script|{doHideVar}|*|*|varMenu:userDef|*,1
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{script}|forward|show|doUntil|removeClone",1
doIf|{script}|removeClone|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*",1
"{turnLeft}|*|reportProduct",1
"{script}|receiveOnClone|gotoXY|setHeading",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doUntil|{script}|forward|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
turn|reportProduct|{literal:userDef}|*|*|*|*,1
doIfElse|script|{show}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{doUntil}|*|reportTouchingObject",2
doIf|script|{doWaitUntil}|reportNot|*,1
reportProduct|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
script|{doFaceTowards}|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
stage:userDef|sprite:userDef|{script}|*|doIf,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|doWait|show|doStopThis|*,1
sprite:userDef|{script}|removeClone|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
script|{setHeading}|*|*|*|reportAttributeOf,1
"{doIf}|*|*|*|reportKeyPressed",1
sprite:userDef|{script}|*|*|doUntil|*,1
"{script}|hide|playSound|doChangeVar",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|script|{removeClone}|*|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|doWait|{reportRandom}|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
sprite:userDef|{script}|doSetVar,4
script|{setScale}|*|literal:userDef|*|*,1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show,1
script|{doUntil}|reportTouchingObject|script|*,2
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
script|{playSound}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|receiveGo|doSetVar|hide",1
script|doIf|{script}|*|createClone|playSound,1
sprite:userDef|script|{setHeading}|*|reportRandom,1
script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|*|receiveMessage|doWait",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
script|doIfElse|{script}|doWait|show|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY|setHeading,1
"{script}|show|*|*",1
script|doForever|{script}|*|*|doWait|createClone,1
"{doUntil}|*|reportTouchingObject|script|*",2
"{doChangeVar}|literal:userDef|*|*|*",4
"{doForever}|script|*|*",1
doIf|script|{doWaitUntil}|*|*|*|reportNot,1
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doUntil|removeClone",1
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doUntil|{script}|*|forward|*,1
"{doIf}|*|reportTouchingObject|script|*",2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|doBroadcastAndWait|doWait|doStopThis",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doForever|*,1
setHeading|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|doWait|createClone|*",1
"{script}|*|doUntil|*",1
"{doChangeVar}|literal:userDef",4
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|removeClone,1
stage:userDef|sprite:userDef|{script}|removeClone|*,2
doIf|script|{turnLeft}|*|reportProduct|*|*,1
script|{doStopThis}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|playSound|doChangeVar|doIfElse,1
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,3
"{forward}|literal:userDef|*|*",3
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWaitUntil}|*|reportNot|*,1
script|{doWaitUntil}|reportNot|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
script|{forward}|*|literal:userDef,2
doUntil|script|{forward}|var:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|receiveGo|doSetVar|hide|doForever",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*,3
"{snapshot}|*|*|stage:userDef",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|doIfElse|{script}|show,1
sprite:userDef|{script}|doWait|show|*|*,1
script|doWait|{reportRandom}|literal:userDef|*,1
"{script}|doChangeVar|*|*",1
sprite:userDef|{script}|doUntil|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
sprite:userDef|script|{doUntil}|reportTouchingObject,3
"{script}|*|doWait|show|*",1
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
"{script}|hide|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
"{reportProduct}|var:userDef|*|*|*",2
sprite:userDef|{script}|doIfElse|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|doIf|*|*",5
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading|forward,2
doWait|{reportRandom}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,1
script|{forward}|*|literal:userDef|*|*,1
"{turnLeft}|*|*|reportProduct",1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|doIf|{script}|createClone|playSound|doWaitUntil|*,1
"{script}|*|receiveMessage",3
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,1
script|{doUntil}|*|*|*|reportTouchingObject,2
"{script}|gotoXY|setHeading|show|doForever",1
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
script|doWaitUntil|{reportNot}|reportKeyPressed|*,1
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
script|doIfElse|{script}|doStopThis|*|*|*,1
doWait|reportRandom|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{turn}|reportProduct",1
script|doUntil|{script}|doIf|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
"{doStopThis}|literal:userDef|*",2
"{reportNot}|*|*|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|doUntil,3
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doBroadcastAndWait,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{turn}|*|reportProduct,1
script|turnLeft|{reportProduct}|var:userDef|*,1
"{doIfElse}|reportLessThan",1
doIf|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setScale|hide|doForever,1
script|{doForever}|*|*|script,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{turnLeft}|reportProduct|*|*|*,1
reportProduct|{var:userDef}|*,1
"{reportProduct}|literal:userDef|var:userDef|*|*",2
"{script}|doWait|show",3
script|doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
"{script}|setHeading|forward|show|doFaceTowards",1
"{setHeading}|*|reportAttributeOf",1
script|turn|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doIf|{script}|*|turn|*|*,1
doIf|{script}|doWaitUntil|*,1
sprite:userDef|{script}|receiveGo,4
doIf|{script}|*|turnLeft|*|*,1
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
script|{doHideVar}|*|varMenu:userDef|*|*,1
turnLeft|reportProduct|{literal:userDef}|*|*|*|*,1
"{script}|*|doWait|createClone",1
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
"{script}|playSound|doChangeVar|doIfElse|*",1
"{script}|doFaceTowards|turn",1
script|doUntil|{script}|forward,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,2
"{script}|removeClone|*|*|*",2
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar,1
"{script}|receiveGo|hide|gotoXY|*",2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|forward",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{doSetVar}|literal:userDef|*|*",4
script|doForever|{script}|doWait|createClone,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,2
doIf|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage|hide|playSound,1
script|{doBroadcastAndWait}|literal:userDef,1
doUntil|script|{forward}|*|*|var:userDef,2
doWaitUntil|{reportNot}|*|reportKeyPressed|*,1
doForever|script|{doWait}|*|*|reportRandom,1
"{setHeading}|*|*|reportAttributeOf|*",1
script|doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|literal:userDef,1
receiveMessage|{literal:userDef}|*|*,1
doIf|script|{turn}|*|reportProduct,1
script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|setScale|hide,1
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
script|{forward}|*|var:userDef|*|*,2
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doPlaySoundUntilDone}|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
script|forward|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|forward|doIf|*",2
script|setHeading|{reportRandom}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
doUntil|script|{forward}|*|var:userDef|*|*,1
reportLessThan|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{doIf}|*|reportKeyPressed",2
doIf|script|{playSound}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIf|{script}|doChangeVar|removeClone,1
"{script}|*|doIf|doIf|*",1
sprite:userDef|{script}|doFaceTowards,1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
"{script}|*|receiveOnClone|doGotoObject",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|doPlaySoundUntilDone|doChangeVar",1
