PQGram,Count
"{sprite:userDef}|script",52
script|{receiveMessage}|*|literal:userDef|*,48
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*,5
"{script}|*|*|*|receiveMessage",14
script|{doIf}|reportKeyPressed|script,12
stage:userDef|sprite:userDef|{script}|gotoXY,12
"{doIf}|*|reportTouchingObject|script",2
script|doTellTo|{reifyScript}|script|*|*|*,2
doIf|{script}|doIf|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doUntil|*,1
"{doIf}|reportTouchingObject",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|doIf|{script}|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
script|doIf|{reportEquals}|var:userDef,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
"{script}|*|*|receiveMessage|show",6
script|{setHeading}|*|literal:userDef|*|*,3
"{doBroadcast}|literal:userDef",10
"{doSetVar}|varMenu:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,42
script|doIf|{script}|*|*|*|doIf,3
doIf|{script}|*|*|*|setHeading,3
script|{doIf}|reportTouchingObject|script,7
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|*|receiveInteraction|doBroadcast",2
"{script}|doChangeVar|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,19
doUntil|script|{doIf}|*|*|*|reportEquals,1
doIf|{script}|*|setHeading|forward,4
script|{setHeading}|*|reportProduct,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,7
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
sprite:userDef|script|{setHeading}|*|*|literal:userDef,4
sprite:userDef|{script}|doSetVar|show|gotoXY,2
"{script}|setHeading",4
sprite:userDef|{script}|*|*|receiveMessage|setHeading,2
"{doShowVar}|varMenu:userDef|*|*|*",1
script|{forward}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
"{script}|*|*|*|receiveMessage",20
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
script|doIf|{script}|*|*|setHeading,13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",14
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,29
"{receiveMessage}|literal:userDef|*|*|*",32
doForever|script|{doIf}|reportKeyPressed|script|*,10
"{reportTouchingObject}|*|*|*|literal:userDef",11
reportDifference|{direction}|*,1
doForever|{script}|doWait|forward,4
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
"{script}|setHeading|*|*",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{doIf}|*|*|*|reportEquals,2
"{script}|doSetVar|show",4
setHeading|reportProduct|{direction}|*|*,1
script|{forward}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,15
script|{doIf}|reportKeyPressed|script|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",14
"{script}|*|receiveMessage",33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
reifyScript|{script}|doSwitchToCostume,2
script|doIf|{script}|doWait|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
script|doIf|{script}|*|setHeading,7
script|{doBroadcast}|*|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script,12
script|doIf|{reportKeyPressed}|literal:userDef,9
script|{receiveMessage}|*|*|*|literal:userDef,31
script|{doIf}|script|*|*|*,21
script|{setHeading}|literal:userDef|*|*|*,17
"{script}|removeClone|*|*|*",2
"{doIf}|script",5
script|{receiveMessage}|*|*|literal:userDef,48
"{doChangeVar}|literal:userDef|*|*",2
doIf|script|{setHeading}|*|literal:userDef|*|*,8
script|doIfElse|{script}|gotoXY|setHeading|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,34
doForever|script|{doIf}|reportTouchingObject|script|*,5
"{script}|*|*|*|receiveMessage",17
doIf|script|{doWait}|literal:userDef|*|*,4
"{sprite:userDef}|*|*|script|script",10
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
script|{doIf}|*|reportEquals|script|*,1
script|{doShowVar}|varMenu:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,15
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
doIf|{script}|doBroadcast,8
script|{doIf}|*|reportKeyPressed|script|*,6
"{doBroadcast}|literal:userDef",11
"{script}|doIf",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
script|doForever|{script}|doIf|doIf|doIf|*,3
"{doForever}|*|*|script|*",11
doIf|{script}|*|setHeading|forward,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|*|*|receiveMessage|show",9
"{sprite:userDef}|script",51
script|doIf|{script}|*|*|*|changeYPosition,1
script|{doSetVar}|*|*|*|varMenu:userDef,18
"{forward}|*|*|literal:userDef",5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
"{script}|forward",2
"{doSetVar}|varMenu:userDef",19
script|{doWait}|literal:userDef|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{reportEquals}|var:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{receiveMessage}|literal:userDef|*|*|*",35
doIf|{script}|gotoXY|doIf|*|*,2
"{setHeading}|*|*|reportDifference|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{receiveMessage}|literal:userDef|*,39
"{reportTouchingObject}|*|*|*|literal:userDef",14
script|doIf|{reportKeyPressed}|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|doForever|{script}|*|forward|doIf,1
"{script}|*|*|doChangeVar",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
script|{doTellTo}|literal:userDef|reifyScript,2
"{script}|doBroadcast|doSetVar|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|*|*|*,4
doIf|script|{setHeading}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage|show|gotoXY|doForever",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,14
"{doSetVar}|*|*|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|doSetVar|gotoXY,2
sprite:userDef|{script}|receiveMessage|hide|*,10
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,9
script|{receiveMessage}|*|literal:userDef|*,29
sprite:userDef|{script}|gotoXY,8
doForever|script|{doIf}|reportTouchingObject,9
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
script|doIf|{script}|*|setHeading|forward|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed|script|*|*,4
"{script}|setHeading",21
sprite:userDef|{script}|removeClone|*|*|*,1
doIf|{script}|*|doIfElse|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
doIf|script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|doIf|*|*|*",3
doIf|script|{setHeading}|*|literal:userDef|*,4
doUntil|script|{doIf}|reportEquals,3
"{script}|receiveMessage|hide|*",9
doWait|{var:userDef}|*|*|*|*,1
doIf|script|{forward}|*|*|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|doChangeVar|gotoXY|turnLeft,2
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{gotoXY}|literal:userDef",43
"{script}|show|*",1
doIf|script|{gotoXY}|literal:userDef,5
script|doTellTo|{reifyScript}|list,2
"{doForever}|*|*|script",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
sprite:userDef|{script}|doBroadcast|hide,2
sprite:userDef|{script}|hide,17
"{sprite:userDef}|script|script",10
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*,44
"{forward}|*|*|literal:userDef",3
script|{setHeading}|literal:userDef,7
"{doGotoObject}|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",27
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
"{receiveMessage}|*|*|literal:userDef",18
script|{forward}|*|*|*|literal:userDef,9
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doIf|{script}|*|*|*|setHeading,9
"{doIf}|reportKeyPressed|script|*|*",15
"{script}|*|doSwitchToCostume",1
script|doForever|{script}|forward,2
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
script|{setHeading}|literal:userDef|*|*|*,18
script|{gotoXY}|literal:userDef|*|*,17
sprite:userDef|script|{doForever}|*|*|*|script,1
"{setHeading}|*|literal:userDef",9
doForever|{script}|doIf|doIf|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"{gotoXY}|*|*|literal:userDef",20
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doForever|script|{forward}|literal:userDef|*,3
doIf|script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|*|*|reportKeyPressed|script,7
"{script}|doForever|*|*|*",11
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doIf}|reportTouchingObject|script",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,12
script|{setHeading}|*|literal:userDef|*,10
doForever|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doShowVar|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWait,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
doIf|{script}|setHeading|*|*|*,8
"{script}|*|receiveMessage|hide|*",10
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
sprite:userDef|{script}|*|receiveMessage|setHeading,2
"{script}|doBroadcast",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doIf|{script}|*|*|setHeading|*,1
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|doSwitchToCostume",2
script|doForever|{script}|doIf|doIf|*,4
doIf|{script}|doIf,8
"{setHeading}|literal:userDef|*|*|*",12
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
setHeading|reportDifference|{direction}|*,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doIf|{script}|doIfElse|*|*,1
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
"{sprite:userDef}|script",50
script|{doHideVar}|*|varMenu:userDef|*,2
"{forward}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,34
script|{doIf}|*|reportKeyPressed|script|*,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|*|*",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
"{script}|setHeading",20
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|show,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,37
script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{reportEquals}|var:userDef|*|*",11
script|doUntil|{script}|doIf|doIf|*|*,1
"{script}|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|show,12
"{receiveMessage}|literal:userDef|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{setScale}|literal:userDef|*|*",2
doIf|{script}|setHeading|forward|*,2
script|{gotoXY}|literal:userDef|literal:userDef,16
"{script}|doForever|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
script|{gotoXY}|literal:userDef,36
"{doIf}|*|*|reportTouchingObject",13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doUntil|script|{doIf}|reportEquals|script,1
script|{doIf}|*|reportEquals,6
"{setScale}|*|*|*|literal:userDef",1
"{setHeading}|*|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
script|{doBroadcast}|*|*|literal:userDef|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,7
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,39
"{sprite:userDef}|script|script|script|script",13
doIf|{script}|setHeading|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",26
sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|{script}|doIf|*|*|*,9
"{script}|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
doIf|script|{setHeading}|literal:userDef,8
doIf|{script}|*|doBroadcast|removeClone,1
script|{receiveMessage}|*|literal:userDef|*,32
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
"{gotoXY}|literal:userDef",42
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
script|setHeading|{reportDifference}|literal:userDef,1
"{changeYPosition}|literal:userDef",3
"{doIf}|script|*|*",37
script|{doShowVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script|*|*",8
script|{doIf}|*|*|*|reportEquals,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{doIf}|script",28
script|doIf|{script}|*|setHeading|*,7
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
sprite:userDef|script|{doWait}|*|var:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",24
doIf|{script}|setHeading|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,3
doForever|{script}|doWait,4
"{reportTouchingObject}|literal:userDef|*|*|*",8
sprite:userDef|script|{doTellTo}|list|*|*,2
"{script}|forward",4
"{script}|*|doBroadcast|doSetVar|doWait",2
"{script}|doSetVar|doSetVar|*",1
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|*|gotoXY|*",2
"{script}|*|receiveMessage|hide|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
script|{doIf}|reportKeyPressed,5
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
script|{doForever}|*|script|*,3
script|doIf|{script}|forward,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
"{script}|doSwitchToCostume|gotoXY|setHeading",1
"{setHeading}|reportDifference|*|*|*",1
doForever|script|{doWait}|*|literal:userDef|*,3
script|{setScale}|*|literal:userDef|*|*,2
"{script}|receiveMessage|setHeading",1
"{setHeading}|*|literal:userDef|*|*",13
script|{gotoXY}|literal:userDef|*|*,20
script|doIf|{reportTouchingObject}|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
sprite:userDef|script|{gotoXY}|literal:userDef|*,15
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
doIf|script|{setHeading}|*|*|reportDifference,1
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,3
script|{setHeading}|*|literal:userDef|*,7
"{script}|doWait|*",3
"{gotoXY}|literal:userDef|*",19
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|setHeading,1
"{gotoXY}|literal:userDef",41
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,33
"{setHeading}|*|literal:userDef|*",11
sprite:userDef|script|{doForever}|*|*|script,12
doIf|script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage,3
"{sprite:userDef}|script",49
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|*|*|doIf",12
"{script}|*|receiveMessage|hide|*",7
"{doIfElse}|reportEquals|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,14
