PQGram,Count
sprite:userDef|script|{doIf}|script|*|*,2
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|receiveKey|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
doIf|script|{doGlide}|xPosition|reportSum|*|*,1
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,3
script|doGlide|{reportSum}|*|*|direction,1
script|doGlide|{reportSum}|direction|literal:userDef|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,1
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doIf}|*|reportEquals|script|*",2
script|{doTellTo}|*|*|literal:userDef,2
doIf|script|{doGlide}|literal:userDef|xPosition,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|*|setHeading|changeXPosition,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{script}|doWait|doTellTo|*",1
doIf|script|{doGlide}|literal:userDef,2
script|{doIf}|*|*|reportTouchingColor|script,2
doIf|script|{setHeading}|*|literal:userDef,1
"{script}|show|*|*|*",5
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
doIf|script|{setHeading}|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo,10
script|{setXPosition}|*|*|literal:userDef,1
"{reportSum}|*|*|direction|literal:userDef",1
script|doTellTo|{reifyScript}|*|list,8
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
doGlide|{reportDifference}|direction,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{forward}|*|literal:userDef|*|*",2
snapshot|{customBlock:userDef}|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
stage:userDef|sprite:userDef|{script}|forward|doWearNextCostume,1
"{script}|*|evaluateCustomBlock:userDef|doWait|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|receiveGo|setXPosition,1
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|hide|*",5
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{script}|*|*",1
"{sprite:userDef}|script|*|*",5
"{list}|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
reifyScript|{script}|*|*|doWearNextCostume|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{setYPosition}|*|*|literal:userDef",2
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
"{setHeading}|*|*|*|literal:userDef",3
"{reportDifference}|direction|literal:userDef",1
doForever|script|{gotoXY}|*|*|literal:userDef,1
script|{setXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
script|doTellTo|{reifyScript}|script|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportDifference|{literal:userDef}|*|*|*,1
"{doGlide}|literal:userDef|xPosition|reportDifference|*",1
"{script}|hide|gotoXY|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,6
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{reifyScript}|*|*|list",5
"{doChangeVar}|literal:userDef",2
sprite:userDef|{script}|doChangeVar|changeYPosition|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|setHeading|forward|doWearNextCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef",3
doGlide|reportSum|{literal:userDef}|*|*,1
"{doForever}|script",3
"{script}|doWearNextCostume|*|*|*",1
"{script}|*|doChangeVar",1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,2
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
script|{doIf}|*|*|literal:userDef,1
"{script}|doWearNextCostume|*|*|*",4
"{sprite:userDef}|script",25
reifyScript|{script}|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingObject,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{doTellTo}|literal:userDef|reifyScript|list",4
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
sprite:userDef|{script}|forward|doWearNextCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doTellTo|{reifyScript}|list|script,7
script|doIf|{script}|setXPosition|setYPosition,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|setHeading",2
"{script}|show|*|*",6
receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doTellTo,1
script|{forward}|*|literal:userDef|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,6
"{doForever}|*|script|*",3
script|doIf|{script}|*|setHeading|doGlide,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|doTellTo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doTellTo|{reifyScript}|script|*|*,8
stage:userDef|script|{doIf}|script|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,7
doIf|script|{doSetVar}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|*|gotoXY,1
"{script}|show|*|*|*",2
"{setYPosition}|*|literal:userDef|*",1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
script|doForever|{script}|hide,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|doTellTo|setXPosition|setYPosition",1
"{script}|*|*|*|doChangeVar",1
"{doGlide}|xPosition|reportSum|*",1
script|{doIf}|*|reportEquals|script|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|*,1
script|{gotoXY}|*|*|literal:userDef,4
"{doIf}|literal:userDef|script",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|*|setHeading|changeXPosition",1
"{doIf}|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",2
script|doTellTo|{reifyScript}|list|script|*,8
"{setHeading}|*|*|literal:userDef|*",3
"{script}|doIf|changeYPosition|doChangeVar",1
script|{setYPosition}|*|literal:userDef|*|*,2
"{script}|changeYPosition|doChangeVar|doIf",1
"{script}|receiveKey|setHeading|forward",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*,2
reportDifference|{direction}|*|*,1
script|{receiveInteraction}|*|literal:userDef,1
"{script}|hide|*|*",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doForever}|script,1
"{doGlide}|*|*|literal:userDef|xPosition",1
script|{doGlide}|*|literal:userDef,1
script|doGlide|{reportDifference}|literal:userDef|*|*|*,1
sprite:userDef|script|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{script}|setYPosition,1
script|{doForever}|*|script|*|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|{doForever}|*|*|script|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
script|doTellTo|{reifyScript}|script|*,6
stage:userDef|{sprite:userDef}|script|script|script,21
"{receiveKey}|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{reifyScript}|list|script",5
"{script}|doSwitchToCostume",6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|doIf,1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{script}|doTellTo|*|*|*",1
"{doIf}|*|*|*|reportKeyPressed",1
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{forward}|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|receiveGo|doTellTo",1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
sprite:userDef|{script}|doTellTo|forward|doWearNextCostume,1
"{script}|receiveKey|doChangeVar",1
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doWearNextCostume|*",1
sprite:userDef|{script}|show|*|*|*,4
"{sprite:userDef}|script",24
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
"{script}|doTellTo|gotoXY|doSetVar",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doTellTo|{reifyScript}|list,1
script|{changeYPosition}|*|*|var:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",4
script|doTellTo|{reifyScript}|script,7
"{script}|*|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|changeXPosition,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",2
doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide,2
stage:userDef|{script}|*|*|receiveGo,1
script|{doTellTo}|literal:userDef,4
doIf|script|{setXPosition}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|list,3
reportEquals|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{setHeading}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{doChangeVar}|literal:userDef",4
script|{doTellTo}|reifyScript|list|*,5
reportSum|{literal:userDef}|*|*|*,1
"{script}|gotoXY|doSetVar",2
sprite:userDef|script|{doTellTo}|reifyScript|list,4
"{script}|*|receiveKey|setHeading",1
stage:userDef|{sprite:userDef}|script|script,17
script|{doSwitchToCostume}|*|literal:userDef,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
doTellTo|{reifyScript}|list|script|*,6
script|{doIf}|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveGo|hide|*|*,3
script|doGlide|{reportDifference}|*|direction,1
script|{doTellTo}|*|*|literal:userDef,8
"{reportEquals}|var:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{changeYPosition}|var:userDef|*,1
doTellTo|{reifyScript}|*|list,5
script|{forward}|*|literal:userDef,2
script|{doTellTo}|list,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
stage:userDef|sprite:userDef|{script}|forward|doWearNextCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script,29
stage:userDef|sprite:userDef|{script}|setHeading|changeXPosition|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,17
script|doIf|{literal:userDef}|*|*|*,1
"{script}|doIf|*|*|*",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{reportTouchingColor}|literal:userDef|*|*",4
"{script}|*|*|doSwitchToCostume",6
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doTellTo}|*|*|literal:userDef|reifyScript,6
script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*",6
"{reifyScript}|script|*|*",5
"{script}|doIf|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{doTellTo}|list",8
script|{gotoXY}|*|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,7
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doTellTo|{reifyScript}|*|*|*|list,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
script|changeYPosition|{var:userDef}|*|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*",2
"{reportDifference}|direction",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveInteraction|doTellTo|hide,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,5
script|{doForever}|*|*|script,2
script|doIf|{reportTouchingColor}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,2
"{reportDifference}|*|*|direction|literal:userDef",1
script|{doTellTo}|*|*|literal:userDef,5
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doChangeVar|changeYPosition,1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
"{changeXPosition}|*|literal:userDef",2
sprite:userDef|{script}|*|doChangeVar|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|show",4
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
doIf|{script}|doIf|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
"{sprite:userDef}|script",23
"{script}|*|setHeading|changeXPosition|*",1
reifyScript|{script}|doSwitchToCostume,7
sprite:userDef|{script}|receiveGo,14
"{script}|doSwitchToCostume",5
script|doIf|{script}|*|doTellTo|setXPosition|setYPosition,1
script|{setYPosition}|literal:userDef|*|*,2
"{script}|*|*|reportTouchingColor",2
reifyScript|{script}|doSwitchToCostume|*|*|*,5
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
sprite:userDef|script|{doTellTo}|list,2
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|{script}|*|*|changeXPosition,1
customBlock:userDef|{script}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
doForever|script|{doIf}|reportEquals|script,1
snapshot|{customBlock:userDef}|script|*|*,1
script|{receiveKey}|literal:userDef,2
"{reportEquals}|var:userDef",2
script|{doTellTo}|list|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,6
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
doForever|{script}|changeYPosition|doChangeVar|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
doTellTo|reifyScript|{script}|doSwitchToCostume,5
sprite:userDef|script|{changeYPosition}|*|*|*|var:userDef,1
script|doWait|{literal:userDef}|*,1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,2
"{script}|doSetVar|*|*|*",2
stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|{script}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doTellTo|hide,1
"{doChangeVar}|literal:userDef",3
"{script}|doForever",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
doForever|{script}|doIf|changeYPosition|doChangeVar,1
"{script}|doSwitchToCostume|*|*",3
"{script}|*|*|receiveKey|doChangeVar",1
