PQGram,Count
"{reportMonadic}|*|*|literal:userDef",2
script|{doRepeat}|*|*|literal:userDef|script,4
script|{doBroadcast}|literal:userDef|*|*|*,4
script|{doRepeat}|*|literal:userDef,4
sprite:userDef|{script}|show|goBack|doResetTimer,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|{script}|setScale|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportProduct|reportMonadic|{reportProduct}|literal:userDef,1
"{script}|hide|gotoXY|*|*",1
script|doForever|{script}|*|setHeading|setYPosition,1
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|receiveMessage|playSound|show,1
script|{gotoXY}|literal:userDef|*|*|*,2
reportSum|{reportProduct}|*|*|literal:userDef,1
"{script}|hide|setScale|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
reportSum|{reportProduct}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
sprite:userDef|{script}|doWait|doBroadcast,2
reportProduct|reportMonadic|{reportProduct}|*|*|getTimer,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
reportSum|{reportProduct}|reportMonadic,2
"{reportProduct}|reportMonadic",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|*|*|literal:userDef|*",4
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
script|changeScale|{literal:userDef}|*,1
sprite:userDef|script|{doRepeat}|script|*,4
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,1
doForever|script|{setYPosition}|*|reportSum,1
"{script}|doForever",1
"{show}|*",1
script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|setScale|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,4
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
setHeading|{reportSum}|literal:userDef|reportProduct|*|*,1
script|gotoXY|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|goBack|doResetTimer|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{reportMonadic}|reportProduct|*|*|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
"{script}|*|receiveMessage|show|doSwitchToCostume",1
sprite:userDef|{script}|doRepeat|doBroadcast,1
reportProduct|{reportMonadic}|reportProduct|*|*|*,2
setYPosition|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,1
doRepeat|script|{doWait}|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,5
script|{doRepeat}|*|literal:userDef|script,4
"{sprite:userDef}|*|*|script",4
setHeading|{reportSum}|*|literal:userDef|reportProduct|*,1
sprite:userDef|{script}|gotoXY|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,3
"{reportMonadic}|literal:userDef|reportProduct|*|*",1
"{script}|receiveGo|gotoXY|hide|*",1
"{script}|*|*|receiveGo|doSwitchToCostume",3
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
"{script}|doWait",5
script|doRepeat|{script}|*|*|*|doWearNextCostume,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{goBack}|literal:userDef|*",1
"{script}|show|*|*|*",2
script|{gotoXY}|*|*|*|literal:userDef,2
"{reportProduct}|*|literal:userDef",1
"{script}|show|*",2
script|{doBroadcast}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|setYPosition|{reportSum}|reportProduct,1
"{receiveMessage}|*|literal:userDef",6
script|{receiveMessage}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{script}|doWearNextCostume|doWait|*",2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
script|doRepeat|{script}|doWearNextCostume|doWait|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
"{receiveMessage}|*|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
"{reportProduct}|*|getTimer|literal:userDef|*",1
"{doResetTimer}|*|*|*|*",1
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|doBroadcast,1
"{reportSum}|literal:userDef|reportProduct|*",1
"{script}|*|evaluateCustomBlock:userDef",2
"{script}|doBroadcast|hide",3
sprite:userDef|script|{doWait}|literal:userDef|*,6
sprite:userDef|{script}|doForever|*|*,1
reportSum|{reportProduct}|reportMonadic|*|*,1
reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|doBroadcast,6
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
script|doRepeat|{script}|changeScale,1
"{reportProduct}|getTimer|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast|hide,1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
setYPosition|{reportSum}|reportProduct|*,1
"{script}|*|doWearNextCostume|doWait",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef|*,8
sprite:userDef|{script}|show|doPlaySoundUntilDone,1
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|doRepeat|*|*",1
script|{doRepeat}|script|*,4
script|doRepeat|{script}|*|*|*|changeScale,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|doBroadcast|hide|*,3
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doRepeat|{script}|changeScale|doWait,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
script|{setHeading}|*|*|reportSum,1
"{script}|doBroadcast|doRepeat|doRepeat|doWait",1
"{script}|doBroadcast|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*,10
script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|doBroadcast|hide|*|*",4
"{doPlaySoundUntilDone}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{reportSum}|literal:userDef|reportProduct|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|goBack|{literal:userDef}|*|*|*,1
reportProduct|{getTimer}|*|*|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
"{script}|receiveGo|doSwitchToCostume",2
sprite:userDef|{script}|doWait|doBroadcast|hide|*,3
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
script|{setYPosition}|*|*|reportSum,1
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
script|setYPosition|{reportSum}|literal:userDef|reportProduct,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{reportProduct}|literal:userDef|reportMonadic|*|*",2
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
setHeading|reportSum|{reportProduct}|reportMonadic|*,1
doForever|{script}|*|*|setHeading,1
stage:userDef|sprite:userDef|{script}|doWait,4
script|{receiveMessage}|literal:userDef|*|*|*,10
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct,2
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doResetTimer",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|hide|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
"{script}|*|receiveMessage|show|doRepeat",1
"{getTimer}|*|*|*|*",1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,2
"*|snapshot|{varDec:userDef}|*|*|*",1
reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{reportMonadic}|*|*|*|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|{setYPosition}|*|reportSum|*|*,1
"{script}|show|*|*",1
script|{receiveMessage}|literal:userDef,6
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef,11
script|{doRepeat}|literal:userDef|script|*,2
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
reportProduct|reportMonadic|{literal:userDef}|*,1
"{script}|doPlaySoundUntilDone|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,2
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
"{doRepeat}|script|*|*|*",2
stage:userDef|{script}|*|*|receiveGo,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|doWait",7
"{doSwitchToCostume}|literal:userDef|*|*",3
"{setHeading}|reportSum|*",1
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{doRepeat}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{reportProduct}|*|literal:userDef|reportMonadic|*",2
"{script}|doPlaySoundUntilDone|doBroadcast|hide|*",1
reportSum|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doWait,1
script|{doWait}|*|literal:userDef|*|*,5
"{script}|*|*|*|doWearNextCostume",2
"{doRepeat}|literal:userDef|script|*",4
"{reportMonadic}|reportProduct|*|*",2
"{changeScale}|*|*|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,3
script|{goBack}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|show|doSwitchToCostume,1
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{goBack}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
script|{receiveMessage}|*|*|*|literal:userDef,10
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{goBack}|literal:userDef,1
"{doRepeat}|script|*|*",5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{script}|show|goBack|doResetTimer|doForever",1
doRepeat|{script}|*|doWearNextCostume,1
"{snapshot}|*|*|stage:userDef",1
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{goBack}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|setYPosition|{reportSum}|literal:userDef|reportProduct|*|*,1
snapshot|customBlock:userDef|{script}|*|*|*,1
"{script}|doPlaySoundUntilDone",5
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|receiveMessage",8
"{script}|receiveMessage|doRepeat|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
reportSum|reportProduct|{reportMonadic}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage",3
"{script}|doRepeat",4
sprite:userDef|{script}|doPlaySoundUntilDone|doWait|doBroadcast,1
"{hide}|*|*",1
script|{doRepeat}|literal:userDef|script|*,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
script|{goBack}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
doForever|script|{setHeading}|reportSum|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|doRepeat|doWait|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doRepeat,4
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
sprite:userDef|script|{goBack}|*|literal:userDef,1
sprite:userDef|{script}|playSound|show|doSwitchToCostume|doWait,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,6
"{doRepeat}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
reportProduct|{reportMonadic}|literal:userDef|reportProduct,1
script|{doWait}|literal:userDef|*,7
"{reportProduct}|reportMonadic|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doRepeat|{script}|doWait|*|*,2
stage:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|show|doRepeat,1
script|setYPosition|{reportSum}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,5
reportProduct|{reportMonadic}|*|literal:userDef,2
"{script}|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script,12
reportSum|{reportProduct}|literal:userDef,1
sprite:userDef|{script}|show|goBack,1
doRepeat|script|{doWait}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
setHeading|{reportSum}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|{customBlock:userDef}|script|*|*,1
goBack|{literal:userDef}|*|*|*|*,1
script|{doResetTimer}|*,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{script}|doSwitchToCostume|show",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
doForever|script|{setYPosition}|reportSum|*|*,1
reportMonadic|{literal:userDef}|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
receiveMessage|{literal:userDef}|*|*,1
"{script}|*|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|hide|*|*|*,7
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
reportMonadic|{reportProduct}|getTimer|literal:userDef|*,2
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doRepeat|doRepeat|doWait|doBroadcast,1
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
script|doRepeat|{script}|doWearNextCostume|doWait,1
sprite:userDef|{script}|receiveMessage|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",8
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|receiveGo,1
setYPosition|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,1
"*|{snapshot}|*|*|stage:userDef",1
