PQGram,Count
reportAnd|{reportEquals}|*|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|show|doUntil|doIf,1
"{doForever}|script|*",11
doWaitUntil|{reportOr}|*|reportEquals|reportTouchingObject|*,1
script|doUntil|{reportOr}|*|*|reportEquals,7
script|{goToLayer}|literal:userDef|*|*,3
script|{doUntil}|reportTouchingObject|script,1
doUntil|script|{doChangeVar}|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|var:userDef|*",82
doIf|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject,2
"{doSetVar}|*|*|*|varMenu:userDef",65
doIfElse|script|{doIfElse}|*|*|reportEquals,11
script|{doWait}|literal:userDef,13
"{doRepeat}|script|*|*",18
reportOr|{reportEquals}|*|literal:userDef,26
"{customBlock:userDef}|script|*|*",2
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,3
script|{playSound}|*|*|*|literal:userDef,3
doIf|{reportEquals}|literal:userDef|reportListItem,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
doIf|{reportEquals}|var:userDef|*,24
"{script}|setEffect",2
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",11
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,8
reportAnd|reportNot|{reportEquals}|literal:userDef,3
"{script}|doSwitchToCostume|doIf",1
"{doIf}|*|reportTouchingObject|script",25
stage:userDef|sprite:userDef|{script}|doSetVar,39
script|doIf|{reportEquals}|literal:userDef,32
"{reportOr}|reportTouchingObject|*|*",13
script|doIf|{script}|doSetVar|doStopThis,1
"{script}|*|doRepeat|doSetVar",1
"{doRepeat}|literal:userDef|script",12
script|gotoXY|{reportListItem}|var:userDef|*|*,2
"{script}|*|*|receiveOnClone|doIfElse",1
"{reportRandom}|*|*|literal:userDef",4
"{script}|*|*|doIf",10
"{doIf}|*|*|reportTouchingObject|script",9
"{script}|*|*|receiveMessage|doIf",1
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,6
"{script}|doSetVar|doSetVar|doSetVar",2
doTellTo|{reifyScript}|*|*|list,1
doIf|script|{doWait}|literal:userDef|*|*|*,9
script|{setEffect}|*|*|literal:userDef,1
script|doRepeat|{script}|doWearNextCostume|doIf,3
script|{gotoXY}|literal:userDef,2
"{script}|changeXPosition|setYPosition|*|*",1
script|doIf|{script}|*|doSetVar|doSetVar,1
doIf|script|{doUntil}|reportOr,4
"{doSwitchToCostume}|*|literal:userDef|*",43
"{script}|*|*|doSwitchToCostume",29
"{doUntil}|script|*|*",5
sprite:userDef|{script}|*|receiveGo|doForever|*,7
"{doAddToList}|literal:userDef|var:userDef|*",1
script|{doGotoObject}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
"{script}|doBroadcast|*",2
doForever|{script}|doIf|*|*|*,10
doIf|reportOr|{reportOr}|reportKeyPressed,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
reportAnd|reportAnd|{reportTouchingObject}|*|*|literal:userDef,2
script|doUntil|{reportOr}|*|reportEquals|reportTouchingObject|*,3
"{script}|doUntil|*",8
"{reportEquals}|*|literal:userDef",27
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{script}|doRepeat|removeClone|*",5
gotoXY|{reportListItem}|var:userDef|var:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",17
"{reportEquals}|var:userDef|*|*",60
script|{doStopThis}|*|literal:userDef|*,3
"{reportAnd}|*|reportEquals|reportOr",1
"{script}|hide",27
doForever|script|{changeYPosition}|literal:userDef,1
"{doAddToList}|*|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|reportListItem",2
"{script}|doSwitchToCostume|doGotoObject|goToLayer|doUntil",2
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
sprite:userDef|{script}|doIfElse|*|*|*,2
script|{doIf}|*|*|*|reportEquals,22
doWaitUntil|{reportOr}|reportTouchingObject|*,5
doUntil|{script}|*|*|doIf,4
"{playSound}|literal:userDef|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,16
"{doRepeat}|script|*",27
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|gotoXY|show,1
script|doIf|{script}|*|*|doSetVar,9
script|{doSwitchToCostume}|*|literal:userDef|*,16
script|{doIf}|*|*|*|reportAnd,16
"{reportEquals}|*|*|literal:userDef",100
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,10
script|doIf|{script}|*|*|removeClone|*,5
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",5
script|{goToLayer}|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",59
script|{doSetVar}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
"{script}|doUntil",14
"{reportEquals}|*|*|literal:userDef|var:userDef",119
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doSetVar",59
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{doRepeat}|*|*|literal:userDef",40
doIf|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*,9
script|{setEffect}|*|*|literal:userDef,7
"{script}|setEffect",1
doWaitUntil|reportNot|{reportEquals}|var:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef",59
"{doSwitchToCostume}|literal:userDef|*|*|*",60
doRepeat|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,9
"{script}|doSetVar|*|*",18
"{snapshot}|customBlock:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
doWarp|script|{gotoXY}|var:userDef|var:userDef|*|*,1
script|doWaitUntil|{reportLessThan}|*|var:userDef,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|script|{doWait}|literal:userDef,6
"{doSetVar}|literal:userDef|*|*",27
script|{doIfElse}|script|script|*|*,14
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|literal:userDef",4
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportSum,1
doIf|reportEquals|{reportListItem}|literal:userDef|var:userDef|*,2
"{reportListItem}|literal:userDef|var:userDef|*",1
script|doRepeat|{script}|*|*|changeEffect|*,4
"{script}|changeEffect|*|*|*",5
stage:userDef|sprite:userDef|{script}|doWait|show|goToLayer,1
doIf|script|{doUntil}|script|*|*|*,7
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
doIf|reportNot|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject|script",3
doRepeat|script|{changeYPosition}|*|*|literal:userDef,6
script|doIf|{script}|hide|doBroadcast|doSetVar|doStopThis,1
script|doIf|{script}|hide|doSetVar,2
doRepeat|{literal:userDef}|*|*,1
"{gotoXY}|*|reportRandom|literal:userDef",2
script|doUntil|{script}|*|*|*|doSwitchToCostume,1
script|doWait|{reportQuotient}|getCostumeIdx|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,7
reportOr|{reportEquals}|*|*|*|literal:userDef,35
"{reportEquals}|*|literal:userDef|reportListItem",6
doIf|script|{doUntil}|reportOr|script|*|*,5
"{doRepeat}|literal:userDef|script|*|*",9
"{script}|hide",28
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,49
doIf|{script}|*|*|gotoXY|show,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
doUntil|{script}|doIf,12
script|doIf|{script}|*|*|doIfElse,1
doIf|script|{doIf}|reportEquals|script,3
"{gotoXY}|*|literal:userDef",26
reportOr|reportOr|{reportKeyPressed}|literal:userDef,9
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|{doGotoObject}|literal:userDef|*,3
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,11
reportOr|{reportAnd}|reportMouseDown|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,10
doIfElse|{script}|*|*|gotoXY,6
script|doWaitUntil|{reportOr}|reportKeyPressed|*|*,1
"{script}|doSetVar|doWait",6
sprite:userDef|script|{doReplaceInList}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doUntil|{reportOr}|reportEquals|reportEquals|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
reportOr|{reportOr}|reportEquals|*|*,2
"{doRepeat}|literal:userDef",24
script|{turn}|*|literal:userDef,3
"{doChangeVar}|*|*|*|varMenu:userDef",20
doIf|script|{doSetVar}|*|varMenu:userDef,12
doIf|reportAnd|{reportAnd}|*|*|*|reportMouseDown,2
script|{doSwitchToCostume}|*|*|reportLetter,1
"{list}|reportDifference|*",2
doUntil|script|{doRepeat}|*|literal:userDef|script,5
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{reportListItem}|*|*|var:userDef",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,35
script|doIf|{script}|doSwitchToCostume|setHeading,1
script|{doWait}|*|literal:userDef,20
reportLetter|{var:userDef}|*|*,1
script|{setHeading}|literal:userDef|*|*,16
script|{doReplaceInList}|*|*|literal:userDef|var:userDef,4
"{setScale}|literal:userDef",1
script|doSwitchToCostume|{reportJoinWords}|list,3
"{doGotoObject}|literal:userDef|*|*",3
doIf|reportOr|{reportAnd}|reportEquals|reportTouchingObject,1
doForever|{script}|*|doIf|*,8
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,32
script|{doSwitchToCostume}|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|setEffect|show|doSwitchToCostume|doGotoObject,2
"{doIf}|*|*|reportOr",10
script|doForever|{script}|evaluateCustomBlock:userDef,1
doIf|{reportEquals}|*|literal:userDef,29
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,68
script|doIf|{reportAnd}|reportAnd|reportAnd,5
script|doRepeat|{script}|doIf,6
doIf|script|{doRepeat}|literal:userDef,21
script|{changeYPosition}|literal:userDef,3
sprite:userDef|script|{doGotoObject}|literal:userDef,5
reportOr|{reportOr}|reportKeyPressed,8
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|{doChangeVar}|varMenu:userDef,37
script|{doIf}|*|reportAnd|script,6
sprite:userDef|script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|*|doForever|*|*,1
sprite:userDef|{script}|doSetVar|doDeleteFromList|doAddToList|doAddToList,1
"{doIf}|*|reportEquals",25
"{script}|doChangeVar|removeClone|*|*",2
"{reportQuotient}|*|*|*|literal:userDef",2
"{script}|doSwitchToCostume|doBroadcast",1
doIf|{script}|*|*|gotoXY,4
stage:userDef|sprite:userDef|{script}|doWaitUntil,17
"{doIfElse}|*|*|reportEquals|script",9
doIf|reportAnd|{reportEquals}|literal:userDef,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
script|{goToLayer}|*|literal:userDef|*|*,6
"{reportTouchingObject}|literal:userDef|*|*",14
"{doGotoObject}|literal:userDef",15
script|{changeXPosition}|*|*|literal:userDef,5
doUntil|{reportOr}|*|reportEquals|reportTouchingObject,1
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,9
script|doUntil|{reportEquals}|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals,5
script|doWaitUntil|{reportOr}|reportTouchingObject,1
script|doIf|{script}|doRepeat|doRepeat|doRepeat|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{reportListItem}|var:userDef|*|*|*",7
script|{turn}|*|*|literal:userDef|*,7
sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,1
"{script}|doSetVar",58
"{doSetVar}|var:userDef|*",3
sprite:userDef|script|{doUntil}|reportOr|script|*,3
script|{doGotoObject}|literal:userDef|*|*|*,3
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",11
"{reportEquals}|var:userDef|*|*",24
doIf|{script}|setEffect|show,3
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,5
script|{changeEffect}|literal:userDef,18
doIf|script|{doRepeat}|*|literal:userDef|script,9
doForever|script|{doIf}|*|*|reportAnd,4
sprite:userDef|{script}|doWait|doUntil,1
script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportTouchingObject|script|*,3
doUntil|script|{doRepeat}|literal:userDef|script|*,11
"{doChangeVar}|literal:userDef|*|*|*",19
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|doIf,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,45
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",61
sprite:userDef|{varDec:userDef}|*,1
"{reportOr}|reportTouchingObject|*|*|*",11
reportAnd|reportNot|{reportEquals}|var:userDef|*,1
"{createClone}|*|literal:userDef|*",6
script|doUntil|{script}|setEffect,3
customBlock:userDef|script|{removeClone}|*|*,1
"{script}|doSetVar|*|*",7
"{script}|doIf|doIf",5
reportAnd|reportNot|{reportEquals}|reportListItem|*,2
"{doRepeat}|literal:userDef",26
doIf|{script}|*|*|doSetVar|createClone,1
reportDifference|{var:userDef}|*|*|*|*,1
script|doIf|{script}|createClone|doSetVar|createClone|*,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIf|script|{doRepeat}|*|*|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",7
script|{goToLayer}|*|*|literal:userDef,3
doIfElse|script|{doSetVar}|reportProduct|*,1
"{script}|doUntil|*|*|*",1
reportOr|reportAnd|{reportLessThan}|*|*|yPosition,1
script|{goToLayer}|*|*|literal:userDef|*,11
stage:userDef|{sprite:userDef}|script|script,39
reportOr|{reportEquals}|*|literal:userDef|var:userDef,18
doIf|reportAnd|{reportAnd}|reportTouchingObject|*|*|*,3
script|{doUntil}|*|*|reportOr|script,6
"{reportAnd}|*|*|reportLessThan",8
"{doSwitchToCostume}|literal:userDef|*|*",59
script|doRepeat|{script}|evaluateCustomBlock:userDef,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doIfElse|script|{doIfElse}|*|*|reportEquals|script,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
doIf|{script}|*|*|createClone,1
doUntil|reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef",45
"{receiveMessage}|*|literal:userDef|*",9
sprite:userDef|script|{doIf}|*|*|reportLessThan,1
"{reportTouchingObject}|*|literal:userDef|*|*",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
script|{doIf}|*|reportTouchingObject,6
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
reportOr|{reportOr}|reportTouchingObject,4
script|{changeXPosition}|reportQuotient|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,8
script|{turn}|*|literal:userDef|*|*,2
sprite:userDef|script|{doIfElse}|*|*|reportEquals,2
"{script}|*|doGotoObject|*|*",1
"{doWait}|literal:userDef",31
"{reportTouchingObject}|*|literal:userDef|*",56
"{reportEquals}|literal:userDef|var:userDef|*",35
"{reportRandom}|literal:userDef|literal:userDef|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef",16
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{script}|doSwitchToCostume|show|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,40
doRepeat|script|{turn}|*|*|*|literal:userDef,7
sprite:userDef|script|{doIfElse}|*|reportEquals,2
script|{doIf}|script,46
"{doRepeat}|script|*|*|*",46
reportAnd|reportOr|{reportNot}|reportEquals,2
"{doIf}|reportNot",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|doSetVar,22
doIfElse|{script}|*|*|doIfElse,6
"{gotoXY}|*|literal:userDef",27
"{doChangeVar}|varMenu:userDef|literal:userDef|*",38
doIf|script|{doStopThis}|*|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|reportListItem|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportNot,1
doRepeat|{script}|*|evaluateCustomBlock:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*,46
script|doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|createClone|doSetVar|createClone|doSetVar,1
"{script}|doSetVar|*",1
"{reportEquals}|var:userDef|*|*|*",13
"{doIf}|*|reportTouchingObject|script|*",17
script|doUntil|{script}|doIf|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
script|{doGotoObject}|*|*|literal:userDef,13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,17
doUntil|{script}|doChangeVar|*|*,2
doForever|script|{doIf}|script|*,30
doIf|{reportOr}|reportKeyPressed|*|*,4
script|{doSetVar}|varMenu:userDef,35
"{script}|*|*|*|doIf",23
doIf|script|{doSetVar}|varMenu:userDef,12
"{doSetVar}|varMenu:userDef|literal:userDef",7
script|{doIfElse}|script|script|*|*,20
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,6
doRepeat|{script}|changeXPosition|*|*,9
"{doBroadcast}|*|*|literal:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef,61
customBlock:userDef|script|{doWarp}|*|*|script,2
doForever|{script}|*|doIf,6
"{reportOr}|*|reportTouchingObject|reportTouchingObject",4
script|doIfElse|{script}|*|*|doSwitchToCostume|gotoXY,2
script|doIf|{script}|removeClone|*|*,5
script|{changeYPosition}|literal:userDef|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",26
doIf|reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,4
"{reportEquals}|var:userDef|*|*|*",91
script|{doGlide}|*|*|*|literal:userDef,7
"{reportEquals}|var:userDef|*",74
"{script}|doSwitchToCostume",7
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doIf|{script}|*|doSetVar,6
doAddToList|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|doRepeat|{script}|*|*|evaluateCustomBlock:userDef|turn,4
script|doWaitUntil|{reportNot}|*|*|*|reportEquals,1
"{doRepeat}|literal:userDef",25
script|doIf|{reportAnd}|reportAnd|*,5
script|{doUntil}|reportOr|script|*|*,18
"{script}|doSetVar|doWaitUntil",2
sprite:userDef|{script}|doChangeVar|doSetVar,4
"{reportEquals}|literal:userDef|var:userDef",86
"{script}|doSetVar",57
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,15
script|doIf|{script}|*|*|*|doWait,3
"{script}|changeYPosition|changeXPosition|*",12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{reportOr}|reportTouchingObject|reportTouchingObject|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,36
stage:userDef|sprite:userDef|{script}|show|doSetVar|createClone,1
script|{doBroadcast}|literal:userDef|*|*,18
doUntil|{reportOr}|reportEquals|reportTouchingObject,2
doIf|script|{doRepeat}|literal:userDef|script,12
script|{doIf}|*|*|reportEquals,5
doIf|script|{doUntil}|script,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,27
doUntil|script|{doIf}|*|reportAnd|script,6
sprite:userDef|{script}|doForever|*|*|*,15
"{doGotoObject}|literal:userDef",16
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",2
"{doForever}|*|*|script|*",22
setHeading|{reportSum}|reportProduct|*|*,1
script|{setHeading}|literal:userDef|*,7
"{reportEquals}|*|literal:userDef|var:userDef|*",45
stage:userDef|sprite:userDef|{script}|createClone|doSetVar,2
sprite:userDef|script|{doIf}|reportLessThan|script|*,2
doForever|script|{doTellTo}|literal:userDef|reifyScript,1
"{doChangeVar}|literal:userDef|*|*",26
"{doForever}|*|*|*|script",17
stage:userDef|sprite:userDef|{script}|gotoXY|show|doWaitUntil|doIfElse,1
sprite:userDef|{script}|hide|*|*,1
doIf|reportNot|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{doWaitUntil}|*|*|reportKeyPressed",1
"{doTellTo}|literal:userDef|reifyScript|list",2
script|doIfElse|{script}|doGlide|doBroadcast|*,5
script|doIf|{script}|doChangeVar|*,13
doIf|script|{createClone}|*|*|*|literal:userDef,8
script|doUntil|{script}|*|*|*|doSwitchToCostume,4
reportOr|{reportEquals}|var:userDef|*|*,22
reportAnd|{reportEquals}|var:userDef|*|*,8
"{doResetTimer}|*|*",1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,11
script|doUntil|{reportOr}|reportTouchingObject,1
