PQGram,Count
sprite:userDef|{script}|doIf|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
doForever|script|{doIf}|*|*|reportEquals|script,8
script|{doIf}|*|reportTouchingColor|script,3
"{setScale}|*|literal:userDef",1
script|doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
script|doIf|{script}|*|changeYPosition|doIf,6
"{reportProduct}|literal:userDef|var:userDef|*",2
doIf|{reportOr}|reportKeyPressed|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
doForever|script|{doIf}|script|*|*|*,15
"{script}|doPlaySoundUntilDone",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doRepeat|{script}|*|*|changeEffect|*,1
"{doIf}|reportEquals|script|*",10
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*|*,1
"{script}|doForever",5
script|{doIf}|*|reportTouchingColor|script|*,7
"{reportTouchingColor}|*|*|literal:userDef",14
sprite:userDef|{script}|receiveMessage|doIf|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|gotoXY|*",7
doIf|script|{changeYPosition}|literal:userDef|*|*|*,11
doIf|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*|*|*,4
doIf|{script}|changeYPosition|doIf|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
"{script}|doIf|doIf|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{createClone}|*|literal:userDef",1
script|doIf|{script}|changeYPosition|doIf|*,1
"{changeXPosition}|*|*|var:userDef|*",1
"{script}|changeXPosition|doIfElse|*",1
"{script}|forward|createClone",1
"{reportTouchingColor}|literal:userDef|*|*",6
"{reportLessThan}|*|*|literal:userDef",1
doIfElse|{script}|*|doSetVar|*|*,3
"{doForever}|*|script|*|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
doIf|{script}|doIf|*,7
"{reportTouchingColor}|*|literal:userDef",8
doIf|script|{doIf}|*|reportTouchingColor|script,8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{reportQuotient}|*|reportDistanceTo|literal:userDef",1
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
script|doIf|{script}|changeYPosition|doIf,1
script|doForever|{script}|doIf|doIf,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,10
"{script}|*|gotoXY",5
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
script|doForever|{script}|createClone|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportQuotient|{reportDistanceTo}|literal:userDef|*,1
doIfElse|{reportLessThan}|var:userDef,1
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
doForever|script|{doIf}|*|reportEquals|script|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,5
"{gotoXY}|*|*|literal:userDef",12
"{doTellTo}|*|*|literal:userDef",1
script|doForever|{script}|changeEffect,1
"{gotoXY}|literal:userDef|*|*|*",12
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|{doIfElse}|*|reportTouchingObject|script,1
reportAnd|{reportOr}|reportKeyPressed|*|*,1
"{script}|receiveMessage",7
script|{doForever}|*|*|*|script,3
script|{doBroadcastAndWait}|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",1
doIf|script|{doIf}|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportProduct}|var:userDef|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doIf}|script|*",19
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{gotoXY}|*|*|literal:userDef,1
"{doIf}|*|reportEquals|script",2
doIf|script|{doIfElse}|*|*|reportOr,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|{script}|doBroadcastAndWait|*|*|*,1
script|{doIf}|reportEquals|script|*,3
script|{doIf}|script|*|*,18
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportOr,1
doForever|script|{doIf}|*|reportOr|script|*,1
script|doForever|{script}|changeEffect|*|*,1
"{doFaceTowards}|*|*|*|literal:userDef",1
"{reifyScript}|*|list|script",1
doIf|{script}|*|gotoXY|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doIf}|reportEquals,3
doIf|script|{doIf}|*|reportTouchingColor,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
script|{setScale}|*|*|*|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doIf|*,2
doIfElse|{script}|*|doSetVar,3
"{reportEquals}|*|literal:userDef|var:userDef|*",4
"{doIf}|*|reportTouchingColor|script|*",7
"{reportTouchingColor}|literal:userDef|*",11
"{changeYPosition}|*|*|literal:userDef",14
doIf|{reportTouchingColor}|literal:userDef|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef,8
doIf|{script}|*|gotoXY,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|script|{doIf}|*|reportTouchingColor,4
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|doForever|{script}|*|doFaceTowards|forward|createClone,1
doForever|{script}|*|*|doIfElse|*,1
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
"{changeScale}|literal:userDef|*",1
doForever|script|{doWait}|literal:userDef|*|*|*,1
doIf|{reportAnd}|*|*|*|reportOr,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{reportKeyPressed}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*",3
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|*|changeEffect",2
"{reportTouchingColor}|*|*|literal:userDef",4
reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
script|{doIf}|reportEquals|script|*,6
doIf|{script}|changeYPosition|doIf|*,6
doIf|{script}|*|changeYPosition|doIf,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
script|doIf|{reportAnd}|*|*|reportOr|reportTouchingColor,1
script|doIf|{script}|doIf|*|*,2
doWarp|{script}|doSetVar|doSetVar|*|*,1
script|doIfElse|{script}|doIfElse|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,9
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|doForever",6
script|doIf|{script}|doRepeat|gotoXY,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,10
script|{doIfElse}|script|*|*|*,1
script|doIf|{reportEquals}|var:userDef|*,6
doSetVar|{reportProduct}|var:userDef|*|*,1
script|{doWarp}|*|*|script|*,1
doIf|script|{doIf}|script|*,9
script|doUntil|{reportNot}|reportTouchingColor|*,1
script|{createClone}|literal:userDef,1
script|{doRepeat}|script,3
"{sprite:userDef}|script|script",11
script|{doIf}|script|*|*,24
"{script}|*|*|*|gotoXY",3
script|doUntil|{script}|*|*|changeYPosition|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|doIf|{reportEquals}|var:userDef|*,9
"{script}|doBroadcastAndWait|*",1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doForever|script|{doIf}|script,8
"{script}|receiveMessage|doForever|*",1
script|doIf|{script}|*|changeYPosition|doIf|*,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
doIf|{script}|changeYPosition|doIf|*,3
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doForever|{script}|doIf|changeYPosition,1
doIf|{reportAnd}|reportOr|reportTouchingColor,1
changeXPosition|{reportProduct}|var:userDef|*,1
doIf|{script}|*|*|changeYPosition|doIf,7
doIf|{script}|*|changeYPosition|doIf,1
script|doWarp|{script}|*|doUntil|doSetVar|doSetVar,1
doForever|script|{doIf}|reportEquals|script|*|*,6
stage:userDef|script|{doIf}|*|*|reportEquals,2
customBlock:userDef|{script}|doWarp|*|*|*,1
script|doIfElse|{script}|doSetVar|doIfElse|*|*,1
"{script}|*|*|changeYPosition",2
script|{doIf}|script|*|*,21
doIf|{script}|*|*|doBroadcastAndWait|doPlaySoundUntilDone,1
doRepeat|{script}|*|changeScale,1
doIf|{script}|*|doBroadcastAndWait,4
"{reportTouchingColor}|literal:userDef|*|*|*",15
"{script}|doPlaySoundUntilDone|*",2
"{script}|*|receiveGo|doIf",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
doIf|{reportAnd}|*|reportOr|reportTouchingColor|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
script|{changeYPosition}|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{reportTouchingObject}|literal:userDef|*|*",4
"{doSetVar}|*|varMenu:userDef",5
script|doIf|{reportEquals}|literal:userDef,3
script|{doIf}|reportTouchingColor|script,1
"{changeYPosition}|literal:userDef|*|*",12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
doIf|{script}|*|hide|*,1
stage:userDef|{script}|doIf,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
reportAnd|{reportOr}|reportKeyPressed|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{stage:userDef}|*|script|script|script",1
"{reportEquals}|var:userDef|*|*|*",10
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doIf}|*|reportTouchingObject,2
script|{doIf}|*|*|*|reportTouchingColor,4
"{doIf}|*|reportTouchingColor|script|*",10
"{doForever}|*|script|*|*",3
stage:userDef|script|{doIf}|reportEquals|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
script|doSetVar|{reportProduct}|var:userDef|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,9
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
"{doSetVar}|literal:userDef",10
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{changeYPosition}|*|literal:userDef|*|*,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
doIf|{reportEquals}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
changeYPosition|{reportProduct}|var:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
"{changeYPosition}|*|literal:userDef",13
script|{changeYPosition}|*|var:userDef|*|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
script|doIf|{reportEquals}|var:userDef|*|*|*,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
script|doIf|{script}|*|*|changeYPosition|changeXPosition,1
doIf|script|{gotoXY}|literal:userDef,12
"{script}|doWait|doRepeat",1
"{script}|*|*|*|receiveGo",7
script|forward|{reportQuotient}|reportDistanceTo|literal:userDef,1
doIf|script|{doBroadcastAndWait}|literal:userDef,4
script|{doIfElse}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{goToLayer}|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
reportOr|{reportKeyPressed}|literal:userDef,2
"{reportEquals}|*|literal:userDef",5
"{doIf}|*|*|reportTouchingColor",7
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
"{doIf}|reportTouchingColor|script",6
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{script}|doForever",7
doForever|{script}|*|doSwitchToCostume|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
"{script}|*|doBroadcastAndWait|*",1
doForever|script|{doIf}|*|reportEquals,1
"{doUntil}|*|reportNot|script|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|doIfElse|{script}|*|doSetVar|*,3
doUntil|{script}|changeYPosition|*,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
script|doIf|{script}|doSetVar|*|*|*,2
doForever|script|{doIf}|*|*|reportEquals|script,6
doIf|{script}|changeYPosition|doIf,2
doIfElse|{script}|*|hide|doChangeVar,1
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportTouchingColor",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,9
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doWarp}|*|*|script|*",1
"{script}|receiveMessage|gotoXY|*|*",1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|{reportTouchingColor}|literal:userDef|*|*,12
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
script|doIf|{reportOr}|*|reportKeyPressed,2
script|doForever|{script}|doIfElse,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportEquals}|var:userDef|*|*|*,7
doIfElse|{script}|*|*|doSetVar|doIfElse,1
"{gotoXY}|literal:userDef|*|*|*",9
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|*|*|changeYPosition|changeXPosition",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{changeYPosition}|*|reportProduct|*|*",1
script|doIf|{script}|doIf|*|*|*,6
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
script|{changeYPosition}|literal:userDef,11
script|{doIf}|*|reportEquals|script|*,10
script|{setScale}|literal:userDef,2
script|doForever|{script}|doWait|changeEffect|*,1
script|{doSetVar}|literal:userDef|*|*,4
script|doBroadcastAndWait|{literal:userDef}|*|*|*,1
script|doIf|{script}|gotoXY|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|doIf|{script}|*|*|gotoXY,6
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doIf|script|{doIfElse}|script|script|*|*,1
"{reportQuotient}|*|reportDistanceTo|literal:userDef|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
"{doIf}|*|*|*|reportTouchingColor",5
"{script}|setScale|*",1
script|doIf|{script}|doWait|doRepeat|gotoXY|doRepeat,1
script|{setScale}|*|*|literal:userDef|*,1
"{script}|gotoXY|*",4
sprite:userDef|{script}|doRepeat,1
"{doFaceTowards}|literal:userDef|*",1
script|doIf|{script}|*|*|*|doBroadcastAndWait,4
script|{doIf}|*|reportTouchingColor|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition|doSetVar,1
script|{doIf}|reportEquals,10
"{script}|doWait|doRepeat|gotoXY|doRepeat",1
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",6
doUntil|{script}|changeYPosition,1
script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{doIf}|reportTouchingColor|script|*|*,13
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|doIf|{script}|doIf|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
doIf|script|{changeYPosition}|literal:userDef,10
"{script}|*|changeYPosition",13
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doIf|{reportEquals}|*|*|literal:userDef,8
doIf|{script}|doIf|*,6
doIf|script|{gotoXY}|literal:userDef|*|*,6
doIf|{reportEquals}|var:userDef|*|*,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
script|{changeYPosition}|literal:userDef|*|*,13
doRepeat|{literal:userDef}|*|*|*,1
"{script}|doIf|*",13
script|{doBroadcastAndWait}|*|literal:userDef|*|*,5
doIf|script|{doIf}|*|*|reportTouchingColor,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",12
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
"{reportQuotient}|*|*|reportDistanceTo|literal:userDef",1
doForever|script|{doIf}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|receiveMessage|doChangeVar|*",1
sprite:userDef|{script}|show|goToLayer,1
"{script}|*|doSetVar|*|*",2
"{doBroadcastAndWait}|*|literal:userDef",3
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
script|doIf|{script}|*|*|doBroadcastAndWait|doPlaySoundUntilDone,1
