PQGram,Count
"{doForever}|*|script|*",29
"{script}|*|*|doSetVar|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doForever}|script|*|*",21
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|receiveGo|doForever|*",45
script|{doBroadcast}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*,26
"{script}|*|receiveGo",53
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|doWait|doSetVar",3
"{doIf}|reportEquals",10
doIf|script|{doWait}|literal:userDef|*,14
"{script}|doIf|*",35
script|{doIf}|*|*|reportEquals|script,10
sprite:userDef|{script}|doSetVar|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,27
script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|doIf|*",15
sprite:userDef|{script}|*|*|*|receiveGo,19
doIf|script|{doRepeat}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,21
"{doIf}|reportNot|script|*",7
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{doIf}|script|*,34
"{sprite:userDef}|script",52
"{sprite:userDef}|script|script|script",36
"{doForever}|*|*|script|*",14
doForever|script|{doIf}|script|*,5
sprite:userDef|{script}|receiveGo,49
"{doIf}|*|reportTouchingObject|script",2
"{script}|*|*|doIf|*",33
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
script|doForever|{script}|*|*|doIf,17
"{doIf}|reportTouchingObject",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
script|doIf|{script}|hide,3
script|doIf|{reportEquals}|var:userDef,6
script|{doIf}|reportKeyPressed|script|*,3
script|{doForever}|script|*|*|*,36
"{doSetVar}|varMenu:userDef|reportRandom",1
"{script}|*|*|*|receiveGo",26
doIf|script|{doSetVar}|literal:userDef|*,2
"{script}|*|doWait|doSetVar|doWait",1
stage:userDef|sprite:userDef|{script}|doForever|*,21
doIf|{reportEquals}|literal:userDef|var:userDef,12
script|{doIf}|reportTouchingObject|script,7
doForever|{script}|*|doIf|*,25
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
doForever|script|{doIf}|script,33
"{script}|doChangeVar|*|*",1
script|{doForever}|*|script|*,35
"{reportAttributeOf}|literal:userDef|literal:userDef",4
doIf|script|{doWait}|*|literal:userDef,11
"{script}|*|*|*|receiveGo",20
"{doSwitchToCostume}|*|*|literal:userDef",5
script|{doIf}|reportEquals|script,12
script|{doForever}|script|*,27
doForever|script|{doIf}|*|reportLessThan|script,2
sprite:userDef|{script}|receiveGo,29
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|receiveGo,42
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,47
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|doIf|*",20
script|{doForever}|*|*|*|script,9
doIf|script|{doChangeVar}|literal:userDef,7
doIf|{reportEquals}|*|literal:userDef|var:userDef,11
receiveKey|{literal:userDef}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|*|receiveGo|doForever",24
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
script|doForever|{script}|doIf,26
doForever|{script}|*|doSetVar|*,1
script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|*|script,39
doForever|{script}|*|doIf|*|*,26
script|doIf|{script}|*|doRepeat,1
"{doWait}|literal:userDef",11
doSetVar|{var:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|doForever",31
"{reportEquals}|var:userDef|*|*|*",12
script|{doForever}|*|script|*,29
sprite:userDef|{script}|receiveGo|doForever,12
script|{doChangeVar}|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|doForever|*,27
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|*|*|doIf|*",27
"{changeXPosition}|*|*|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
script|doIf|{script}|doWait|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
script|doIf|{script}|*|hide|*,1
script|doForever|{script}|doIf|*|*|*,19
script|{doForever}|*|*|script|*,37
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
doForever|{script}|doIf|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
"{reportNot}|*|*|reportEquals|*",7
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|receiveGo|doForever,33
"{reportEquals}|var:userDef|*|*|*",15
"{script}|*|*|doIf",38
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,34
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIf|script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{doForever}|*|script|*|*",28
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
"{sprite:userDef}|*|*|script|script",10
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
doIf|{script}|doChangeVar|doBroadcast,1
"{doIf}|reportEquals|script|*",13
script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever,29
doForever|{script}|doIf|*|*,22
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doIf}|reportEquals",9
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{script}|*|*|doIf|*",30
"{changeYPosition}|*|*|*|var:userDef",1
"{script}|*|*|*|receiveGo",23
doForever|{script}|*|doIf|*,28
"{script}|doIf",12
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{doForever}|*|*|script|*",11
script|{doChangeVar}|literal:userDef,10
doIf|script|{doWait}|*|literal:userDef,14
"{sprite:userDef}|script",51
doIf|script|{doWait}|*|literal:userDef|*|*,7
script|doIf|{script}|*|*|*|changeYPosition,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|script|{doIf}|*|*|reportEquals,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|{doWait}|literal:userDef|*,2
reportNot|{reportEquals}|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",8
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
"{reportEquals}|var:userDef|*",3
reportNot|{reportEquals}|*|literal:userDef|var:userDef,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|doIf|{script}|doWait|*|*|*,5
doForever|{script}|doIf|*,33
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,11
script|doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
"{doForever}|*|*|script",25
"{script}|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever",10
"{doSwitchToCostume}|literal:userDef|*",20
script|doForever|{script}|doIf|*|*|*,4
script|doGlide|{reportRandom}|*|reportAttributeOf,1
"{script}|doForever|*",30
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
receiveMessage|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doIf|*|*",24
script|doForever|{script}|*|*|doIf,28
doForever|script|{doIf}|script,36
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{doIf}|*|*|reportNot|script,6
doForever|script|{doIf}|script|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,9
sprite:userDef|script|{doForever}|*|script,26
doForever|script|{doIf}|reportTouchingObject,9
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
script|doIf|{reportEquals}|var:userDef,9
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doIf|script|{doWait}|literal:userDef|*|*,12
doSetVar|{varMenu:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,38
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,4
doForever|script|{doIf}|reportTouchingObject|script,10
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
sprite:userDef|{script}|*|*|receiveGo,27
script|doForever|{script}|doIf|*|*|*,22
"{script}|doIf|*|*|*",3
"{changeYPosition}|*|literal:userDef",7
doForever|{script}|*|*|doWait|doSetVar,1
"{script}|*|*|doIf|*",14
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
"{script}|*|*|receiveGo",42
doForever|script|{doIf}|reportNot,8
"{script}|*|*|show|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
"{script}|doForever|*|*",31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|doForever,43
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|show|*",1
doForever|{script}|*|*|*|doIf,27
"{doForever}|*|*|script",12
"{script}|*|*|*|changeYPosition",7
script|doIf|{script}|*|doBroadcast|doWait,1
sprite:userDef|{script}|*|*|*|receiveGo,30
"{script}|doIf|*|*",32
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{doForever}|script|*|*|*",24
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doForever|{script}|*|doSetVar|doWait,1
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*,1
doForever|{script}|doWait|doSetVar,2
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportLessThan,1
script|doIf|{reportNot}|reportEquals|*|*|*,4
"{script}|*|*|doChangeVar",8
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|{script}|receiveGo,1
doIf|script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|doWait|doSwitchToCostume,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,23
script|doRepeat|{script}|changeXPosition|changeYPosition|*,1
"{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
doRepeat|script|{changeYPosition}|literal:userDef|*,2
"{script}|*|changeYPosition|*",5
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|*|*|*|receiveGo",27
"{script}|receiveGo|doForever|*",21
doForever|{script}|doIf|*,12
"{script}|receiveGo|doForever",16
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{script}|doForever|*|*|*",11
"{doIf}|reportTouchingObject|script",5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doForever|{script}|*|doUntil|*|*,1
"{doChangeVar}|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|doWait,11
"{setEffect}|literal:userDef|*|*",1
doIf|script|{doIf}|*|reportNot,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|show,5
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{doChangeVar}|varMenu:userDef",11
"{script}|doChangeVar|*|*|*",3
script|doForever|{script}|*|doIf,37
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|{doForever}|*|script|*|*,42
"{doWait}|*|*|literal:userDef",11
doForever|{script}|*|*|doUntil|*,1
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|receiveGo",36
"{script}|*|*|*|doSwitchToCostume",2
doForever|script|{doIf}|reportEquals|script|*,9
script|doIf|{script}|*|*|doChangeVar|doBroadcast,1
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|receiveGo",22
sprite:userDef|script|{doForever}|script|*,28
"{sprite:userDef}|*|script|script",7
sprite:userDef|script|{doForever}|script|*|*|*,30
script|{doForever}|*|*|script,1
doIf|{reportNot}|*|reportEquals,1
script|doIf|{script}|doRepeat,3
"{sprite:userDef}|script",50
doForever|{script}|*|doIf|*,20
script|{doIf}|*|reportKeyPressed|script|*,2
doIf|{reportNot}|*|reportEquals|*,1
"{sprite:userDef}|script|*|*",12
sprite:userDef|{script}|doForever|*|*|*,23
stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doIf}|*|reportEquals|script,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportEquals}|*|*|literal:userDef",18
"{doForever}|script|*|*|*",21
doIf|{script}|hide|*|*|*,3
"{reportEquals}|var:userDef|*|*",11
sprite:userDef|{script}|receiveGo|doForever,11
"{reportRandom}|*|*|literal:userDef",6
doIf|reportNot|{reportEquals}|var:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
script|doForever|{script}|*|*|changeYPosition|*,1
script|doForever|{script}|doIf|*|*,23
script|doIf|{reportEquals}|*|*|literal:userDef,13
"{doForever}|*|script",40
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doIf}|*|*|reportNot,4
"{script}|doForever|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
script|doIf|{script}|*|hide|*|*,2
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
"{doIf}|reportLessThan|script|*",2
script|doForever|{script}|*|doIf|*,25
script|{doIf}|*|reportEquals,6
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
reportNot|{reportEquals}|var:userDef|*|*,4
doGlide|{reportRandom}|reportAttributeOf|*|*,4
"{doWait}|literal:userDef|*",2
"{script}|*|*|*|show",6
doIf|script|{doWait}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*,31
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{reportLessThan}|var:userDef|*|*|*",1
"{doForever}|*|script",20
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,45
"{doWait}|literal:userDef|*|*|*",17
"{script}|doChangeVar|*|*|*",6
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
"{sprite:userDef}|script|script|script|script",13
"{doForever}|script|*|*",40
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,39
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|doGlide|{reportRandom}|reportAttributeOf|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
doIf|{script}|*|*|doChangeVar|doBroadcast,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|{script}|doIf|*|*|*,9
"{gotoXY}|reportRandom",2
sprite:userDef|script|{doForever}|*|script,23
"{script}|*|setEffect",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{doForever}|script|*|*,43
stage:userDef|sprite:userDef|{script}|receiveGo,41
doRepeat|{script}|*|doChangeVar|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doIf}|*|*|reportLessThan|script",3
"{script}|hide|*|*|*",1
"{script}|*|hide",3
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,30
sprite:userDef|{script}|*|*|receiveGo,30
sprite:userDef|{script}|receiveMessage|show|doWait,1
doForever|{script}|doIf,31
sprite:userDef|{script}|*|receiveGo,21
"{script}|*|doIf|*|*",27
"{changeYPosition}|literal:userDef",3
script|doForever|{script}|*|doSwitchToCostume|*,1
"{doIf}|script|*|*",37
"{doIf}|reportTouchingObject|script|*|*",8
sprite:userDef|{script}|*|*|receiveGo|doForever,21
"{reportNot}|*|*|reportEquals",3
script|{doIf}|*|*|*|reportEquals,8
script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{doIf}|script",28
snapshot|stage:userDef|{script}|receiveGo|doForever,2
sprite:userDef|{script}|doForever|*|*,36
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
script|doRepeat|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|doForever,23
script|doForever|{script}|*|*|doIf|*,11
doForever|{script}|doWait,4
"{script}|receiveGo|doForever|*|*",22
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
script|doForever|{script}|*|doIf|*,34
"{script}|*|*|*|doSwitchToCostume",5
"{reportNot}|*|*|*|reportTouchingObject",1
"{reportRandom}|literal:userDef|*|*",4
"{snapshot}|varDec:userDef",8
"{script}|receiveGo|doSwitchToCostume|*|*",1
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
"{doGlide}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,32
script|{doIf}|reportKeyPressed,5
doForever|{script}|*|doIf|*,17
script|{doForever}|script|*|*,40
script|{doBroadcast}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",14
doIf|{reportNot}|*|reportEquals|*,4
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|doSwitchToCostume|doSetVar|doChangeVar|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
"{receiveKey}|*|*|literal:userDef|*",1
script|{doIf}|*|reportEquals|script,12
doIf|{reportEquals}|*|*|literal:userDef,10
"{script}|*|*|doIf|*",11
doForever|script|{doWait}|*|literal:userDef|*,3
doIf|reportNot|{reportEquals}|var:userDef,4
sprite:userDef|{script}|*|receiveGo|doForever|*,16
sprite:userDef|{script}|*|*|receiveGo|doForever,30
"{doForever}|*|script|*",15
reportNot|{reportEquals}|var:userDef|*|*,7
"{script}|*|changeYPosition",2
"{doChangeVar}|varMenu:userDef",10
script|{doIf}|*|*|reportNot,1
