PQGram,Count
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",60
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,43
"{doSayFor}|*|literal:userDef|literal:userDef",27
doForever|{script}|*|*|turn,1
script|{doSayFor}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|doGlide|{reportRandom}|*|reportAttributeOf,31
sprite:userDef|{script}|setScale|gotoXY|setHeading|doGlide,1
doForever|script|{doGlide}|reportRandom|*|*,9
doIf|{script}|doBroadcast,1
"{script}|setScale",14
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,12
script|{doWait}|*|*|literal:userDef|*,13
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
"{doGlide}|*|*|literal:userDef|reportRandom",10
"{script}|*|*|receiveMessage",25
script|doStopThis|{literal:userDef}|*,1
"{script}|*|receiveMessage|hide",9
"{reportAttributeOf}|literal:userDef",34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,28
"{script}|*|doSwitchToCostume|changeYPosition|*",2
"{reportAttributeOf}|literal:userDef|literal:userDef",57
script|{doStopThis}|*|*|literal:userDef,29
"{script}|*|*|receiveMessage|hide",24
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{changeScale}|literal:userDef|*|*,8
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,12
sprite:userDef|script|{doWait}|*|literal:userDef|*,22
script|{setHeading}|literal:userDef|*,21
stage:userDef|{script}|*|receiveMessage|doChangeVar,8
"{reportRandom}|reportAttributeOf|reportAttributeOf",30
"{doChangeVar}|*|*|varMenu:userDef",24
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait,12
script|{doBroadcast}|literal:userDef,9
reportRandom|{reportAttributeOf}|literal:userDef,77
doIf|script|{changeScale}|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",9
doIf|script|{doBroadcast}|literal:userDef|*|*|*,17
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,32
doIf|{script}|*|doPlaySoundUntilDone,13
"{script}|*|receiveMessage|doStopThis",1
doIf|{script}|doBroadcast|*|*|*,16
"{doIf}|script|*",11
reportRandom|{reportAttributeOf}|literal:userDef,37
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,23
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",9
script|{setHeading}|*|*|literal:userDef|*,30
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef",1
"{script}|receiveMessage|show",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef,20
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{receiveMessage}|literal:userDef",51
script|{doChangeVar}|literal:userDef,23
sprite:userDef|{script}|doIf|*,1
"{doWait}|*|literal:userDef|*|*",36
"{gotoXY}|literal:userDef|literal:userDef|*",15
"{turn}|*|*|literal:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef,18
"{script}|*|*|receiveMessage|doWait",14
"{reportTouchingObject}|literal:userDef",15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,7
stage:userDef|sprite:userDef|{script}|doWait,30
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|doIf|{script}|changeScale|doBroadcast,5
script|{receiveMessage}|*|*|literal:userDef,54
doIf|{reportTouchingObject}|literal:userDef|*,15
"{doBroadcast}|*|literal:userDef|*|*",24
"{script}|bounceOffEdge|setHeading",3
"{reportAttributeOf}|literal:userDef|literal:userDef",17
script|{receiveMessage}|literal:userDef|*|*|*,44
sprite:userDef|{script}|gotoXY|doForever,1
"{doGlide}|reportRandom|*|*|*",15
script|doIf|{script}|doPlaySoundUntilDone|changeScale|doBroadcast|*,7
"{doGlide}|*|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,32
"{doForever}|*|script|*|*",19
doIf|{reportTouchingObject}|*|literal:userDef,6
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doIf|script|{doSetVar}|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",20
"{script}|doWait|show",13
sprite:userDef|script|{doWait}|literal:userDef|*|*,17
"{script}|*|*|doGlide",4
"{script}|doGlide|bounceOffEdge|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,53
sprite:userDef|{script}|receiveMessage,16
doIf|{script}|doPlaySoundUntilDone,2
"{script}|doIf",6
script|doIf|{script}|doBroadcast|doPlaySoundUntilDone,7
"{script}|*|*|receiveGo|hide",1
snapshot|stage:userDef|{sprite:userDef}|script,74
doIf|{script}|*|*|doBroadcast|doPlaySoundUntilDone,3
doGlide|{reportRandom}|*|*|*|reportAttributeOf,28
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{doChangeVar}|literal:userDef|*|*",22
"{varMenu:userDef}|*|*|*",1
"{doGotoObject}|*|*|literal:userDef|*",5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
doGlide|{reportRandom}|reportAttributeOf|*,7
sprite:userDef|script|{setScale}|literal:userDef,8
script|{doForever}|*|script|*|*,15
script|doIf|{script}|doStopThis|doSwitchToCostume,3
script|{doSayFor}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,14
"{script}|doStopThis",21
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{script}|receiveMessage|doChangeVar|doChangeVar|*,6
doIf|script|{changeScale}|*|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef,20
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",14
stage:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|{script}|receiveGo,2
script|{receiveMessage}|literal:userDef|*|*|*,75
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,51
stage:userDef|{script}|doChangeVar|*|*|*,14
doIf|script|{doPlaySoundUntilDone}|literal:userDef,11
sprite:userDef|{script}|*|*|receiveMessage|hide,6
script|{changeScale}|*|*|*|literal:userDef,12
"{script}|*|receiveMessage|hide|doWait",1
stage:userDef|sprite:userDef|{script}|hide,36
"{doWait}|literal:userDef",10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,29
"{receiveMessage}|*|*|literal:userDef",4
script|doIf|{script}|changeScale|doBroadcast|*|*,3
"{script}|receiveMessage|show|doForever",2
script|{doChangeVar}|literal:userDef|*,4
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,16
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,28
script|{receiveMessage}|literal:userDef|*,28
"{reportTouchingObject}|literal:userDef|*",16
script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,30
script|doForever|{script}|doIf|doIf|doIf,15
script|doIf|{script}|*|*|doStopThis,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
doIf|{reportLessThan}|*|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,56
doIf|{script}|doBroadcast|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef,117
reportRandom|{reportAttributeOf}|literal:userDef|*,55
"{script}|*|*|*|receiveMessage",29
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,43
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,50
script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setHeading,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,12
script|{doPlaySoundUntilDone}|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",31
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef",55
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,32
script|{setScale}|*|literal:userDef,21
"{setHeading}|*|literal:userDef|*",23
stage:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
script|{doSayFor}|literal:userDef,10
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",4
"{doWait}|literal:userDef|*|*",38
sprite:userDef|{script}|doWait,2
doForever|{script}|*|*|*|doGlide,5
sprite:userDef|script|{doSayFor}|*|literal:userDef,25
"{stage:userDef}|*|script|script",1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,22
"{doGlide}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,7
"{doChangeVar}|varMenu:userDef|literal:userDef",25
"{script}|setScale",15
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,23
script|{doForever}|script|*|*|*,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,31
doForever|script|{doIf}|reportTouchingObject|script|*,13
"{doBroadcast}|*|literal:userDef|*|*",27
"{script}|setScale|hide|doWait|show",1
script|{setScale}|literal:userDef,11
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,24
"{doWait}|*|*|*|literal:userDef",6
stage:userDef|{script}|doChangeVar,2
"{script}|*|receiveGo",13
"{doIf}|reportTouchingObject|script",2
script|doIf|{script}|changeScale|doBroadcast,8
"{setScale}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage,42
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,12
"{doIf}|*|*|reportTouchingColor|script",1
"{script}|*|*|receiveMessage|hide",27
"{script}|changeYPosition|*",1
script|{setHeading}|*|*|literal:userDef|*,15
"{reportTouchingObject}|literal:userDef",14
script|doIf|{reportTouchingObject}|literal:userDef|*,5
"{doStopThis}|*|*|literal:userDef",9
"{doGlide}|*|*|literal:userDef|reportRandom",7
"{doSwitchToCostume}|*|*|literal:userDef|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
script|doGlide|{reportRandom}|*|reportAttributeOf,7
snapshot|stage:userDef|{sprite:userDef}|script,23
script|{changeScale}|literal:userDef,8
script|{doWait}|*|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef|*",46
"{script}|hide|doWait|show",2
doIf|{script}|*|doStopThis|doSwitchToCostume|doWait,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,14
"{script}|*|*|receiveMessage",76
sprite:userDef|{script}|*|receiveMessage,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,20
"{script}|*|*|receiveGo|hide",4
stage:userDef|{sprite:userDef}|script|script|script,8
stage:userDef|{sprite:userDef}|script|script,43
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,14
"{gotoXY}|literal:userDef|literal:userDef|*|*",11
"{script}|*|*|*|receiveMessage",26
doForever|{script}|bounceOffEdge|setHeading|*|*,4
"{reportLessThan}|literal:userDef|var:userDef|*",2
script|doGlide|{reportRandom}|*|reportAttributeOf,10
"{doWait}|literal:userDef",9
sprite:userDef|{script}|*|*|*|receiveMessage,19
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,14
sprite:userDef|{script}|setScale,17
"{doBroadcast}|*|*|literal:userDef",33
doForever|script|{doIf}|*|*|reportKeyPressed,3
doIf|{script}|*|doStopThis,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,9
script|{doWait}|*|*|literal:userDef,17
script|{doIf}|*|reportTouchingObject,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doIf}|*|reportTouchingObject|script|*,12
"{script}|doStopThis",20
script|{doBroadcast}|*|*|literal:userDef|*,2
stage:userDef|{script}|*|receiveMessage|doChangeVar,11
stage:userDef|sprite:userDef|{script}|show|*|*|*,4
script|{doStopThis}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,57
stage:userDef|{sprite:userDef}|script,39
script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|{script}|doStopThis|hide|doWait|show,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
sprite:userDef|script|{setScale}|*|literal:userDef|*,11
"{script}|receiveMessage|doChangeVar",7
"{script}|doSetVar|doStopThis|*|*",3
script|doForever|{script}|doGlide|bounceOffEdge|setHeading|*,3
script|{receiveMessage}|literal:userDef|*|*|*,37
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage,2
script|{gotoXY}|*|literal:userDef|literal:userDef,12
"{script}|hide|doStopThis|*|*",5
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,24
"{script}|setHeading|*",1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,19
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage|hide,3
sprite:userDef|{script}|setScale|gotoXY,7
stage:userDef|{sprite:userDef}|*|*|script,17
script|{doStopThis}|literal:userDef|*|*|*,19
snapshot|stage:userDef|{script}|*|receiveMessage|doChangeVar,1
"{doSwitchToCostume}|*|literal:userDef",7
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,9
"{sprite:userDef}|script|script|script",25
doIf|script|{doStopThis}|literal:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,19
doForever|script|{doIf}|*|*|reportTouchingObject,6
"{doBroadcast}|literal:userDef|*|*|*",34
"{script}|receiveMessage|doShowVar|doShowVar",1
stage:userDef|{script}|receiveMessage|doChangeVar|doChangeVar|*,13
"{script}|hide|setHeading|setScale",10
sprite:userDef|{script}|*|*|*|receiveMessage,4
"{setScale}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,16
sprite:userDef|script|{doWait}|*|literal:userDef|*,29
script|doIf|{script}|doBroadcast|doPlaySoundUntilDone,4
"{doBroadcast}|*|literal:userDef",24
"{reportAttributeOf}|*|*|literal:userDef",44
"{reportAttributeOf}|literal:userDef",33
doIf|{script}|doStopThis,5
"{script}|*|receiveMessage|hide|doWait",4
doIf|{script}|doPlaySoundUntilDone|doStopThis|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,101
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,39
doIf|{reportTouchingObject}|literal:userDef,18
stage:userDef|{sprite:userDef}|script,79
script|doForever|{script}|*|doGlide|bounceOffEdge,4
reportRandom|{reportAttributeOf}|*|literal:userDef,46
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doSayFor}|*|*|literal:userDef,12
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,22
"{doHideVar}|varMenu:userDef|*",1
script|{receiveMessage}|*|literal:userDef,19
"{script}|doBroadcast|setScale",3
sprite:userDef|{script}|doSayFor,25
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,20
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",21
"{script}|receiveMessage|hide",2
script|{doGotoObject}|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,2
"{setHeading}|*|*|literal:userDef",11
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,19
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{setHeading}|*|literal:userDef,20
doForever|script|{setHeading}|*|literal:userDef|*,1
"{script}|*|*|*|receiveMessage",32
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,27
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",8
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doGlide|bounceOffEdge|*,5
script|doGlide|{reportRandom}|*|reportAttributeOf,13
sprite:userDef|{script}|*|*|*|receiveMessage,57
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,13
"{sprite:userDef}|*|script",9
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doForever|script|{turn}|*|*|literal:userDef,1
script|doForever|{script}|doGlide|bounceOffEdge,14
"{sprite:userDef}|script|*",14
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",7
"{reportAttributeOf}|literal:userDef|*|*",11
sprite:userDef|script|{doSayFor}|*|literal:userDef,22
"{script}|doIf",8
"{script}|doWait|doForever|*",1
script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|doChangeVar|doChangeVar",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef,15
doForever|{script}|*|doIf|*|*,3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,25
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,11
doForever|script|{setHeading}|literal:userDef|*|*|*,9
script|{doBroadcast}|*|*|literal:userDef|*,25
script|{doGlide}|reportRandom|*,14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,28
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
sprite:userDef|script|{setScale}|literal:userDef|*|*,6
snapshot|stage:userDef|{script}|receiveGo,2
script|doForever|{script}|bounceOffEdge,12
script|doIf|{reportLessThan}|var:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,35
sprite:userDef|{script}|gotoXY,16
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doPlaySoundUntilDone,1
doIf|{script}|doPlaySoundUntilDone|doStopThis|*,4
"{doBroadcast}|*|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{reportRandom}|*|reportAttributeOf",26
stage:userDef|sprite:userDef|{script}|changeScale|doWait|setScale|hide,1
script|doForever|{script}|*|*|doIf,2
script|{doIf}|*|*|reportKeyPressed,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{doBroadcast}|literal:userDef|*|*|*",37
"{doSayFor}|*|literal:userDef",26
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,50
"{doStopThis}|*|literal:userDef",19
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,10
script|{doSayFor}|literal:userDef|literal:userDef|*|*,9
"{doWait}|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,10
script|{doGlide}|reportRandom|reportRandom|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",14
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
