PQGram,Count
"{doForever}|*|script",9
doIfElse|script|{doWait}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
doIf|{reportAnd}|reportKeyPressed|reportNot|*|*,5
"{script}|doUntil|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
sprite:userDef|{script}|*|*|hide,4
doIfElse|{script}|doSetVar|*|*|*,3
script|{doIf}|*|*|reportTouchingColor|script,2
"{script}|*|*|hide",3
"{changeEffect}|literal:userDef",2
script|changeYPosition|{reportProduct}|var:userDef|*,1
"{reportNot}|*|*|*|reportEquals",4
doIf|script|{doUntil}|reportNot|script|*|*,2
script|doIfElse|{script}|doWearNextCostume|doWait,2
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*",19
"{script}|doChangeVar|*|*|*",1
doIfElse|{script}|*|*|doForever|*,1
reportEquals|{getCostumeIdx}|*|*|*,1
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
doIfElse|reportAnd|{reportNot}|reportEquals|*|*|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
reportNot|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
"{reportEquals}|*|*|*|literal:userDef",6
"{doIfElse}|script|*|*",1
doUntil|{script}|doIfElse|*|*|*,1
doForever|{script}|changeYPosition|doIf,1
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
doIfElse|{script}|doWait|*,1
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|hide,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",19
script|{doSetVar}|*|varMenu:userDef,17
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportEquals}|var:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
reportLessThan|{xPosition}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
script|doForever|{script}|changeYPosition|doIf|*|*,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|{doSetVar}|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
reportAnd|{reportLessThan}|xPosition|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"{doSetVar}|*|*|varMenu:userDef",5
"*|snapshot|{stage:userDef}|script|script",2
doIf|script|{doSetVar}|varMenu:userDef,10
script|doIf|{script}|doSwitchToCostume|*|*|*,1
doIf|reportAnd|{reportNot}|*|*|reportKeyPressed,1
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|{reportAnd}|*|reportKeyPressed|reportNot|*,1
script|{doIf}|*|reportAnd|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*,12
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|script|*,19
"{script}|*|*",1
reportNot|{reportKeyPressed}|literal:userDef|*|*,2
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,7
"{list}|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*,9
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{script}|*|doIf,2
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
doIf|{script}|*|changeYPosition,6
doForever|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|doIfElse|{script}|*|*|doForever,2
script|{doIf}|reportTouchingColor|script|*|*,1
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
doIf|reportAnd|{reportNot}|*|reportEquals|*|*,2
"{script}|doSetVar|*|*",5
reportAnd|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
reportAnd|reportNot|{reportEquals}|var:userDef|*|*,4
snapshot|stage:userDef|{script}|changeEffect|*,1
"{doForever}|script",3
script|doIfElse|{reportNot}|reportEquals,1
"{reportNot}|*|reportEquals",5
doForever|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{script}|*|doChangeVar",1
script|{doSetVar}|varMenu:userDef,21
script|doIf|{script}|doSwitchToCostume,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{reportAnd}|reportKeyPressed|reportNot|*",4
"{doChangeVar}|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,6
doIf|script|{changeYPosition}|reportProduct|*,1
doIf|{reportAnd}|*|*|*|reportKeyPressed,5
script|{doIf}|script|*|*,15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doIf|script|{doIf}|*|*|reportTouchingColor,5
"{changeEffect}|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIfElse|reportAnd|{reportNot}|*|*|reportEquals|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
reportAnd|reportNot|{reportEquals}|*|getCostumeIdx,1
"{changeYPosition}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|changeYPosition",6
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,6
script|{doIf}|*|*|*|reportTouchingColor,7
script|doIfElse|{reportAnd}|*|*|*|reportKeyPressed,2
doIf|script|{doSetVar}|literal:userDef|*|*,7
doIfElse|script|{doSetVar}|literal:userDef|*,3
"{changeYPosition}|literal:userDef|*",6
script|doIf|{reportAnd}|reportKeyPressed|reportNot|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
doIf|{reportAnd}|*|reportNot|reportNot|*,1
doIf|{script}|doSwitchToCostume|doUntil|*,2
doIfElse|reportAnd|{reportNot}|*|*|reportEquals,1
script|doIf|{script}|*|*|*|doIf,2
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|doIf|{reportAnd}|reportLessThan|reportTouchingObject|*|*,1
"{getCostumeIdx}|*|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
doIfElse|{reportAnd}|*|reportKeyPressed,1
script|doIf|{script}|doSwitchToCostume|doUntil|*|*,2
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
reportAnd|reportNot|{reportEquals}|literal:userDef|var:userDef|*,1
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
doForever|script|{doIf}|script,7
reportAnd|{reportNot}|*|reportKeyPressed|*,1
"{doForever}|*|script|*",3
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
"{script}|*|doForever|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|{doIf}|reportTouchingColor|script|*,8
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
doIfElse|script|{doWait}|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|*|doChangeVar|*,2
"{script}|*|doIf|*",5
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIf|script|{doIf}|*|*|reportTouchingColor,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
script|doIfElse|{script}|*|*|doWearNextCostume|doWait,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|*|gotoXY,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
doIf|{script}|*|doSetVar|doSetVar|gotoXY,3
doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{script}|show|*|*|*",2
"{doSetVar}|*|*|varMenu:userDef",15
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|*|reportAnd|script,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{script}|*|*|*|doChangeVar",1
"{reportAnd}|reportNot|*|*|*",4
"{reportAnd}|reportKeyPressed|reportNot",7
reportAnd|reportNot|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|*,1
script|{gotoXY}|*|*|literal:userDef,4
"{script}|doWearNextCostume|doWait|*",2
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
"{script}|*|*|changeXPosition|changeXPosition",1
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
doSetVar|reportProduct|{var:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doIf}|*|reportTouchingColor",1
doIf|script|{doUntil}|reportNot|script|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{reportEquals}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef,7
"{reportEquals}|*|literal:userDef",8
doIf|{script}|*|*|changeYPosition,6
"{reportAnd}|reportNot|*|*|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|changeXPosition|changeYPosition",1
"{reportKeyPressed}|literal:userDef|*|*",7
doIf|{script}|show|*|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef,1
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIfElse|{script}|doWait|*|*|*,2
script|doIf|{script}|*|*|changeYPosition|doIf,1
script|doIf|{script}|doIf,8
"{script}|doSetVar|*",7
script|{doIf}|script,20
sprite:userDef|script|{doForever}|script,1
doForever|{script}|*|doIf|*|*,5
"{reportLessThan}|*|*|yPosition",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doForever|script|{changeXPosition}|var:userDef|*,1
"{changeYPosition}|literal:userDef|*|*|*",6
"{doForever}|*|*|script",10
doIf|script|{doSetVar}|*|*|varMenu:userDef,11
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
script|doIf|{reportAnd}|reportNot|*|*,2
doIfElse|{script}|doWait|*|*,2
script|doIf|{reportAnd}|reportKeyPressed|reportNot|*,5
script|{doIf}|script,10
"{doUntil}|script|*|*",2
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
script|doForever|{script}|doIf|*|*|*,5
"{doIf}|script|*|*|*",13
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,1
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
script|doIf|{reportTouchingColor}|*|literal:userDef,9
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
doIf|script|{doIf}|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
reportAnd|reportNot|{reportEquals}|literal:userDef,5
sprite:userDef|{script}|*|*|doSetVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
reportProduct|{literal:userDef}|*|*|*,1
"{reportAnd}|*|*|reportKeyPressed|reportNot",5
script|doIf|{script}|gotoXY|show|*,2
script|doIf|{reportLessThan}|literal:userDef|*,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|changeYPosition|doIf,1
script|doIfElse|{script}|*|*|doSetVar|*,3
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|doIf|{reportEquals}|var:userDef,1
"{doSetVar}|literal:userDef|*|*",14
"{reportLessThan}|xPosition|*|*|*",1
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef,6
doUntil|{reportNot}|*|reportKeyPressed|*,2
script|doIfElse|{script}|doWait,4
doIfElse|{script}|doForever,1
script|doIf|{reportAnd}|reportNot|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
"{reportAnd}|reportNot|*|*|*",1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*|*,1
script|doForever|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|doSetVar|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{script}|*|doIf",6
"{doIfElse}|reportNot|script|script|*",1
"{doForever}|script",5
script|{doSetVar}|literal:userDef|*|*|*,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{reportLessThan}|*|yPosition,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|receiveGo|doTellTo",1
"{script}|doIf|changeYPosition",2
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
doUntil|{script}|*|doIfElse,1
stage:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,6
doForever|script|{doIf}|reportAnd|script,2
reportAnd|{reportNot}|*|reportEquals|*,4
doIf|{reportAnd}|*|*|reportNot|reportNot,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|doUntil|{script}|doIfElse|*,2
"{doIfElse}|script|script|*|*",3
doIfElse|{script}|*|doWearNextCostume|doWait|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{script}|*|doSwitchToCostume|*|*,2
doTellTo|{reifyScript}|script|*,2
"{doIf}|*|reportTouchingColor|script",5
script|{doForever}|script|*|*,3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{reportNot}|reportEquals|*",7
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,9
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doForever|{script}|doIf,10
doIf|{reportAnd}|reportNot|*|*,5
changeXPosition|{reportProduct}|var:userDef,1
doTellTo|{reifyScript}|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
stage:userDef|{script}|doForever|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|doForever|{script}|*|*|doChangeVar|doIf,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveGo,1
"{script}|changeYPosition|doIf|*",4
"{doIf}|script|*|*",16
doIf|{script}|changeYPosition,6
script|doIf|{script}|*|doSetVar,2
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{reportAnd}|reportKeyPressed|reportNot,4
reportAnd|{reportNot}|*|reportEquals,7
script|doForever|{script}|doSetVar|changeXPosition|doIf,1
script|{doIf}|*|*|reportAnd,2
script|changeXPosition|{var:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
script|doIf|{script}|changeYPosition|doIf|*|*,4
doIf|{script}|*|*|*|doSetVar,2
script|{doSwitchToCostume}|*|literal:userDef,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{reportEquals}|*|literal:userDef|var:userDef",1
"{script}|*|*|*|doWearNextCostume",2
"{doIf}|script|*|*|*",16
doIf|script|{changeYPosition}|*|literal:userDef,3
script|doIf|{script}|changeXPosition|doIfElse,1
"{script}|*|changeYPosition|doIf|*",5
"{reportEquals}|var:userDef",1
"{doIfElse}|*|reportAnd|script|script",1
"{yPosition}|*",1
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
script|doIfElse|{reportAnd}|reportKeyPressed,2
reportAnd|{reportNot}|*|*|*|reportKeyPressed,1
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
doIfElse|{script}|*|*|doSwitchToCostume|doWait,1
script|{doTellTo}|list,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIfElse|{script}|doSetVar|*|*,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
script|doForever|{script}|doSetVar,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|doIf|*|*|*",6
reportAnd|{reportKeyPressed}|literal:userDef,2
script|doIf|{script}|*|changeYPosition,5
reportAnd|reportNot|{reportEquals}|*|*|literal:userDef,2
"{doIfElse}|*|*|*|reportAnd",1
"{script}|*|doSetVar|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
snapshot|customBlock:userDef|{script}|*|*|*,1
doIfElse|{reportAnd}|reportKeyPressed|reportNot|*|*,2
"{reportNot}|*|*|reportEquals",1
snapshot|stage:userDef|{script}|*|*|changeEffect,1
reportNot|{reportEquals}|var:userDef|*,2
"{reportTouchingColor}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
"{script}|*|*|doSwitchToCostume",6
"{script}|doSwitchToCostume|doUntil",1
doChangeVar|{literal:userDef}|*|*,1
"{doIf}|script|*|*|*",19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
reportNot|{reportEquals}|var:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doIf}|script|*|*,6
script|doIf|{reportTouchingColor}|literal:userDef|*,3
sprite:userDef|{script}|doIfElse|*|*|*,1
"{script}|doIf|*|*",5
script|{changeYPosition}|*|*|literal:userDef,6
script|changeYPosition|{reportProduct}|*|literal:userDef,1
doIf|{reportAnd}|reportNot|*|*,2
"{reportNot}|reportKeyPressed|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{stage:userDef}|script",3
stage:userDef|sprite:userDef|{script}|show|doTellTo|doIfElse,1
script|{doIf}|*|*|reportAnd|script,7
script|doIf|{script}|doIfElse|*,1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{reportAnd}|*|*|reportKeyPressed",6
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
"{reportTouchingColor}|*|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|show|doTellTo|doIfElse|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",11
doIf|reportAnd|{reportKeyPressed}|literal:userDef,3
doTellTo|{reifyScript}|*|*|*|list,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
doIf|{script}|gotoXY|show|*,2
"{script}|gotoXY|show",2
script|changeYPosition|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|changeYPosition,2
script|{doForever}|script|*|*,6
"{doIfElse}|reportLessThan",1
changeYPosition|{reportProduct}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
"{doSetVar}|reportProduct",1
script|doIf|{reportTouchingColor}|*|literal:userDef,3
"{reportAnd}|reportLessThan",1
doIf|script|{changeYPosition}|*|literal:userDef,6
reportProduct|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSetVar|*,1
script|doUntil|{reportNot}|*|reportKeyPressed|*,2
"{reportProduct}|literal:userDef|var:userDef|*|*",2
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,7
reportAnd|{reportNot}|*|reportEquals|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
doIfElse|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,1
