PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
"{reportAnd}|reportLessThan|*|*",2
"{reportAnd}|reportKeyPressed",4
sprite:userDef|{script}|receiveMessage|doChangeVar|hide|doWait,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
reportAnd|{reportOr}|*|reportAnd|reportEquals|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doWait|doSwitchToCostume|doWait|*",2
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,3
script|{doIf}|*|reportKeyPressed|script,4
"{script}|*|*|receiveGo|*",1
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
reportOr|reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|reportAnd|script|*|*,7
script|{doIf}|*|reportAnd|script,5
sprite:userDef|{script}|doForever|*|*|*,10
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*|*",7
doIf|{reportAnd}|*|reportOr|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|*|*|*|doTellTo,2
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|*|*|doSwitchToCostume|doWait",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
"{doForever}|script",9
"{reportAnd}|reportTouchingObject|*|*",4
"{doIf}|*|*|reportAnd",1
doIf|{script}|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*|*,2
reportOr|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
"{reportAttributeOf}|literal:userDef",1
script|{doForever}|script|*,10
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{script}|*|doTellTo|doBroadcast|gotoXY",2
doIfElse|reportEquals|{var:userDef}|*|*,1
"{reportAnd}|reportOr|reportTouchingObject|*|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
"{script}|hide|doWait",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|hide,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveGo,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,5
"{doSwitchToCostume}|*|*|literal:userDef",9
doIf|reportAnd|{reportOr}|*|reportAnd|reportEquals|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
script|doForever|{script}|doIf|*|*,8
"{doBroadcast}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{reportAnd}|reportKeyPressed",3
reportAnd|reportOr|{reportEquals}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doIf}|*|*|reportKeyPressed,1
script|doHideVar|{varMenu:userDef}|*,1
"{script}|receiveMessage",11
script|{doBroadcast}|literal:userDef|*|*,6
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doIf}|*|*|*|reportAnd,4
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,8
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
reportAnd|reportOr|{reportAnd}|reportLessThan|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
"*|snapshot|{stage:userDef}|script",3
script|doIf|{reportAnd}|reportTouchingObject,7
sprite:userDef|{script}|receiveGo|doForever,8
script|{doChangeVar}|literal:userDef|*|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
doIfElse|{script}|*|hide|*,1
"{doBroadcast}|literal:userDef|*",6
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,2
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
doIf|{script}|doTellTo|doBroadcast,2
"{script}|doForever|*|*",9
"{reportKeyPressed}|literal:userDef|*",6
"{doRepeat}|*|*|*|literal:userDef",1
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,2
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|reportAnd|script|*,5
"{script}|receiveGo|doSwitchToCostume|*",1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportAnd}|*|*|reportOr|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doChangeVar,1
sprite:userDef|{script}|*|receiveGo,9
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{script}|receiveGo|*",1
doForever|script|{doIf}|*|*|reportKeyPressed,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
doIf|{script}|doChangeVar|*|*|*,3
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{script}|*|receiveMessage|doChangeVar",1
doIf|script|{gotoXY}|*|*|literal:userDef,2
reportAnd|{reportOr}|reportEquals|*|*,1
script|doForever|{script}|doIf|*,10
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|*|*|receiveMessage|hide",5
script|{doIf}|*|*|reportKeyPressed|script,4
"{script}|*|*|*|doSwitchToCostume",1
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|script|{doBroadcast}|*|literal:userDef,4
script|doIf|{script}|*|doBroadcast|doChangeVar,1
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{script}|doWait|show",1
reportAnd|{reportLessThan}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",5
"{script}|doSetVar|doSetVar",2
"{doIf}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doForever}|script",12
sprite:userDef|{script}|doForever|*|*,3
"{script}|doChangeVar|*",1
doIf|reportAnd|{reportOr}|*|reportAnd|reportEquals,3
"{script}|*|receiveMessage|hide|*",5
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{doSetVar}|literal:userDef|*",2
"{script}|receiveMessage|show",4
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
doIf|reportAnd|{reportOr}|reportAnd|reportEquals|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{doForever}|*|*|*|script",11
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef",8
"{doBroadcast}|literal:userDef|*|*",3
"{script}|doRepeat|*|*",2
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,2
sprite:userDef|{script}|show,6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|receiveGo|doForever|*",8
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{reportAnd}|reportKeyPressed",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doWait}|literal:userDef|*,4
"{script}|*|receiveMessage|show|doChangeVar",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|doForever|{script}|*|*|doIf,8
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doIf|{script}|*|*|doSwitchToCostume|doWait,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
"{receiveMessage}|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{list}|*|*|*|*",1
sprite:userDef|{script}|doSetVar|hide,2
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{script}|receiveGo|show|*|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
doIf|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportAnd|script,5
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",10
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
doForever|{script}|doIf|*|*,9
script|{doIf}|*|*|reportKeyPressed,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doIf|script|{doBroadcast}|*|literal:userDef,1
doIf|{script}|doChangeVar|doChangeVar|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{reportAnd}|reportEquals|reportTouchingObject|*",1
"{gotoXY}|*|*|*|literal:userDef",1
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,2
doIf|reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
script|doForever|{script}|*|*|*|doIf,10
"{script}|*|receiveGo|show",1
"{reportKeyPressed}|*|literal:userDef|*|*",9
"{script}|*|receiveGo|doForever|*",6
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingObject|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
"{reportKeyPressed}|literal:userDef|*|*|*",4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doTellTo}|list|*|*|*,1
"{script}|*|*|*|receiveGo",13
doRepeat|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
doForever|{script}|*|doBroadcast|doWait,1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|doIf|{script}|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{reportOr}|reportEquals|*",1
script|{doSetVar}|literal:userDef|*|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,17
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingObject,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
"{script}|*|receiveGo",15
reportAnd|reportKeyPressed|{literal:userDef}|*,1
doIf|{reportAnd}|reportTouchingObject,3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
doForever|script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{receiveMessage}|literal:userDef,9
"{script}|*|*|*|doSwitchToCostume",4
script|{doBroadcast}|literal:userDef|*,6
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{doIf}|reportAnd,3
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doChangeVar,1
doWait|{var:userDef}|*|*|*,1
script|doForever|{script}|doIf|*,7
"{gotoXY}|*|*|literal:userDef",1
"{script}|receiveGo|show",3
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
"{doForever}|script",11
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,5
doIf|{reportAnd}|reportOr|reportTouchingObject,1
script|doIf|{reportKeyPressed}|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|{doIf}|*|*|*|reportAnd,7
sprite:userDef|{script}|receiveGo|doForever,7
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
stage:userDef|sprite:userDef|{script}|show|doChangeVar|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{script}|doSwitchToCostume|doWait|*|*",2
"{script}|*|receiveGo|doForever",5
script|{doSwitchToCostume}|literal:userDef,6
"{reportAnd}|reportEquals|reportTouchingObject|*|*",2
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
"{script}|*|*|changeXPosition",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|*,1
script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|*|doIf,5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",17
"{doIfElse}|script|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",6
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
script|{doIf}|reportAnd|script|*|*,5
"{doForever}|script",7
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doForever|*",12
script|{doIf}|*|*|reportAnd,5
script|{doChangeVar}|literal:userDef,8
reportAnd|reportOr|{reportAnd}|reportLessThan|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doForever|*",2
"{reportEquals}|literal:userDef|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*,11
"{sprite:userDef}|script",29
"{reportAttributeOf}|literal:userDef|literal:userDef",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
