PQGram,Count
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
"{reportEquals}|*|*|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{reportEquals}|var:userDef|*|*",11
doIf|{script}|doPlaySoundUntilDone|doChangeVar,1
"{doWearNextCostume}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,13
doIf|{reportEquals}|var:userDef|*|*|*,20
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|gotoXY,1
script|{gotoXY}|literal:userDef|literal:userDef,16
"{script}|doForever|*|*|*",8
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil",2
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
script|{gotoXY}|literal:userDef,36
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{doIf}|*|reportEquals,6
script|{doRepeat}|script|*|*,5
doUntil|{script}|createClone|doSwitchToCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|setVolume|hide|doBroadcast,1
"{setScale}|*|*|*|literal:userDef",1
script|{doIf}|*|*|reportEquals|script,19
"{reportMouseX}|*|*|*",1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,11
script|{doBroadcast}|*|*|literal:userDef|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
script|doRepeat|{script}|changeEffect|*,1
script|doForever|{script}|doWaitUntil|doBroadcast,4
"{reportLessThan}|var:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*|*",17
sprite:userDef|{script}|goToLayer|doWait|hide,1
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
script|doIf|{script}|gotoXY|doSetVar|doSetVar|*,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|setVolume,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",26
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast|doWaitUntil,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",11
doIf|script|{changeXPosition}|reportProduct,1
sprite:userDef|{script}|doWait|doWearNextCostume,4
script|{gotoXY}|literal:userDef,16
"{doWait}|literal:userDef|*",22
"{gotoXY}|literal:userDef",42
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
doUntil|script|{doFaceTowards}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doForever|{script}|*|doSwitchToCostume|*,1
script|{doIf}|*|reportOr|script|*,1
"{doIf}|reportTouchingObject|script|*|*",8
doIf|{reportOr}|*|*|*|reportKeyPressed,2
script|{doIf}|*|*|*|reportEquals,8
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
doIfElse|{script}|*|doRepeat|doIfElse,1
"{doIf}|script",28
doIfElse|script|{doRepeat}|reportMonadic|script|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,14
reportLessThan|{getTimer}|*,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",24
reportJoinWords|list|{literal:userDef}|*|*,1
"{changeEffect}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doWait,6
"{reportTouchingObject}|literal:userDef|*|*|*",8
doWaitUntil|reportEquals|{var:userDef}|*,1
"{reportNot}|*|*|*|reportTouchingObject",1
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|hide,1
doIf|{script}|gotoXY|*|*|*,16
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
"{script}|doSetVar|doSetVar|*",1
reportAnd|reportEquals|{reportQuotient}|var:userDef,1
"{snapshot}|varDec:userDef",8
doForever|script|{doIf}|script,5
"{script}|*|gotoXY|*",2
"{script}|changeXPosition|*",1
doIfElse|{script}|*|doSetVar|*|*,2
doForever|{script}|doIf|doIf|doIf|doIf,8
"{gotoXY}|literal:userDef|literal:userDef",4
script|changeYPosition|{reportProduct}|*|literal:userDef,2
script|{doBroadcast}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",14
doUntil|{reportOr}|reportKeyPressed|reportLessThan,1
reportAnd|reportEquals|{reportQuotient}|*|*|*|reportMonadic,1
"{reportOr}|*|reportKeyPressed",3
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|setXPosition|doFaceTowards|doRepeat|doUntil,1
doForever|script|{doBroadcast}|*|*|literal:userDef|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
script|{doIf}|*|reportEquals|script,12
"{changeYPosition}|*|reportProduct|*|*",2
script|doIf|{script}|gotoXY,21
doUntil|reportOr|{reportLessThan}|getTimer|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,10
script|{setScale}|*|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",11
script|{gotoXY}|literal:userDef|*|*,20
"{script}|*|changeYPosition",2
script|doIf|{script}|*|gotoXY|*|*,15
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
"{script}|doBroadcast",2
script|{doIf}|reportEquals,19
sprite:userDef|{script}|doForever,3
script|doRepeat|{script}|doIf|*,1
script|{doBroadcast}|*|literal:userDef|*|*,2
script|doForever|{script}|doWaitUntil|doBroadcast,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,22
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,10
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast,4
script|{doRepeat}|*|*|literal:userDef|script,5
changeXPosition|reportProduct|{reportQuotient}|*|*|reportMonadic,1
customBlock:userDef|{script}|createClone|*,1
script|doUntil|{reportOr}|reportLessThan|reportOr,1
script|doChangeVar|{var:userDef}|*|*|*|*,1
doIfElse|reportAnd|{reportOr}|reportKeyPressed|*,1
doUntil|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{script}|doWait|*",3
"{gotoXY}|literal:userDef|*",19
"{gotoXY}|literal:userDef",41
reportAnd|reportEquals|{reportQuotient}|reportMonadic|var:userDef|*|*,1
reportMonadic|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doUntil|{script}|*|doChangeVar|changeYPosition|*,1
script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,14
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|*|receiveOnClone,1
doSwitchToCostume|{var:userDef}|*,1
script|{doSetVar}|varMenu:userDef,9
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*,1
script|doWarp|{script}|doIfElse,1
"{doWaitUntil}|reportEquals|*",7
reportEquals|reportQuotient|{reportMonadic}|literal:userDef|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,19
doIf|{script}|gotoXY|*|*|*,2
doIf|{reportEquals}|var:userDef|*|*|*,6
doIf|script|{gotoXY}|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,19
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIfElse|{reportAnd}|*|*|reportEquals|reportOr,1
sprite:userDef|{script}|receiveGo|hide,3
"{script}|doSetVar|doSetVar",3
"{changeYPosition}|*|*|*|literal:userDef",1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
script|doIf|{script}|changeYPosition|doRepeat|doSetVar|*,1
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",8
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,5
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
doIf|{reportEquals}|*|*|*|literal:userDef,21
"{script}|clearEffects|setScale",1
stage:userDef|sprite:userDef|{script}|doWait,11
doIf|script|{doSetVar}|literal:userDef,2
script|doIf|{reportOr}|*|*|reportKeyPressed,2
"{doWait}|literal:userDef|*|*|*",20
"{snapshot}|varDec:userDef",6
script|doRepeat|{reportMonadic}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|doForever|{script}|doIf|doIf|doIf|doIf,16
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{script}|gotoXY|*|*",23
doIf|{script}|gotoXY|*,6
"{changeEffect}|literal:userDef",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",23
snapshot|stage:userDef|{script}|*|*|receiveGo,2
script|{doRepeat}|script|*|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doSetVar|{reportProduct}|*|var:userDef|var:userDef|*,1
doUntil|{script}|createClone,2
"{script}|doBroadcast",3
"{script}|doSetVar|doSetVar|doForever|*",1
"{script}|*|*|gotoXY|*",12
"{script}|setVolume|doResetTimer|doUntil|doSwitchToCostume",1
"{receiveMessage}|*|literal:userDef|*|*",1
"{reportEquals}|var:userDef",33
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,7
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
doIfElse|{script}|doSetVar|*|*,2
doIf|{reportEquals}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|varDec:userDef|script|customBlock:userDef|*,1
doIf|script|{doRepeat}|reportMonadic|script|*|*,1
stage:userDef|{script}|*|*|receiveGo|doSetVar,1
script|doUntil|{script}|createClone|doSwitchToCostume|doWait,2
script|{doWaitUntil}|*|*|*|reportEquals,12
stage:userDef|{sprite:userDef}|script|script,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,11
"{reportEquals}|*|*|*|literal:userDef",25
sprite:userDef|{script}|*|*|receiveMessage|hide,1
doUntil|{reportOr}|reportOr,1
doIf|{script}|*|*|gotoXY|*,9
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
changeYPosition|reportProduct|{literal:userDef}|*,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,2
"{doIf}|*|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
"{reportOr}|*|reportTouchingObject",1
"{script}|doWait",25
sprite:userDef|script|{doWait}|literal:userDef,11
doIf|script|{gotoXY}|literal:userDef,25
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doSetVar,5
"{doWait}|*|literal:userDef|*|*",15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{script}|*|*|*|doSetVar",1
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
doIf|{reportEquals}|var:userDef,15
doWarp|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
"{script}|doSwitchToCostume|doWait",8
doIfElse|script|{doIfElse}|*|reportAnd,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
script|{setHeading}|literal:userDef|*|*|*,4
script|{gotoXY}|literal:userDef|*,21
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,3
script|doRepeat|{script}|*|*|*|doIf,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
doUntil|reportOr|{reportNot}|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,9
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{gotoXY}|literal:userDef|literal:userDef|*",21
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
script|{doUntil}|reportOr|script|*,3
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
"{script}|*|*|gotoXY",16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef,56
doForever|{script}|doIf|doIf,17
"{script}|evaluateCustomBlock:userDef|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{reportMonadic}|literal:userDef|reportMonadic|*|*",2
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef,12
doForever|script|{doBroadcast}|literal:userDef|*|*,4
doRepeat|reportMonadic|{reportMonadic}|var:userDef|*,1
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
"{doSetVar}|literal:userDef|*",8
doIf|script|{doUntil}|reportOr|script|*,1
"{script}|*|*|*|doWearNextCostume",1
script|{gotoXY}|var:userDef,2
doUntil|{script}|*|*|*|doChangeVar,1
"{script}|doIf|doIf",19
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,5
script|{doSetVar}|varMenu:userDef|literal:userDef,12
"{script}|hide|doWait|show",3
"{gotoXY}|literal:userDef",40
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,7
doForever|{script}|doWaitUntil|doBroadcast,1
script|{setHeading}|*|literal:userDef,1
"{changeYPosition}|*|reportProduct",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doGotoObject|setXPosition,1
script|doIf|{script}|*|gotoXY|*,1
"{reportMonadic}|*|*|*|literal:userDef",6
"{reportEquals}|*|literal:userDef",21
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
"{reportEquals}|*|*|*|literal:userDef",19
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
doIfElse|script|{doRepeat}|*|reportMonadic|script,1
script|{setVolume}|literal:userDef|*,2
doForever|script|{doWaitUntil}|*|reportEquals|*,8
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
script|setXPosition|{reportRandom}|*|*|literal:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*|*|*,15
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
script|doForever|{script}|doBroadcast|doWaitUntil|evaluateCustomBlock:userDef|doWaitUntil,2
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
sprite:userDef|customBlock:userDef|{varDec:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*|*,1
script|{doWait}|*|literal:userDef,22
"{doGotoObject}|*|literal:userDef",1
"{doIf}|reportTouchingObject|script|*|*",5
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|gotoXY,1
"{script}|hide|gotoXY|doWait",1
script|doUntil|{reportOr}|reportKeyPressed|reportLessThan,1
script|doIf|{reportEquals}|var:userDef|*|*,10
reportAnd|{reportEquals}|*|*|literal:userDef,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,4
script|doIf|{reportEquals}|literal:userDef,21
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*|*,24
doRepeat|{script}|doSwitchToCostume|doWait|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
"{doIf}|script",29
script|doForever|{script}|*|*|doIf|*,1
doUntil|reportOr|{reportLessThan}|getTimer|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,1
"{doIf}|*|*|reportEquals",11
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",11
"{doWait}|*|literal:userDef|*|*",21
reportQuotient|{reportMonadic}|literal:userDef|var:userDef|*,3
"*|snapshot|{varDec:userDef}|*|*",1
doRepeat|{reportMonadic}|*|*|*|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,5
reportJoinWords|{list}|literal:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef,16
doIf|script|{gotoXY}|literal:userDef|*,6
doIf|{script}|gotoXY,19
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
"{reportEquals}|var:userDef",34
"{script}|*",1
stage:userDef|sprite:userDef|{script}|hide,1
script|{doWaitUntil}|reportEquals|*|*|*,11
script|doIf|{script}|gotoXY|*|*,20
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals|script",15
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
"{doForever}|script|*|*",9
"{script}|show|doForever|*",3
"{reportEquals}|literal:userDef|var:userDef",25
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{doIf}|reportEquals|script,10
"{script}|receiveGo|clearEffects|setScale",1
"{varDec:userDef}|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{customBlock:userDef}|*|*|script|*",1
"{script}|doWait",24
"{gotoXY}|literal:userDef|*|*|*",26
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
script|doIf|{reportEquals}|*|*|*|literal:userDef,20
doIf|script|{doSetVar}|literal:userDef|*,4
script|doIf|{script}|*|*|gotoXY|*,12
script|{evaluateCustomBlock:userDef}|literal:userDef|*,11
doIfElse|{script}|*|*|*|doRepeat,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
"{reportEquals}|*|literal:userDef|var:userDef",30
doRepeat|{script}|doIf|*,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,12
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef,9
"{script}|*|*|*|doSetVar",4
"{script}|doWait|doSwitchToCostume|doWait|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,19
"{reportEquals}|literal:userDef|var:userDef",5
doForever|{script}|doSetVar|*|*,1
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{script}|doForever|*|*,2
script|doIf|{script}|doRepeat|*|*|*,1
"{reportOr}|reportNot|*|*",1
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
doForever|script|{doIf}|*|reportEquals|script|*,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{doIf}|*|reportEquals",11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,2
script|doIf|{reportEquals}|var:userDef|*|*,1
"{reportMonadic}|*|*|*|literal:userDef",3
sprite:userDef|{script}|hide|*|*|*,2
script|doUntil|{script}|doSwitchToCostume|doWait,1
doWarp|script|{doIf}|script,3
script|{gotoXY}|*|literal:userDef,12
doRepeat|{script}|changeEffect|*,1
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
script|doRepeat|{script}|doWait|*,2
script|{doSetVar}|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef,13
"{doRepeat}|script|*",1
