PQGram,Count
doIfElse|script|{doThinkFor}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",26
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,3
reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",2
doIfElse|{reportOr}|*|*|*|reportEquals,3
doIfElse|script|{doSetVar}|literal:userDef|*|*,12
"{script}|doForever|*|*|*",47
stage:userDef|{sprite:userDef}|script|script|*,25
"{doIf}|reportNot|script|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{doForever}|*|script,37
doIfElse|{script}|setScale|*|*|*,2
script|doForever|{script}|*|doIfElse,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan|script,2
doIfElse|{script}|doSwitchToCostume|*|*|*,31
doIf|reportLessThan|{xPosition}|*|*|*,1
"{script}|*|show|*",14
reportEquals|{reportAttributeOf}|*|literal:userDef,31
doIfElse|{script}|doSwitchToCostume|doSetVar|*,3
doIfElse|{reportTouchingObject}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
doForever|script|{doIfElse}|script|*|*,24
"{reportAttributeOf}|*|literal:userDef",47
"{reportListContainsItem}|*|*|var:userDef",19
script|doIfElse|{reportListContainsItem}|literal:userDef,4
doIfElse|{script}|*|*|setHeading|*,1
"{doIfElse}|reportEquals",38
sprite:userDef|{script}|*|*|receiveOnClone,10
stage:userDef|sprite:userDef|{script}|doIf|doIf,1
doIfElse|{reportOr}|*|*|reportEquals,1
doIfElse|{script}|*|*|show|*,4
script|doIf|{script}|setXPosition|*|*|*,8
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,13
doIfElse|script|{doIf}|*|*|reportEquals|script,1
script|{doForever}|*|script|*,39
"{doIf}|script|*|*",24
script|{doIfElse}|*|reportEquals|script,21
script|{doIf}|script,26
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doForever}|*|*|script,37
"{doRepeat}|*|*|literal:userDef|script",2
sprite:userDef|{script}|*|receiveMessage|doWait|doSwitchToCostume,1
"{reportAttributeOf}|literal:userDef|*|*",35
reportNot|{reportListContainsItem}|*|*|var:userDef|literal:userDef,2
doForever|script|{doIfElse}|script|script,21
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
script|doIfElse|{script}|*|setEffect|*,2
sprite:userDef|{script}|receiveInteraction,2
doIfElse|{reportAnd}|reportLessThan|*|*,1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,1
"{doSetVar}|literal:userDef",11
reportOr|reportOr|{reportOr}|reportEquals|reportEquals,2
sprite:userDef|script|{doIfElse}|reportListContainsItem|script,1
script|{doIfElse}|*|reportLessThan|script,1
"{doIfElse}|script",144
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|setXPosition|*|*",4
doIfElse|{reportLessThan}|reportListLength,3
script|{doIf}|reportNot|script,4
"{script}|*|*|*|doSetVar",6
"{script}|doForever|*|*",49
doIfElse|script|{doWait}|*|literal:userDef|*|*,2
doIfElse|{script}|*|clearEffects|*|*,2
script|doIfElse|{reportEquals}|var:userDef|*,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,46
sprite:userDef|script|{doForever}|*|*|script,34
"{doSwitchToCostume}|*|literal:userDef",65
"{script}|*|*|receiveOnClone",4
"{doBroadcast}|literal:userDef|*",9
doForever|script|{doIfElse}|reportEquals,7
script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveGo|doForever,10
sprite:userDef|{script}|show|doSetVar,1
"{script}|hide|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|script|{doIf}|script|*|*,14
"{reportLessThan}|literal:userDef|xPosition|*",3
"{script}|doSetVar|doChangeVar",3
"{reportEquals}|literal:userDef",31
script|doIfElse|{reportEquals}|*|*|literal:userDef,28
script|{doBroadcast}|*|literal:userDef|*,3
"{changeScale}|*|*|literal:userDef",4
sprite:userDef|{script}|doDeleteFromList|doForever,1
doIfElse|{script}|*|changeXPosition,1
sprite:userDef|{script}|doSetVar|hide,1
script|doIfElse|{script}|show|*,6
script|doIfElse|{script}|*|*|hide,5
"{script}|*|receiveInteraction",3
doIf|{script}|setXPosition|*|*,5
doRepeat|{reportProduct}|literal:userDef|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
script|{doSwitchToCostume}|*|reportRandom|*,2
script|doIfElse|{script}|*|*|doThinkFor,2
reportOr|reportOr|{reportEquals}|reportAttributeOf,6
"{doSwitchToCostume}|*|*|literal:userDef",61
script|{doSwitchToCostume}|*|*|literal:userDef,31
reportAnd|{reportLessThan}|xPosition|literal:userDef,1
reportAnd|{reportNot}|*|reportListContainsItem|*|*,1
"{script}|receiveOnClone|doForever|*|*",4
"{doIf}|reportEquals|script|*|*",6
doForever|{script}|*|*|doIf,4
doForever|{script}|*|doIfElse|*,17
script|{doWait}|reportRandom|*|*|*,7
script|{doWait}|literal:userDef,7
"{doIfElse}|script|*|*|*",33
doForever|script|{doIfElse}|*|*|reportKeyPressed,2
doIfElse|{script}|show,13
"{reportKeyPressed}|literal:userDef|*|*",5
script|{doSwitchToCostume}|literal:userDef|*|*,64
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,3
script|{doIfElse}|reportEquals,14
script|doIfElse|{script}|*|setEffect|*|*,5
sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{doIfElse}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*",28
"{doForever}|script",70
script|{doIfElse}|script|*|*|*,93
"{doSwitchToCostume}|literal:userDef|*",18
reportOr|{reportEquals}|literal:userDef|reportAttributeOf,28
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,10
"{script}|*|*|doIfElse",11
script|{doGlide}|literal:userDef,22
reportOr|{reportOr}|reportEquals|reportEquals,6
sprite:userDef|script|{doWait}|literal:userDef|*,19
"{reifyScript}|*|*|list",3
doIfElse|script|{doThinkFor}|literal:userDef|literal:userDef|*,2
"{doForever}|script|*",17
"{script}|*|clearEffects",5
doIfElse|{script}|*|doIf|doIf,1
script|{doIf}|*|reportNot,5
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
doIf|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
"{doForever}|*|script|*|*",9
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIfElse|script|{doWait}|literal:userDef|*|*,3
script|doForever|{script}|*|doIfElse|*,25
doForever|script|{doIf}|*|*|reportLessThan,2
"{reportEquals}|*|*|literal:userDef",36
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
script|doIfElse|{script}|*|hide,10
script|{doWait}|*|*|reportRandom,7
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|doIfElse|*",11
"{doIfElse}|*|reportTouchingObject|script",2
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,22
"{script}|changeYPosition|*|*|*",2
script|doForever|{script}|*|*|doIfElse|*,26
"{doIfElse}|reportEquals",39
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,42
doIfElse|{script}|*|*|show,18
"{reportOr}|*|*|reportEquals|reportOr",9
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",14
"{doSetVar}|literal:userDef",12
script|{doIfElse}|script|*,2
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|{doIfElse}|*|*|reportEquals,3
stage:userDef|sprite:userDef|{script}|reportEquals|*,2
"{script}|*|*|*|receiveInteraction",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,12
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
"{script}|receiveGo",9
script|doRepeat|{reportProduct}|var:userDef|*,2
script|{doForever}|script,41
"{script}|clearEffects|hide|doWait|doSwitchToCostume",2
script|doForever|{script}|doStopAllSounds|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",35
"{doIfElse}|reportAnd|script|script",4
"{script}|receiveOnClone|doForever",5
script|{doSetVar}|varMenu:userDef,15
"{setEffect}|*|literal:userDef",12
doIfElse|{script}|show|*|*,7
script|doIfElse|{script}|*|doSwitchToCostume|*,3
script|{doTellTo}|list|*,4
doIfElse|{script}|*|show|*,11
script|{doWait}|*|*|literal:userDef,27
"{doSetVar}|varMenu:userDef|literal:userDef",27
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,31
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
script|{doForever}|*|*|*|script,26
"{script}|*|*|receiveGo|doForever",10
script|{receiveMessage}|literal:userDef|*|*,5
"{doIfElse}|script",145
"{reportListContainsItem}|*|var:userDef|literal:userDef",12
"{doIfElse}|reportLessThan",6
doIf|reportOr|{reportOr}|*|*|reportEquals,1
script|{doForever}|*|*|script,31
"{script}|*|*|doSetVar|*",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
doSwitchToCostume|{reportRandom}|*|literal:userDef,5
"{doIfElse}|script|script",76
"{script}|receiveGo",6
script|doIf|{script}|removeClone,1
stage:userDef|{sprite:userDef}|*|script,16
script|doIfElse|{script}|*|*|*|doIfElse,13
reportNot|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
reportAnd|reportNot|{reportListContainsItem}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef",9
script|doIfElse|{script}|*|*|show,21
"{script}|*|*|doIfElse|*",5
"{reportEquals}|literal:userDef|reportAttributeOf",35
script|{doForever}|*|script|*,33
sprite:userDef|script|{doForever}|*|script|*,70
script|doIfElse|{reportEquals}|reportAttributeOf,1
reportKeyPressed|{literal:userDef}|*,1
script|{doIfElse}|script|*|*,16
script|doIf|{script}|setXPosition|*,6
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",20
"{doIfElse}|script|script|*",13
script|doIfElse|{script}|gotoXY,5
script|doIf|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doWait,4
script|doIf|{script}|*|*|doAddToList|doBroadcast,3
script|doIf|{script}|*|*|setXPosition,6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,4
script|doIfElse|{reportEquals}|var:userDef|*,10
script|changeXPosition|{reportProduct}|var:userDef|*,4
doIfElse|{script}|doAddToList|doSetVar|doChangeVar,1
script|{doRepeat}|literal:userDef|script|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",8
doRepeat|{script}|changeYPosition,4
doIfElse|script|{doIf}|script|*|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
"{doIfElse}|literal:userDef",5
doForever|script|{doIfElse}|script|script|*|*,18
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
doIfElse|{script}|show|*|*,1
stage:userDef|{sprite:userDef}|script|script,70
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,15
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
"{setScale}|*|literal:userDef",11
script|doRepeat|{reportProduct}|*|*|*|literal:userDef,5
script|doIfElse|{script}|*|doSwitchToCostume|*|*,2
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIf|script|{setXPosition}|*|*|literal:userDef|*,8
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,7
"{script}|*|receiveGo|doForever",4
script|{doIfElse}|*|reportEquals|script,27
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
script|{doWait}|*|*|literal:userDef,21
doForever|script|{goToLayer}|*|literal:userDef,2
doDeleteFromList|{literal:userDef}|*|*,1
script|{doIf}|reportLessThan|script|*,3
"{script}|changeScale|doWait",2
doIf|script|{setXPosition}|*|*|*|literal:userDef,4
"{doForever}|script",72
"{doIfElse}|script",142
script|doForever|{script}|*|doIf|*,1
"{script}|*|doIfElse|*|*",30
script|{doIfElse}|script|script|*,17
reportOr|{reportEquals}|reportAttributeOf|*|*|*,25
"{reportEquals}|*|*|*|literal:userDef",89
script|doIfElse|{script}|*|*|doIfElse,19
script|{doIfElse}|script|*|*,88
reportEquals|{reportAttributeOf}|literal:userDef,20
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,13
"{script}|doForever|*|*|*",41
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,30
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportEquals}|reportAttributeOf|*|*",16
doIfElse|{script}|doIfElse,20
script|doIf|{reportEquals}|*|*|literal:userDef,5
doIfElse|{reportEquals}|*|*|literal:userDef,2
"{doIfElse}|reportEquals",40
script|doIfElse|{reportEquals}|reportAttributeOf|*|*,17
doForever|{script}|*|*|*|doIfElse,45
"{sprite:userDef}|script|script",51
snapshot|{stage:userDef}|sprite:userDef,26
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,29
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*,18
"{receiveMessage}|literal:userDef|*",1
doIfElse|{script}|*|doSwitchToCostume|doStopThis,1
"{doAddToList}|literal:userDef|var:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
doIfElse|script|{doSetVar}|literal:userDef|*,6
script|doIfElse|{script}|gotoXY|setScale,1
script|{doWait}|*|reportRandom|*,4
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,7
doIf|{script}|createClone,5
"{doIfElse}|reportLessThan",5
stage:userDef|sprite:userDef|{script}|doIf|doIfElse,2
script|{doIf}|reportEquals|script|*,3
script|doForever|{script}|*|*|*|doIfElse,48
"{doIfElse}|reportEquals|script|script|*",42
stage:userDef|{sprite:userDef}|script|script|script,12
"{goToLayer}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|receiveGo,39
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*,18
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
doIf|reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*|*,3
"{reportEquals}|literal:userDef",28
"{reifyScript}|*|list|script",1
reportOr|reportOr|{reportEquals}|*|*|literal:userDef,5
doRepeat|{reportProduct}|var:userDef|*|*|*,1
"{script}|*|doIfElse|*|*",36
doIfElse|{reportEquals}|literal:userDef|var:userDef,22
"{reportProduct}|var:userDef|*|*",7
doRepeat|{reportProduct}|*|*|literal:userDef|var:userDef,3
script|{createClone}|literal:userDef|*,6
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,16
reportOr|{reportEquals}|literal:userDef,26
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
script|{doSetVar}|literal:userDef|*|*,19
reportLessThan|{yPosition}|*,1
"{script}|*|receiveGo|doSwitchToCostume",5
script|doIfElse|{reportEquals}|var:userDef,13
snapshot|stage:userDef|{sprite:userDef}|script,40
script|{doIfElse}|reportTouchingObject,8
script|doIfElse|{script}|*|hide,4
doIf|{script}|doWait|createClone|*,3
doIfElse|script|{doSetVar}|literal:userDef|*,12
script|doIfElse|{script}|doIfElse|*|*|*,1
"{doIf}|*|reportKeyPressed|script",1
"{script}|*|doIfElse",76
doIfElse|{script}|doSwitchToCostume|*|*|*,15
doIfElse|{script}|doIfElse|*,6
doIfElse|{script}|changeXPosition|*|*,2
script|{doIfElse}|script,47
"{reportLessThan}|*|yPosition|literal:userDef|*",3
"{reportListContainsItem}|*|var:userDef",20
script|{doIfElse}|script|script|*,11
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|doIfElse|{script}|setScale|*,4
"{script}|*|doRepeat",9
doForever|{script}|doIfElse|*,17
sprite:userDef|{script}|receiveGo|doWait|doForever,7
sprite:userDef|{script}|doWait|doGlide|clearEffects,3
"{reportNot}|*|reportOr|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|{doWait}|*|*|reportRandom,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|*|*|receiveGo|doForever",16
"{doForever}|*|*|script",50
script|{doIfElse}|script|*|*|*,61
stage:userDef|sprite:userDef|{script}|hide,19
script|doRepeat|{script}|*|*|forward|*,1
script|doRepeat|{reportProduct}|literal:userDef,2
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
"{doIfElse}|literal:userDef",4
doIfElse|{script}|doSwitchToCostume,24
doIfElse|{reportOr}|reportOr,1
"{gotoXY}|literal:userDef|*|*",20
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,4
doIfElse|{script}|*|*|hide,21
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,20
sprite:userDef|{script}|doTellTo|*|*,3
doForever|{script}|*|doIfElse|*,23
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
doIf|reportNot|{reportOr}|reportEquals|reportOr,2
"{reportRandom}|*|literal:userDef|literal:userDef",7
doIfElse|{reportListContainsItem}|var:userDef,3
doIf|{reportEquals}|*|literal:userDef,13
"{doIf}|reportEquals|script|*|*",12
"{doIfElse}|script",143
"{doForever}|script",71
"{doIfElse}|script|*|*",21
doIf|reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
"{doSetVar}|*|varMenu:userDef",5
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
"{doIfElse}|reportLessThan",4
"{script}|*|doSwitchToCostume",27
script|{doSwitchToCostume}|*|*|reportRandom,5
reportEquals|{reportAttributeOf}|literal:userDef,100
"{script}|doIfElse|*|*",16
"{reportEquals}|literal:userDef",29
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*",2
script|{doIfElse}|script|*|*,22
"{doIfElse}|reportEquals",41
doIfElse|reportOr|{reportEquals}|reportAttributeOf,2
"{doForever}|*|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,25
doIfElse|script|{doChangeVar}|literal:userDef|*|*,5
script|{doWait}|*|literal:userDef|*|*,19
doForever|{script}|*|*|doIf,10
"{doSetVar}|literal:userDef",10
doForever|script|{doIfElse}|script,31
script|doForever|{script}|*|doIfElse,11
script|{doRepeat}|literal:userDef|script,10
script|{doDeleteFromList}|literal:userDef,3
script|doIfElse|{script}|*|show|*,9
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doForever}|*|*|script|*,62
doForever|script|{doIfElse}|*|reportAnd,1
doRepeat|{script}|removeClone|*|*|*,2
"{script}|receiveGo",7
doIfElse|{script}|*|*|show,12
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
script|{doGlide}|*|literal:userDef,9
reportNot|{reportListContainsItem}|*|*|*|var:userDef,5
script|{doSwitchToCostume}|*|literal:userDef,55
"{script}|*|doSetVar",3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,52
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{doForever}|*|script|*|*,71
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,29
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|script|{doWait}|literal:userDef|*,13
"{setScale}|*|*|literal:userDef",6
sprite:userDef|{script}|doAddToList|doForever|*,1
"{doForever}|*|script|*|*",21
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
doIfElse|{script}|removeClone|*,1
"{reportListContainsItem}|*|*|*|var:userDef",19
"{reportProduct}|literal:userDef|var:userDef",15
script|{doForever}|script|*|*|*,23
script|{goToLayer}|*|literal:userDef,1
"{reportListContainsItem}|*|var:userDef|literal:userDef",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
