PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|script|{doIfElse}|*|*|reportTouchingObject|script,1
"{script}|clearEffects|doSwitchToCostume|goToLayer|setEffect",1
"{script}|forward",8
"{forward}|literal:userDef|*|*",12
doUntil|script|{doIf}|*|reportTouchingColor|script|*,1
"{reportEquals}|reportRandom|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|show|doIf,1
script|{clear}|*|*|*|*,1
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
sprite:userDef|{script}|hide,10
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|*|script,9
sprite:userDef|script|{setEffect}|literal:userDef|*,8
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*",2
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{doIf}|script|*",8
stage:userDef|sprite:userDef|{script}|gotoXY|doStamp|hide|*,1
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
"{script}|setEffect|doWait|setEffect",2
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer|doForever,1
"{reportTouchingColor}|*|literal:userDef",2
"{script}|removeClone",2
script|doIf|{script}|*|setHeading|forward|evaluateCustomBlock:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{setHeading}|*|*|literal:userDef|*,8
"{doIf}|*|*|reportOr",1
script|{gotoXY}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|*|setHeading|forward",6
"{bounceOffEdge}|*|*|*|*",1
script|{doIf}|*|reportKeyPressed,3
reportEquals|{reportRandom}|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script|*,1
"{script}|*|receiveOnClone|show|setHeading",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{script}|*|*|*|doIfElse",6
customBlock:userDef|{script}|doIf|*|*,4
script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|evaluateCustomBlock:userDef|*,2
createClone|{literal:userDef}|*,1
script|{doIf}|reportKeyPressed|script,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doForever|script|{doWaitUntil}|*|*|reportEquals,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|doIfElse|*|*|*",7
script|{doShowVar}|*|*|varMenu:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",16
"{script}|show|setHeading",2
sprite:userDef|{customBlock:userDef}|*|script|*,4
doIfElse|script|{doIfElse}|reportKeyPressed,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doWaitUntil}|*|reportNot,2
script|{setHeading}|*|literal:userDef|*,4
"{setHeading}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|setEffect,1
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,3
"{setHeading}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
customBlock:userDef|script|{doIfElse}|*|*|*|reportEquals,1
doRepeat|script|{doChangeVar}|varMenu:userDef,1
"{customBlock:userDef}|*|*|script",7
doForever|script|{doWaitUntil}|reportEquals|*,2
"{doUntil}|*|*|*|reportOr",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
script|{setEffect}|literal:userDef,16
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
doUntil|{script}|*|forward,1
"{script}|*|forward|*",1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{reportNot}|*|*|*|reportKeyPressed",2
"{script}|forward",9
script|{changeEffect}|literal:userDef|*|*|*,1
reportEquals|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|goToLayer|doForever|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,4
doIfElse|{script}|*|*|doBroadcast|*,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
doIfElse|script|{doIf}|script|*|*|*,2
"{script}|*|*|*|doIfElse",9
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|{script}|doGotoObject|doUntil|removeClone,2
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|hide|doStopThis|*|*",1
"{script}|*|*|doIf",1
doIf|{script}|createClone|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
doIfElse|{script}|*|doSwitchToCostume|*|*,3
reportNot|{reportKeyPressed}|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef,1
doUntil|{script}|forward,1
"{setXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|{setEffect}|*|*|literal:userDef|literal:userDef,8
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{reportNot}|*|reportKeyPressed",1
sprite:userDef|{script}|doGotoObject,1
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
"{reportKeyPressed}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*|*",6
script|{playSound}|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
doForever|script|{evaluateCustomBlock:userDef}|*,1
script|doUntil|{script}|forward|doIf,2
doIfElse|script|{forward}|*|literal:userDef|*|*,3
"{script}|*|*|setHeading",2
"{doIfElse}|script|script",10
"{script}|removeClone",1
"{doWait}|*|literal:userDef|*|*",3
sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{reportTouchingColor}|*|literal:userDef|*|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
doIfElse|script|{doIf}|reportKeyPressed|script|*,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
customBlock:userDef|script|{doIfElse}|script|script,3
"{doBroadcastAndWait}|*|literal:userDef",2
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,11
doIf|script|{doWaitUntil}|*|*|reportNot,2
script|{doIfElse}|reportKeyPressed|script|script|*,3
script|{createClone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
doIfElse|{reportEquals}|reportRandom,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
script|doIf|{reportOr}|reportTouchingColor|*,1
doIfElse|{script}|*|setHeading|forward,6
sprite:userDef|{script}|goToLayer,4
"{turn}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|clearEffects|show,2
"{reportTouchingColor}|literal:userDef|*",2
script|{setHeading}|*|*|*|literal:userDef,8
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
doIfElse|script|{doIfElse}|script|*,3
"{reportKeyPressed}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*",3
sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{doRepeat}|script|*|*,1
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,7
doIf|{script}|*|forward,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|show,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{setEffect}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|doBroadcast|doSetVar|doRepeat,1
"{setHeading}|*|*|literal:userDef|*",4
"{script}|doIfElse|*|*|*",10
"{doBroadcastAndWait}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait|*,1
sprite:userDef|{customBlock:userDef}|*|script|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|doSetVar,1
"{doWait}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
"{doGotoObject}|*|literal:userDef|*",1
script|{createClone}|literal:userDef|*,2
doIf|{script}|*|setHeading|forward|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,7
"{setHeading}|reportAttributeOf|*",1
sprite:userDef|{script}|show|*|*|*,1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
script|{doIfElse}|script|script,5
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|{customBlock:userDef}|*|*|script,5
doIfElse|{reportEquals}|literal:userDef|reportRandom,2
doIfElse|script|{forward}|*|literal:userDef,1
"{setEffect}|literal:userDef|*|*|*",1
"{doIfElse}|*|reportKeyPressed",2
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|setHeading,1
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|*|evaluateCustomBlock:userDef|doStamp",1
"{script}|forward|evaluateCustomBlock:userDef",5
sprite:userDef|script|{doWait}|literal:userDef|*,4
"{doHideVar}|*|varMenu:userDef|*|*",1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
customBlock:userDef|script|{doIf}|reportOr,1
script|{forward}|literal:userDef|*|*|*,1
"{script}|*|doIfElse",3
doIfElse|{script}|*|doIfElse|*,5
doIf|script|{forward}|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",2
doRepeat|script|{changeYPosition}|literal:userDef,1
script|doUntil|{script}|forward|doIf|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait,3
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
doIf|{script}|doBroadcast|*,2
script|{doWait}|*|literal:userDef|*|*,8
doIfElse|{script}|forward,5
"{setEffect}|*|*|literal:userDef|literal:userDef",4
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,13
script|{doIfElse}|*|reportKeyPressed,2
script|doRepeat|{script}|setXPosition|*|*|*,1
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|*,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveMessage|setEffect,2
script|{doIf}|*|reportTouchingColor|script|*,2
"{receiveMessage}|*|literal:userDef|*",18
"{forward}|literal:userDef|*",10
"{reportEquals}|*|*|*|literal:userDef",4
"{script}|hide|doStopThis|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,1
script|doIfElse|{script}|*|*|setHeading|forward,1
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
script|{doIfElse}|reportKeyPressed|script,2
script|{setHeading}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef,2
"{script}|*|doWaitUntil",1
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
"{script}|forward",10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
doIf|{script}|forward|evaluateCustomBlock:userDef|*|*,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|script|{doForever}|*|script,1
script|doIf|{script}|*|*|doWaitUntil,2
doIfElse|{script}|doIfElse|*|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script",3
"{script}|*|setHeading",3
"{doUntil}|reportOr|script|*|*",2
script|setHeading|{reportAttributeOf}|literal:userDef|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,5
script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|receiveGo|hide|clear|gotoXY,1
sprite:userDef|{script}|show,10
"{reportKeyPressed}|literal:userDef|*|*|*",7
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|{gotoXY}|literal:userDef,9
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed",3
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
script|{setHeading}|*|reportAttributeOf|*,2
script|{doIf}|reportKeyPressed|script|*,2
"{goToLayer}|literal:userDef|*|*|*",2
doIfElse|script|{doIfElse}|*|reportKeyPressed|script,4
"{reportEquals}|*|*|*|literal:userDef",1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,3
script|{doUntil}|*|*|*|reportOr,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
script|{forward}|literal:userDef,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
script|doWaitUntil|{reportNot}|*|*|reportKeyPressed|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
"{script}|show|doStamp|gotoXY|doStamp",1
doIf|{script}|*|*|doIfElse|*,2
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{doIfElse}|reportTouchingObject|script,2
"{script}|setHeading",13
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
reportEquals|{reportRandom}|literal:userDef|*|*,1
doRepeat|{script}|changeEffect,2
"{script}|gotoXY|doSetVar|clearEffects",2
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|{forward}|*|literal:userDef|*|*,4
doIf|{script}|*|doBroadcast|*,1
doIfElse|script|{setHeading}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
script|{setXPosition}|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
customBlock:userDef|script|{doIfElse}|reportKeyPressed,1
script|{setHeading}|literal:userDef|*|*,7
script|doIfElse|{script}|*|*|removeClone|*,2
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
"{script}|*|doSwitchToCostume|*",2
sprite:userDef|{script}|*|receiveOnClone|show,1
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar,1
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,1
"{sprite:userDef}|script|script|script",4
sprite:userDef|{script}|receiveKey|evaluateCustomBlock:userDef,1
customBlock:userDef|script|{doIf}|reportKeyPressed,1
stage:userDef|{script}|*|receiveMessage|doStopAllSounds,1
"{changeYPosition}|literal:userDef|*|*|*",1
script|doIfElse|{script}|*|*|removeClone,1
doIfElse|{script}|doIfElse|*|*,2
"{script}|doSetVar|clearEffects|show|doWait",2
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*,3
"{doForever}|*|*|script",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{doShowVar}|varMenu:userDef|*|*",1
script|{doIfElse}|*|reportTouchingObject|script,2
doIfElse|script|{forward}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,6
"{goToLayer}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|doWait,2
script|{doSetVar}|literal:userDef,12
"{script}|doIf|setEffect|doWait|setEffect",1
"{setHeading}|reportAttributeOf",1
script|{doIfElse}|script|*|*,1
script|{doIf}|script|*,7
script|doIfElse|{script}|*|*|doBroadcast,1
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
stage:userDef|sprite:userDef|{script}|show|setHeading|doGotoObject,2
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
"{setHeading}|literal:userDef|*",9
script|doIfElse|{script}|setHeading|forward,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doUntil}|reportOr|script",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",4
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|turn|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|forward",11
script|doIf|{script}|*|*|setHeading|forward,1
"{sprite:userDef}|script|script",3
script|doIfElse|{script}|*|doBroadcast|*,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|{script}|setHeading|forward|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|goToLayer|doForever,1
"{doChangeVar}|varMenu:userDef",3
doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,2
"{goToLayer}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doBroadcastAndWait|playSound|goToLayer,2
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
