PQGram,Count
"{sprite:userDef}|script|script|*",6
doGlide|{literal:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef,3
script|{setHeading}|*|*|*|literal:userDef,9
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,8
"{script}|*|receiveGo|doSwitchToCostume|doWait",1
"{script}|*|*|receiveMessage",18
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,1
"{doGlide}|literal:userDef|*|*",12
script|{doGlide}|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,21
script|doThinkFor|{literal:userDef}|*,1
"{script}|doBroadcast|*",9
sprite:userDef|script|{doGlide}|*|literal:userDef,4
sprite:userDef|{script}|playSound|doGlide|hide|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|doSayFor",1
"{gotoXY}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|doWait|hide",1
sprite:userDef|script|{doThinkFor}|literal:userDef,1
stage:userDef|{script}|doSwitchToCostume|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{setHeading}|*|*|literal:userDef|*,9
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{setHeading}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doSayFor}|literal:userDef",6
snapshot|{stage:userDef}|script|script|script,4
sprite:userDef|{script}|*|receiveMessage|show|doSayFor,1
script|{doWait}|*|literal:userDef,8
"{script}|hide|doSwitchToCostume",1
"{sprite:userDef}|script|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef,3
script|{setHeading}|*|literal:userDef|*|*,8
script|{receiveMessage}|literal:userDef|*|*|*,19
doGlide|{literal:userDef}|*|*|*,1
"{script}|receiveMessage",9
sprite:userDef|{script}|*|*|receiveMessage|setHeading,8
sprite:userDef|{script}|doSayFor|*|*|*,2
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
"*|snapshot|{stage:userDef}|script|script|script",3
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,4
sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,4
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|doGlide,1
snapshot|{stage:userDef}|script,4
snapshot|{stage:userDef}|script|script|script,1
"{doGlide}|*|literal:userDef",7
sprite:userDef|{script}|*|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY|doGlide|doBroadcast|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,22
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{setHeading}|literal:userDef|*|*|*",10
"{receiveKey}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|*,7
snapshot|stage:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,2
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doWait}|*|literal:userDef|*,7
"{script}|*|*|receiveMessage|show",5
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
sprite:userDef|script|{doGlide}|literal:userDef,13
stage:userDef|{script}|receiveKey|doBroadcast|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|gotoXY|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|setHeading|show,2
"{script}|doPlaySoundUntilDone",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{receiveMessage}|*|literal:userDef,12
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{setHeading}|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doGlide}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
snapshot|stage:userDef|{script}|doSwitchToCostume,4
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|gotoXY,1
script|{doGlide}|*|literal:userDef,10
"{doGlide}|*|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,4
"{script}|setHeading|show|gotoXY",1
"{setHeading}|*|literal:userDef",8
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{doSayFor}|literal:userDef",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",19
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,8
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,8
script|{doTellTo}|list|*|*,1
"{script}|hide|doWait",1
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|doSwitchToCostume|doGlide|doWait,1
script|{setHeading}|*|literal:userDef,4
sprite:userDef|{script}|receiveGo,1
"{script}|show|doSwitchToCostume|doGlide|doWait",1
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,9
"{script}|doSwitchToCostume|*|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,5
"{script}|*|*|receiveMessage|doSayFor",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
"{doBroadcast}|*|literal:userDef",6
sprite:userDef|{script}|setHeading|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
"{script}|*|*|*|receiveMessage",7
"{doGlide}|literal:userDef|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{doSayFor}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|setHeading,2
sprite:userDef|script|{doGlide}|literal:userDef,23
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,2
"{script}|receiveMessage",11
script|{doBroadcast}|literal:userDef|*|*,6
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|{script}|receiveMessage|setHeading,4
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSayFor|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,1
"{doGlide}|literal:userDef|*",3
"*|snapshot|{stage:userDef}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doBroadcast}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|doWait|doBroadcast|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
"{script}|setHeading|*|*",4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSayFor}|*|literal:userDef,3
stage:userDef|{script}|receiveMessage|*,1
script|{doGlide}|*|literal:userDef|literal:userDef,10
"{script}|receiveMessage|setHeading|show|gotoXY",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{setHeading}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
"{doBroadcast}|*|literal:userDef|*",5
"{script}|doGlide|hide",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{script}|gotoXY|setHeading|*|*",1
sprite:userDef|{script}|doSwitchToCostume|playSound,1
script|{doBroadcast}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,7
"{script}|*|*|*|doSwitchToCostume",1
"{receiveMessage}|*|*|literal:userDef",21
sprite:userDef|{script}|receiveGo|hide,5
script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef|*,6
"{gotoXY}|literal:userDef|*|*",9
script|{doGlide}|literal:userDef|*|*|*,5
"{doGlide}|literal:userDef|*|*",2
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
script|{gotoXY}|literal:userDef|*|*|*,9
script|{doGlide}|literal:userDef|*,2
"{script}|doWait|doSwitchToCostume|playSound|doGlide",1
doSayFor|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{doGlide}|*|*|*|literal:userDef",10
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|receiveMessage|show",4
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
"{doTellTo}|list",1
script|{setHeading}|literal:userDef|*|*|*,8
sprite:userDef|{script}|setHeading|*|*|*,1
"{doGlide}|literal:userDef|literal:userDef",10
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
script|{receiveMessage}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,2
"{doThinkFor}|*|*|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef",8
"{script}|receiveMessage|setHeading|show",2
"{doBroadcast}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|show,6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|doGlide|doBroadcast,1
"{doThinkFor}|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|receiveMessage|setHeading|*|*",2
"{setHeading}|*|literal:userDef|*|*",9
"{script}|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{script}|*|receiveMessage|doTellTo|gotoXY",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{setHeading}|*|literal:userDef|*",8
"{receiveMessage}|*|literal:userDef|*",8
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doTellTo|reifyScript|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,1
sprite:userDef|script|{setHeading}|literal:userDef,5
script|{gotoXY}|*|literal:userDef,10
sprite:userDef|{script}|doSayFor|doGlide,1
"{sprite:userDef}|script",30
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,8
script|{doGlide}|literal:userDef|*,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setHeading,1
"{script}|doSwitchToCostume|playSound|doGlide|hide",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
"{gotoXY}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,5
script|{doSayFor}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|playSound|doGlide,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{doGlide}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
sprite:userDef|{script}|receiveMessage,17
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|*,1
reifyScript|{list}|*|*,1
"{doGlide}|literal:userDef|literal:userDef",20
sprite:userDef|{script}|receiveMessage,7
"{gotoXY}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
