PQGram,Count
doIf|script|{gotoXY}|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef|*,3
evaluateCustomBlock:userDef|{literal:userDef}|*,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
"{doIf}|*|*|reportTouchingObject|script",2
"{doWarp}|*|script",2
"{doIf}|reportTouchingObject|script",1
doWarp|script|{doUntil}|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
"{doIfElse}|var:userDef|script|script|*",1
script|{doTellTo}|list|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar|*,2
sprite:userDef|{script}|gotoXY,7
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|*|*|reportTouchingObject",1
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{doIf}|*|*|*|reportOr",1
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
reportOr|{reportOr}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doIf|script|{changeYPosition}|*|reportDifference|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,10
script|doTellTo|{list}|*|*,1
changeXPosition|{reportDifference}|var:userDef|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|doWarp",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{reportOr}|reportOr|*|*",1
doIf|{reportEquals}|var:userDef|*|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
doUntil|{script}|doSetVar,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",2
"{gotoXY}|literal:userDef",2
doIf|{script}|*|*|doWearNextCostume,3
doWarp|script|{doUntil}|reportOr|script,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doChangeVar}|literal:userDef|*|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
doUntil|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",9
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,6
"{reportKeyPressed}|literal:userDef|*|*|*",1
reportOr|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doWarp|script|{doUntil}|script,1
script|doIf|{reportOr}|reportKeyPressed|*|*,2
script|{doSetVar}|literal:userDef|*|*,7
"{reportKeyPressed}|literal:userDef|*",6
doForever|{script}|*|*|doIf,1
"{script}|receiveGo|doSwitchToCostume|*",1
doForever|script|{doIf}|script|*|*|*,2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",4
"{reportNot}|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{script}|evaluateCustomBlock:userDef|gotoXY|*",4
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doWarp}|script|*|*|*",2
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
customBlock:userDef|script|{doWarp}|*|*|script|*,1
"{doIf}|*|reportLessThan|script",1
"{reportTouchingObject}|*|literal:userDef",5
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|yPosition,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{doForever}|*|*|*|script",5
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|{script}|gotoXY|*|*,8
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{gotoXY}|literal:userDef|*|*",9
"{doWarp}|*|script|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef",10
doIf|{script}|evaluateCustomBlock:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
"{doIf}|*|reportAnd",1
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
sprite:userDef|{script}|doShowVar|*|*,2
doUntil|{reportNot}|reportTouchingObject|*,1
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
"{script}|doChangeVar|doUntil|*",1
sprite:userDef|{script}|doForever|*|*,3
"{customBlock:userDef}|varDec:userDef|*|*|*",2
"{script}|doChangeVar|*",1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
"{gotoXY}|literal:userDef|*",13
sprite:userDef|{script}|gotoXY|*,8
doUntil|{reportNot}|*|*|reportTouchingObject|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,9
sprite:userDef|{script}|evaluateCustomBlock:userDef,21
doWarp|script|{doUntil}|*|*|*|reportOr,1
reportOr|{reportNot}|reportTouchingObject,1
changeXPosition|reportDifference|{literal:userDef}|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSetVar}|literal:userDef|*",2
doUntil|{script}|changeYPosition|doChangeVar,1
"{doSwitchToCostume}|*|literal:userDef",8
script|changeYPosition|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,3
script|{changeXPosition}|*|*|reportDifference,1
script|doIfElse|{var:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
"{doTellTo}|list",1
sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
"{sprite:userDef}|script|script|script",22
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{setScale}|*|literal:userDef|*|*",1
"{reportAnd}|reportOr|*|*",1
"{doChangeVar}|varMenu:userDef",2
"{script}|*|doWarp|*",1
"{script}|doWearNextCostume",1
script|{doIfElse}|*|*|*|var:userDef,1
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
doUntil|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,6
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doWarp|{script}|*|changeXPosition,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
script|doUntil|{reportNot}|reportTouchingObject|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,7
"{doTellTo}|reifyScript|list|*|*",2
doUntil|script|{changeYPosition}|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar,1
"{script}|doSetVar|doSetVar|doForever",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,1
"{list}|*|*|*|*",1
"{script}|receiveGo|show|*|*",2
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,5
doForever|{script}|*|doChangeVar|changeYPosition,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{sprite:userDef}|script",30
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
"{doUntil}|reportNot|script|*|*",1
doUntil|{reportOr}|*|reportEquals|reportNot,1
"{reportDifference}|var:userDef|*|*|*",1
"{script}|*|receiveGo|show",1
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|{script}|*|*|doWearNextCostume|gotoXY,1
sprite:userDef|{script}|doShowVar|*,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",8
"{reportKeyPressed}|*|literal:userDef|*|*",9
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{customBlock:userDef}|varDec:userDef|varDec:userDef",1
doIf|script|{doTellTo}|list|*|*|*,1
evaluateCustomBlock:userDef|{reportLessThan}|literal:userDef,1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|receiveGo",13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|*|doWearNextCostume|evaluateCustomBlock:userDef",2
"{script}|changeYPosition|doSetVar",1
script|{doShowVar}|varMenu:userDef,2
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|gotoXY,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|{reportDifference}|*|literal:userDef|var:userDef,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
"{script}|evaluateCustomBlock:userDef|gotoXY",3
"{script}|*|receiveGo",15
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|gotoXY|*|*,5
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
reportDifference|{var:userDef}|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|changeXPosition|{reportDifference}|*|*|literal:userDef,1
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
doUntil|script|{changeYPosition}|*|literal:userDef|*,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
customBlock:userDef|{script}|*|doWarp,1
"{changeYPosition}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|setHeading,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{script}|*|setHeading|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doShowVar|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,3
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doIf|{script}|*|*|doWearNextCostume|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doForever}|*|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*",9
"{gotoXY}|*|*|*|literal:userDef",7
"{script}|*|receiveGo|hide",2
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
doUntil|{script}|doIfElse,1
"{doIf}|*|*|reportOr",2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doWarp}|script|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doWarp|script|{doSetVar}|*|varMenu:userDef,1
reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|evaluateCustomBlock:userDef|{reportLessThan}|*|*|*|literal:userDef,1
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,5
script|{doWarp}|script,2
reportAnd|{reportOr}|reportOr|*,1
script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{changeYPosition}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,7
doForever|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
doTellTo|{reifyScript}|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|changeXPosition",2
script|{doTellTo}|*|literal:userDef,1
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{doIfElse}|script|*|*|*",1
evaluateCustomBlock:userDef|{reportLessThan}|*|literal:userDef|var:userDef,1
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
"{script}|*|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
script|doIfElse|{script}|*|changeYPosition|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY",6
script|doWarp|{script}|doUntil,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,7
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|doSetVar|gotoXY",1
"{script}|doForever|*",2
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveGo|doTellTo|*,1
"{changeXPosition}|*|var:userDef",1
"{doIfElse}|*|*|var:userDef|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
reifyScript|{script}|doWearNextCostume|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|reportLessThan,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{script}|doSwitchToCostume|*|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
"{gotoXY}|literal:userDef|*|*",1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{script}|*|*|changeXPosition|changeYPosition,1
"{script}|doWarp",1
doForever|script|{doIf}|script|*|*,2
"{script}|*|*|changeXPosition|changeYPosition",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,7
script|doIfElse|{script}|doSetVar,1
reportOr|{reportKeyPressed}|literal:userDef,6
doWarp|script|{doUntil}|*|reportNot|script|*,1
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|*|doWearNextCostume|doSetVar,1
"{reportNot}|*|reportTouchingObject|*|*",2
doIf|{script}|doWearNextCostume|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
