PQGram,Count
sprite:userDef|{customBlock:userDef}|script|*|*,2
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|turnLeft|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|script|{setXPosition}|reportRandom,1
doIf|script|{setHeading}|*|literal:userDef,1
doIf|script|{doSayFor}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
doIf|{script}|*|*|setHeading|setXPosition,1
script|{setXPosition}|*|reportRandom,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{changeXPosition}|*|*|*|var:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*,2
"{reportQuotient}|var:userDef|literal:userDef|*|*",2
"{reportOr}|reportTouchingColor",1
"{setXPosition}|reportAttributeOf|*",1
setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
doIf|script|{setHeading}|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
script|setXPosition|{reportAttributeOf}|literal:userDef,1
sprite:userDef|{script}|*|turnLeft,1
"{reportQuotient}|literal:userDef|*|*",2
doIf|script|{doStopThis}|literal:userDef,1
"{reportMouseY}|*|*|*|*",1
script|{doGotoObject}|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*",1
"{reportMouseX}|*|*",1
script|{playSound}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
sprite:userDef|script|{doUntil}|*|reportOr,1
"{script}|evaluateCustomBlock:userDef|doStopThis|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|doChangeVar|playSound|doSayFor",1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{doSayFor}|*|*|literal:userDef",1
sprite:userDef|customBlock:userDef|{script}|*|changeXPosition|changeYPosition,1
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*,1
script|{doSetVar}|varMenu:userDef,6
doSetVar|{reportDifference}|*|*|reportMouseY,1
sprite:userDef|customBlock:userDef|{script}|doChangeVar|doSetVar|turn|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
doIf|{script}|playSound|doSayFor|evaluateCustomBlock:userDef,2
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doSetVar|{reportDifference}|*|*|reportMouseX,1
"{script}|doGotoObject|doFaceTowards|turnLeft|*",1
script|{doSetVar}|varMenu:userDef,1
script|setXPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
"{doSetVar}|*|*|varMenu:userDef",5
doSetVar|reportDifference|{xPosition}|*|*|*|*,1
"{script}|*|*|bubble|doBroadcast",1
script|doIf|{script}|*|setHeading|setXPosition|doChangeVar,1
"*|{snapshot}|varDec:userDef",8
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
reportDifference|{yPosition}|*|*|*,1
doSetVar|reportDifference|{reportMouseX}|*|*|*,1
script|{bubble}|*|*|*|literal:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
sprite:userDef|customBlock:userDef|{script}|doIfElse|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
script|doIfElse|{script}|setScale|gotoXY|doBroadcast,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doIf|{script}|setHeading|setXPosition|doChangeVar|playSound,1
customBlock:userDef|{script}|turn|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",1
doUntil|script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{reportDifference}|yPosition|*",1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|setHeading|setXPosition|doChangeVar|playSound",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
"{script}|*|doGotoObject",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
customBlock:userDef|{script}|turn,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|doSetVar|{reportDifference}|yPosition|*|*,1
"{script}|evaluateCustomBlock:userDef|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doUntil,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doSetVar|{reportQuotient}|*|*|var:userDef|literal:userDef,2
"{varMenu:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|turnLeft,1
doIfElse|{script}|doBroadcast|*|*,2
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|doChangeVar|playSound|doSayFor|evaluateCustomBlock:userDef,2
script|doSayFor|{literal:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",1
sprite:userDef|script|{turnLeft}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
"{doSetVar}|literal:userDef|*|*|*",6
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doUntil}|reportOr|script|*|*",1
script|gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|setHeading",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|turn|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,2
"{turn}|literal:userDef",1
"{script}|*|evaluateCustomBlock:userDef|doIf",1
"{reportQuotient}|literal:userDef|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
doSetVar|{reportDifference}|reportMouseY|yPosition|*,1
sprite:userDef|{script}|gotoXY|*|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|setHeading",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
sprite:userDef|script|{doSetVar}|reportQuotient,1
"{reportAttributeOf}|literal:userDef|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
script|doForever|{script}|turnLeft|*|*,1
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doSetVar,1
sprite:userDef|{script}|receiveMessage|bubble,1
"{setYPosition}|*|literal:userDef|*",1
"{script}|changeYPosition|doChangeVar|doSetVar",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{reportProduct}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
script|doIfElse|{script}|bubble|doBroadcast|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|*|doChangeVar",1
script|bubble|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
doUntil|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doForever}|script|*,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
customBlock:userDef|{script}|*|*|doIfElse,1
"{doSetVar}|*|*|*|varMenu:userDef",5
doSetVar|{reportQuotient}|var:userDef|literal:userDef|*|*,1
doSetVar|reportProduct|{var:userDef}|*|*|*,1
setXPosition|{reportAttributeOf}|literal:userDef,2
"{doIf}|*|reportTouchingColor",1
sprite:userDef|{customBlock:userDef}|script,1
script|doSayFor|{literal:userDef}|*|*,1
sprite:userDef|{script}|doBroadcast,1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",1
script|bubble|{literal:userDef}|*|*|*,1
doIf|{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis|*,2
doUntil|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef,1
"{script}|changeXPosition|changeYPosition",1
doSetVar|reportDifference|{reportMouseX}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",1
"{reportMouseY}|*|*",1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{sprite:userDef}|script|script|script|customBlock:userDef",1
"{customBlock:userDef}|*|script|*",2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,1
"{doSetVar}|*|*|varMenu:userDef",10
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|{script}|turnLeft|*,1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
"{setXPosition}|*|*|reportAttributeOf",1
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIfElse|script|{gotoXY}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction|hide,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doBroadcast|*",1
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportQuotient|*,1
"{receiveMessage}|*|literal:userDef",1
"{bubble}|*|literal:userDef",1
"{doUntil}|reportOr",1
"{reportAttributeOf}|literal:userDef|*|*",1
"{reportOr}|*|*|reportTouchingColor",1
"{changeXPosition}|*|*|*|var:userDef",1
customBlock:userDef|script|{doIfElse}|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
reportDifference|{yPosition}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{script}|doSayFor,1
reportProduct|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar",1
customBlock:userDef|{script}|doChangeVar,1
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|setHeading|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
"{turnLeft}|*|literal:userDef|*|*",2
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*",2
doIfElse|script|{bubble}|literal:userDef|*,1
customBlock:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
doIfElse|{script}|doBroadcast|*|*|*,1
doIf|script|{setXPosition}|reportAttributeOf,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
script|{setXPosition}|reportAttributeOf|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{bubble}|literal:userDef|*",1
script|doSetVar|{reportDifference}|*|*|*|reportMouseX,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|doSetVar|{reportDifference}|*|*|*|reportMouseY,1
reportQuotient|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar,4
script|{setScale}|*|literal:userDef|*|*,1
"{reportQuotient}|*|*|var:userDef",1
script|doIf|{script}|playSound|doSayFor|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|doSetVar,9
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doBroadcast,2
script|{playSound}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{reportDifference}|*|*|reportMouseY|yPosition",1
"{doSetVar}|*|varMenu:userDef|reportDifference|*",2
script|doForever|{script}|doFaceTowards|turnLeft|*|*,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|doIfElse|{script}|*|setHeading,1
"{script}|show|*|*",1
script|{changeYPosition}|*|*|var:userDef,1
setXPosition|{reportAttributeOf}|literal:userDef|*,1
doIf|{script}|evaluateCustomBlock:userDef|doStopThis,1
"{doForever}|script|*|*",1
"{script}|*|doIfElse|*",1
sprite:userDef|script|{bubble}|literal:userDef,1
changeYPosition|{var:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{doBroadcast}|*|*|*|literal:userDef,2
script|{doSetVar}|reportQuotient|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportQuotient,2
sprite:userDef|script|{show}|*,1
"{script}|bubble|*|*",1
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{setHeading}|*|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|changeXPosition|{var:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|reportDifference,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSayFor}|*|*|*|literal:userDef",2
"{setXPosition}|reportRandom",1
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doChangeVar,1
"{bubble}|literal:userDef",2
script|{doStopThis}|*|literal:userDef,2
customBlock:userDef|script|{changeYPosition}|*|*|*|var:userDef,1
reportDifference|{reportMouseY}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
"{yPosition}|*",1
script|doIf|{script}|setHeading,1
doUntil|script|{doIf}|*|*|reportTouchingColor|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
"{doIf}|reportTouchingColor",1
doIfElse|script|{bubble}|*|literal:userDef,1
"{script}|setHeading|doSetVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{script}|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{doUntil}|*|reportOr",1
doIfElse|{script}|doSetVar|setScale|gotoXY,1
"{reportDifference}|reportMouseX|xPosition",1
doIfElse|{script}|*|bubble|doBroadcast,1
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSayFor}|literal:userDef,3
script|{doUntil}|*|*|*|reportOr,1
script|doSetVar|{reportDifference}|*|reportMouseY|yPosition|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{script}|*|setHeading|setXPosition",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|*|*|gotoXY,1
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|doIf|{script}|doStopThis|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doIfElse|{script}|doBroadcast|*,1
"{hide}|*|*",1
script|doIfElse|{script}|setHeading|doSetVar|doSetVar,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|reportTouchingColor|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
customBlock:userDef|{script}|*|changeXPosition|changeYPosition|doChangeVar,1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef|reportDifference|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|{script}|doSayFor,2
script|doUntil|{script}|doIf|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
script|changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,9
script|{doSayFor}|literal:userDef|*|*|*,1
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,6
doIfElse|{script}|bubble|doBroadcast,1
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|*|*|changeXPosition,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef,2
"{doIfElse}|reportLessThan",1
doIf|script|{playSound}|literal:userDef|*|*|*,1
