PQGram,Count
"{stage:userDef}|*|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doSetVar}|*|varMenu:userDef",2
"{script}|receiveMessage|doShowVar",2
"{doForever}|*|*|*|script",2
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{receiveInteraction}|literal:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|reportJoinWords,4
"{script}|*|receiveGo",8
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{doBroadcast}|*|literal:userDef|*|*",2
"{script}|doChangeVar",12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
sprite:userDef|{script}|changeScale,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
doIf|script|{doChangeVar}|varMenu:userDef,11
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doShowVar|show|*,2
doForever|{script}|turnLeft|*,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{receiveInteraction}|*|*|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,2
sprite:userDef|{script}|receiveMessage|show|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
"{doChangeVar}|reportJoinWords",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doHideVar,1
script|{bounceOffEdge}|*|*|*|*,1
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
changeYPosition|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|reportJoinWords,4
"{doChangeVar}|*|*|varMenu:userDef|reportJoinWords",2
"{doChangeVar}|literal:userDef",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
script|{setScale}|*|*|literal:userDef|*,2
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,5
"{script}|*|*|*|doChangeVar",4
"{script}|*|receiveGo|doSetVar",2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
script|doForever|{script}|changeEffect|*|*|*,2
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{reportLessThan}|*|var:userDef|var:userDef",5
script|{doChangeVar}|*|varMenu:userDef|reportJoinWords|*,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{receiveMessage}|*|*|literal:userDef",9
doIf|{reportLessThan}|getScale|*|*,1
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
script|doIf|{script}|*|*|removeClone,1
reportJoinWords|{list}|literal:userDef|var:userDef|*,4
stage:userDef|{sprite:userDef}|script,34
"{doHideVar}|*|*|varMenu:userDef",3
script|{receiveInteraction}|*|*|*|literal:userDef,8
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
script|doIf|{script}|doSetVar|*,1
script|{doChangeVar}|literal:userDef|*,9
"{sprite:userDef}|script",28
doForever|{script}|changeEffect|*|*|*,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveInteraction|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doForever|*|*,1
script|doIf|{script}|*|removeClone|*,1
script|doForever|{script}|doChangeVar|*|*,1
"{doIf}|script|*|*",5
doForever|script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|doShowVar|show,2
script|{doForever}|*|*|script,8
doIf|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{reportLessThan}|literal:userDef|getScale|*|*",1
script|{doChangeVar}|*|varMenu:userDef|reportJoinWords,1
sprite:userDef|{script}|*|receiveGo|setScale|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever|*,2
script|{doChangeVar}|reportJoinWords|*|*|*,3
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doSetVar|hide,1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
doChangeVar|{reportJoinWords}|*|*|*|list,3
stage:userDef|sprite:userDef|{script}|hide|*,11
doChangeVar|reportJoinWords|{list}|var:userDef|*|*|*,1
sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doHideVar}|*|varMenu:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|doForever|*|*",7
doChangeVar|reportJoinWords|{list}|*|literal:userDef|var:userDef|*,4
"{doHideVar}|varMenu:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doIf}|*|reportLessThan|script|*,6
script|{doIf}|*|*|reportLessThan|script,4
script|{changeScale}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{list}|literal:userDef|var:userDef|*|*",4
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,4
"{script}|doHideVar|hide|*",5
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|doForever|{script}|*|forward|bounceOffEdge,1
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,1
script|doIf|{script}|doChangeVar,12
"{script}|doSetVar|doHideVar|doSetVar|*",1
script|{gotoXY}|literal:userDef|*|*,2
script|{doForever}|*|script|*|*,6
sprite:userDef|script|{changeScale}|*|*|literal:userDef,2
"{sprite:userDef}|*|script",4
"{reportJoinWords}|*|list",1
"{sprite:userDef}|*|script|script",8
doForever|{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
script|{doChangeVar}|varMenu:userDef|reportJoinWords|*|*,2
"{doIf}|*|reportLessThan",6
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|doChangeVar",13
sprite:userDef|{script}|hide|*|*|*,1
"{script}|forward|bounceOffEdge|turnLeft|*",1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doHideVar}|varMenu:userDef|*|*|*",10
"{script}|receiveGo",13
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
doIf|script|{doChangeVar}|literal:userDef|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
sprite:userDef|script|{doShowVar}|varMenu:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{doIf}|script|*|*|*",7
"{script}|receiveMessage|doHideVar",1
"{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",2
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|*|*|receiveGo|playSound",1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
"{script}|doHideVar",7
script|doIf|{script}|*|*|setScale|*,1
doIf|script|{doChangeVar}|reportJoinWords,3
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{script}|doChangeVar|doChangeVar",7
script|{goToLayer}|*|literal:userDef,2
sprite:userDef|{script}|doShowVar,4
doForever|{script}|*|doWait|doChangeVar|*,1
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{script}|changeYPosition|doIf",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,5
script|doIf|{script}|*|*|doChangeVar|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
script|{doWait}|*|*|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",14
sprite:userDef|{script}|show|*|*|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
script|doForever|{script}|doPlaySoundUntilDone,4
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
sprite:userDef|{script}|show|gotoXY|doForever,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doHideVar,2
script|{doHideVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,3
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
doForever|script|{doIf}|*|reportLessThan|script|*,3
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
"{list}|*|*|literal:userDef|var:userDef",2
"{doChangeVar}|*|varMenu:userDef",12
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever,1
gotoXY|reportRandom|{literal:userDef}|*,1
"{doShowVar}|*|*|varMenu:userDef|*",4
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{reportLessThan}|getScale|*|*",1
stage:userDef|sprite:userDef|{script}|doIf|*,3
sprite:userDef|{script}|receiveInteraction,5
"{sprite:userDef}|script",27
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
doIf|{reportLessThan}|*|*|*|var:userDef,4
reportJoinWords|{list}|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,8
script|doIf|{reportLessThan}|var:userDef|var:userDef,2
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
script|doIf|{script}|*|doChangeVar|doChangeVar,2
reportJoinWords|{list}|literal:userDef|var:userDef,4
"{doShowVar}|*|varMenu:userDef|*|*",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doShowVar|show",4
"{doChangeVar}|reportJoinWords",3
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{list}|*|literal:userDef|var:userDef|*",2
"{script}|goToLayer|doForever|*",3
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{getScale}|*|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doForever|{script}|*|*|doWait|doPlaySoundUntilDone,1
sprite:userDef|script|{doIf}|*|*|reportLessThan,4
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doIf}|script|*,1
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
"{script}|doSwitchToCostume|*",2
doIf|script|{setScale}|*|*|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef,6
script|{receiveInteraction}|*|*|*|literal:userDef,1
script|{receiveOnClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|receiveMessage|doStopAllSounds|doForever|*",1
reportJoinWords|{list}|*|*|literal:userDef,3
"{script}|*|receiveMessage|doShowVar",1
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|doIf|{reportLessThan}|*|*|var:userDef,2
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|*|receiveMessage|doHideVar",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
doIf|script|{doChangeVar}|*|varMenu:userDef|reportJoinWords,2
script|doChangeVar|{reportJoinWords}|*|*|list|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,3
doChangeVar|reportJoinWords|{list}|*|*|literal:userDef,4
doChangeVar|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,2
script|{doHideVar}|*|varMenu:userDef|*|*,5
"{receiveMessage}|literal:userDef|*|*|*",7
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doBroadcast,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|doHideVar,10
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doStopAllSounds}|*|*|*|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
"{script}|doChangeVar",14
"{doForever}|script",8
"{doChangeVar}|*|varMenu:userDef|reportJoinWords|*",1
sprite:userDef|{script}|doWait|doBroadcast|changeScale,1
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script,28
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportLessThan}|var:userDef|var:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
"{script}|doHideVar",6
"{doChangeVar}|literal:userDef",6
sprite:userDef|script|{doForever}|script,2
doForever|{script}|*|turn|changeYPosition,1
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{list}|literal:userDef|var:userDef|*|*",1
"{script}|*|receiveInteraction",6
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|receiveInteraction|doIf|*|*",3
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
reportJoinWords|list|{literal:userDef}|*,1
doForever|{script}|*|*|*|changeEffect,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{script}|*|*|forward",1
stage:userDef|sprite:userDef|{script}|hide|*,5
sprite:userDef|script|{gotoXY}|*|reportRandom,1
doForever|script|{changeEffect}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
"{doIf}|script|*|*|*",4
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doShowVar}|*|varMenu:userDef|*|*",5
script|{goToLayer}|literal:userDef|*,3
"{script}|doSwitchToCostume",2
doIf|script|{setScale}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|{script}|hide|doBroadcast|*,2
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,1
script|doHideVar|{varMenu:userDef}|*|*,1
doForever|script|{turnLeft}|*|literal:userDef|*|*,1
"{doHideVar}|varMenu:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
"{script}|receiveMessage",15
"{sprite:userDef}|script|*|*|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
"{reportLessThan}|var:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{doShowVar}|*|*|varMenu:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
doIf|{script}|*|*|doChangeVar|doChangeVar,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
script|doIf|{script}|doChangeVar|doChangeVar,7
sprite:userDef|{script}|receiveMessage|doShowVar,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{script}|hide|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|doHideVar|doHideVar",1
"{script}|receiveGo|playSound",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|receiveGo|doHideVar|doHideVar|hide",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,3
