PQGram,Count
reportAnd|{reportAnd}|*|reportNot,2
"{receiveMessage}|*|literal:userDef",8
script|{doIf}|*|reportEquals|script,1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
reportAnd|{reportNot}|*|*|reportKeyPressed|*,7
"{script}|*|hide|doTellTo|doStopThis",1
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
sprite:userDef|{script}|playSound|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doForever}|*|*|script|*",4
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{script}|setVolume|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",12
sprite:userDef|{script}|doForever|*,13
"{script}|doSwitchToCostume",12
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
script|{doForever}|*|*|script|*,9
"{list}|*|*|*|*",1
reportAnd|{reportAnd}|*|reportNot|reportNot,1
doIf|script|{doWait}|*|literal:userDef,1
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
doForever|{script}|*|turn,1
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{script}|*|*|*|changeYPosition",2
"{setScale}|literal:userDef|*",2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
"{script}|*|*|*|receiveGo",10
"{script}|doWait",14
"{script}|doStopThis",4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{doStopThis}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doStopThis}|literal:userDef",4
doForever|script|{doIf}|*|reportEquals|script|*,3
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doWait}|literal:userDef,9
script|doForever|{script}|*|*|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|reportAnd|{reportAnd}|reportAnd|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|show",1
doIfElse|{script}|doSwitchToCostume|*|*|*,1
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,3
reportAnd|{reportNot}|reportKeyPressed|*,4
reportAnd|reportAnd|{reportNot}|*|*|*|reportKeyPressed,6
"{reportKeyPressed}|*|literal:userDef|*|*",9
"{reportNot}|reportKeyPressed",1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
reportAnd|{reportNot}|reportKeyPressed,1
doIf|script|{doSetVar}|varMenu:userDef,1
"{playSound}|*|literal:userDef|*|*",3
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{script}|*|doSwitchToCostume|changeScale",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doWaitUntil}|reportKeyPressed|*,1
doIf|script|{doTellTo}|list|*|*|*,1
"{script}|changeYPosition|evaluateCustomBlock:userDef|*",1
doIf|{script}|doIf,2
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|{turn}|*|*|literal:userDef|*,2
"{doIf}|*|*|*|reportOr",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse|*|*,1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,2
doForever|{script}|*|turn|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|doWait|doBroadcast|playSound,1
script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
stage:userDef|{sprite:userDef}|script,17
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
script|doIf|{reportEquals}|var:userDef,2
doForever|script|{setHeading}|*|literal:userDef,1
sprite:userDef|{script}|doBroadcast,3
"{script}|*|receiveGo",15
reportAnd|{reportAnd}|reportNot,7
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|doSwitchToCostume|setVolume|*",1
"{script}|*|*|*|doSwitchToCostume",4
script|{doWait}|*|literal:userDef|*|*,14
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
script|{doStopThis}|literal:userDef|*|*,4
"{gotoXY}|*|*|literal:userDef",1
customBlock:userDef|{script}|*|doWarp,1
"{changeYPosition}|*|*|*|literal:userDef",2
doIf|script|{doIf}|*|reportAnd,1
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{script}|*|setHeading|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|*|list,4
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{setVolume}|literal:userDef",2
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|{script}|setHeading|setScale|doForever,1
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
"{doWait}|*|*|literal:userDef|*",10
reportAnd|{reportAnd}|reportNot|reportNot|*,1
doIf|{script}|*|*|*|changeXPosition,2
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{doIf}|*|*|reportOr",2
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
sprite:userDef|{script}|doBroadcast|doStopThis|*,1
"{doSwitchToCostume}|*|literal:userDef|*",10
"{doWarp}|script|*|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
"{reportNot}|*|reportKeyPressed",2
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
doForever|{script}|*|bounceOffEdge,1
"{doStopThis}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{script}|*|receiveGo|doForever",5
script|{goBack}|reportDifference,1
script|{doSwitchToCostume}|literal:userDef,6
"{reportKeyPressed}|literal:userDef",16
"{script}|*|*|hide|doTellTo",2
doForever|script|{doChangeVar}|varMenu:userDef,1
doTellTo|{reifyScript}|script,2
sprite:userDef|script|{setEffect}|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|{script}|doTellTo|doStopThis|*,2
"{doIf}|reportOr|script|*",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|changeXPosition",2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doWait|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,17
script|{doTellTo}|*|literal:userDef,1
doUntil|reportEquals|{literal:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|doIf|{script}|*|setVolume|doSwitchToCostume,1
"{script}|receiveMessage|hide|doWait",2
doIf|reportAnd|{reportAnd}|*|reportAnd|reportAnd,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{reportNot}|*|*|*|reportKeyPressed",7
"{script}|*|*|*|bounceOffEdge",1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
sprite:userDef|script|{setVolume}|literal:userDef,1
"{removeClone}|*|*|*|*",1
"{doStopThis}|*|literal:userDef|*|*",5
doIf|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef,16
"{doIfElse}|script|*|*|*",1
sprite:userDef|{script}|receiveMessage|doSetVar|doWait|doSetVar,1
script|doForever|{script}|doSwitchToCostume|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIfElse,1
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
"{goBack}|reportDifference|*|*",1
sprite:userDef|{script}|receiveOnClone|doSetVar|show|setHeading,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doForever|*",12
stage:userDef|sprite:userDef|{script}|doBroadcast,3
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*,6
doForever|{script}|*|doSwitchToCostume|doIf|doIfElse,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
"{script}|doForever|*",2
"{reportEquals}|literal:userDef|var:userDef|*",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
script|{doIf}|reportOr|script,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
script|{doUntil}|script|*|*,1
doForever|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIf|{reportOr}|reportKeyPressed,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|{setVolume}|literal:userDef,2
"{script}|goBack|*|*|*",1
script|{doWait}|literal:userDef|*|*|*,13
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
"{reportKeyPressed}|*|*|*|literal:userDef",14
doIf|{reportEquals}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
doForever|script|{turn}|literal:userDef|*|*|*,2
"{reportEquals}|literal:userDef|*|*",4
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
reportAnd|reportAnd|{reportNot}|*|reportKeyPressed,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
reportAnd|reportAnd|{reportNot}|reportKeyPressed|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
doIf|script|{doIf}|*|reportAnd|script,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|goBack|{reportDifference}|literal:userDef,4
script|{doIf}|script|*|*,3
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
"{script}|doWarp",1
doForever|script|{doIf}|script|*|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|bounceOffEdge|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,6
doIf|{script}|*|setVolume|doSwitchToCostume|doWaitUntil,1
script|doIfElse|{script}|*|*|doIfElse|*,1
script|setHeading|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef,1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|*|*|receiveMessage",4
sprite:userDef|script|{doForever}|script,12
doIf|{script}|doIf|doIf,3
script|playSound|{literal:userDef}|*|*,1
script|goToLayer|{literal:userDef}|*|*,1
script|doForever|{script}|doIfElse|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doWait}|*|literal:userDef|*,13
script|doIf|{script}|show|*,1
"{script}|show|doTellTo|doForever",1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doWait",2
"{script}|doSwitchToCostume",1
reportAnd|reportAnd|{reportNot}|reportKeyPressed,4
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|doIf|{script}|doStopThis|*|*,3
sprite:userDef|{script}|doWait|doSetVar,1
script|doIf|{script}|*|hide|doTellTo|doStopThis,1
doForever|{script}|changeScale|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|hide|doWait,3
doForever|{script}|*|*|turn|*,2
"{doForever}|script",6
reportAnd|{reportAnd}|reportNot|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",14
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doWait|show|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef",2
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doWaitUntil}|reportKeyPressed|*|*,1
doIf|{script}|doIf|doIf|doIf|doIf,1
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*,3
reportAnd|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait,1
script|{gotoXY}|literal:userDef|*,2
reportAnd|{reportAnd}|*|*|*|reportAnd,2
"{script}|hide|doWait",5
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doForever|script|{doChangeVar}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
doIf|script|{doStopThis}|literal:userDef|*,2
script|{goBack}|*|reportDifference|*,2
script|doIfElse|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,3
"{script}|receiveGo|gotoXY|hide|doWait",1
script|doIf|{script}|doWaitUntil|doSwitchToCostume|setVolume,1
stage:userDef|{sprite:userDef}|*|script|script,4
reportEquals|{getScale}|*|*,1
"{doIfElse}|script|script|*",1
sprite:userDef|{script}|receiveMessage|hide|doWait|show,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,5
"{script}|doUntil|doBroadcast|doBroadcast|doStopThis",1
"{doWait}|*|*|literal:userDef|*",7
script|{setVolume}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
"{reportKeyPressed}|literal:userDef",17
doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{doIf}|*|reportKeyPressed|script,1
sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
reportAnd|{reportAnd}|*|reportNot,1
setHeading|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
"{script}|createClone|doChangeVar|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{bounceOffEdge}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doIf}|*|*|*|reportEquals",1
"{doIfElse}|*|*|*|reportEquals",1
"{setEffect}|literal:userDef",1
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed|*,5
script|doForever|{script}|*|bounceOffEdge|*,1
snapshot|{customBlock:userDef}|*|script|*|*,1
script|{setScale}|*|*|literal:userDef|*,2
reportEquals|{evaluateCustomBlock:userDef}|*|*,1
reportNot|{reportKeyPressed}|*|*|literal:userDef,7
"{script}|playSound|doWait|show",1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
sprite:userDef|{script}|hide|doWait|show|*,3
doForever|script|{doIf}|*|reportLessThan,1
script|{doIfElse}|script,4
"{sprite:userDef}|script|script|script|*",2
"{doSwitchToCostume}|*|*|*|literal:userDef",16
"{reportDifference}|*|*|*|literal:userDef",2
"{doSetVar}|literal:userDef",5
script|doIf|{script}|*|*|removeClone,1
script|doIf|{script}|setVolume|*,1
script|doIf|{script}|doSetVar|*,1
"{reportEquals}|literal:userDef|var:userDef",3
doIfElse|{script}|doSwitchToCostume|*|*|*,4
script|{setHeading}|*|*|*|reportRandom,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
