PQGram,Count
script|doUntil|{script}|*|*|createClone|doWait,1
script|doIf|{script}|*|*|*|doGotoObject,2
script|doIf|{reportTouchingObject}|*|literal:userDef,18
script|doUntil|{script}|doIf|doIf|*,4
doForever|script|{doIf}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doUntil|script|{turn}|*|literal:userDef|*|*,1
"{doGotoObject}|*|literal:userDef|*",3
script|{doFaceTowards}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{reportAnd}|reportLessThan|*|*",1
script|{gotoXY}|literal:userDef,8
script|doIf|{reportTouchingObject}|*|*|literal:userDef,16
doUntil|{script}|doFaceTowards|forward|doIf|doIf,2
"{script}|doWearNextCostume|doWait|*",1
sprite:userDef|{script}|doIf|doRepeat,1
"{script}|doBroadcast|removeClone|*",2
"{gotoXY}|*|literal:userDef|reportRandom|*",3
"{createClone}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doBroadcast|removeClone,1
"{turn}|literal:userDef",2
sprite:userDef|script|{doIf}|script|*|*,2
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
doIf|reportOr|{reportOr}|reportLessThan|*,1
script|doRepeat|{script}|doIf|doIf|doIf,1
"{doGotoObject}|*|*|literal:userDef|*",3
"{script}|show|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{doWait}|literal:userDef|*",9
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
script|doForever|{script}|*|doWait|createClone,5
"{script}|*|doWearNextCostume|doWait|doIf",1
stage:userDef|script|{receiveGo}|*,1
sprite:userDef|{script}|receiveOnClone|show|gotoXY,2
"{doUntil}|*|reportTouchingObject|script",4
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*|*,1
doUntil|{reportTouchingObject}|literal:userDef,5
doIf|script|{doGotoObject}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef|*",9
script|{setHeading}|*|reportAttributeOf|*|*,2
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
"{doIf}|script",32
"{script}|*|receiveGo|hide|setScale",2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|doRepeat|{script}|doIf|doIf,3
"{script}|removeClone|*",10
stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|removeClone|*|*|*,14
"{script}|doChangeVar|removeClone|*|*",11
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|doIf|doIf|*",3
"{changeEffect}|literal:userDef",2
"{doIf}|script|*|*|*",31
doIf|{reportLessThan}|var:userDef,3
"{doIf}|*|reportTouchingObject|script|*",5
script|{doUntil}|*|reportTouchingObject|script|*,3
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|*|*|*|doChangeVar",16
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*,2
"{doGotoObject}|*|*|*|literal:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|*|receiveGo,10
sprite:userDef|script|{setScale}|literal:userDef|*,5
script|{doGotoObject}|*|*|literal:userDef,1
script|setHeading|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|script|{doWait}|*|literal:userDef|*,3
doUntil|{script}|*|doFaceTowards|forward,2
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
reportOr|{reportLessThan}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,6
"{getTimer}|*",1
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
script|doIf|{script}|doChangeVar,13
"{gotoXY}|reportRandom|*",3
"{script}|doWait",6
script|{doIf}|reportTouchingObject,7
"{script}|*|*|receiveOnClone",2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",10
"{forward}|*|literal:userDef|*|*",2
script|{doIf}|reportKeyPressed|script|*|*,6
doRepeat|script|{doIf}|*|*|reportTouchingObject|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{changeXPosition}|literal:userDef|*|*|*",3
doUntil|script|{doIf}|*|reportTouchingObject|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",13
doUntil|script|{forward}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doSetVar}|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
doIf|script|{gotoXY}|*|*|reportRandom,2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doIf}|script|*|*,12
"{script}|*|turn",1
doIf|{script}|*|*|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
script|doIf|{script}|doChangeVar|removeClone|*|*,15
"{doSetVar}|varMenu:userDef|reportRound|*|*",1
"{sprite:userDef}|script|*|*",5
doUntil|{script}|doIf|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",13
script|doUntil|{script}|turn|forward,1
"{sprite:userDef}|script|script",4
doUntil|{script}|*|forward|*|*,2
doUntil|script|{doWait}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{script}|*|doChangeVar",11
script|doForever|{script}|*|doWait,1
"{doRepeat}|*|literal:userDef",1
"{doChangeVar}|literal:userDef|*|*|*",10
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,6
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|reportEquals|{var:userDef}|*|*|*|*,1
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{reportEquals}|literal:userDef|reportRandom|*|*",4
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*|*|*",20
script|doIf|{reportTouchingObject}|*|literal:userDef|*,16
doIf|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doUntil}|*|*|reportTouchingObject,3
"{doGotoObject}|*|*|literal:userDef",3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|turn,2
"{script}|*|doIf|doIf|doIf",1
doIf|{reportOr}|reportOr|reportOr|*|*,1
script|{doIf}|script|*|*,15
"{doIf}|reportKeyPressed|script",2
"{changeEffect}|literal:userDef",1
"{doIf}|script|*|*|*",10
script|{doRepeat}|script|*|*|*,3
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",23
doForever|script|{createClone}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*",7
doIf|{script}|*|*|changeYPosition|*,2
"{reportLessThan}|*|*|var:userDef|var:userDef",1
doUntil|{script}|*|*|*|doFaceTowards,2
"{doIf}|script",31
sprite:userDef|{script}|doChangeVar|removeClone|*,1
script|doForever|{script}|doWait,5
script|doForever|{script}|*|doWait,4
doForever|{script}|doWait|createClone|*|*,2
receiveKey|{literal:userDef}|*|*|*,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",13
"{turn}|literal:userDef",1
doForever|script|{doIf}|script,7
sprite:userDef|{script}|doIf|doIf,2
"{reportTouchingObject}|*|literal:userDef|*|*",28
sprite:userDef|script|{gotoXY}|reportRandom|*,1
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doIf}|*|reportEquals,2
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doGotoObject|show|doWait|hide,1
doIf|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY|doIf,2
script|doIf|{script}|doWaitUntil|doRepeat|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doWait",5
script|{doIf}|*|reportTouchingObject|script|*,18
script|doIf|{script}|doChangeVar|*,1
script|{doIf}|*|*|*|reportOr,1
"{script}|setScale|doForever|*|*",2
script|forward|{reportProduct}|literal:userDef,1
"{doGotoObject}|*|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doBroadcast}|*|*|*|literal:userDef,4
script|{doGotoObject}|*|literal:userDef|*,4
"{doIf}|reportTouchingObject|script|*",8
"{script}|*|*|*|doChangeVar",1
doUntil|script|{createClone}|literal:userDef|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,13
"{doIf}|*|*|reportTouchingObject",20
"{reportRandom}|*|literal:userDef",7
"{script}|*|removeClone|*|*",2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
reportOr|{reportLessThan}|*|*|yPosition,1
"{reportTouchingObject}|literal:userDef|*|*",12
forward|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,17
doIf|script|{doWait}|*|*|literal:userDef,3
script|doIf|{reportEquals}|literal:userDef|reportRandom|*|*,1
sprite:userDef|{script}|*|*|receiveKey,2
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
"{doChangeVar}|literal:userDef|*|*|*",13
"{doResetTimer}|*|*|*|*",1
doUntil|script|{forward}|*|*|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|reportRandom,2
reportOr|reportOr|{reportLessThan}|literal:userDef|yPosition,1
doIf|{script}|changeYPosition|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",7
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
doUntil|script|{createClone}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{reportRandom}|*|*|literal:userDef",17
"{doIf}|*|reportKeyPressed|script|*",1
"{createClone}|literal:userDef|*",5
script|{doIf}|script,20
"{script}|doIf|doUntil|doBroadcast|removeClone",1
"{reportTouchingObject}|*|literal:userDef|*|*",16
"{script}|doRepeat|*|*",1
doIf|{reportOr}|reportOr|reportOr|*,1
"{doForever}|*|*|script",10
sprite:userDef|script|{setScale}|*|literal:userDef,5
doIf|reportEquals|{reportRandom}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
script|gotoXY|{reportRandom}|literal:userDef,2
doIf|{script}|*|*|doChangeVar|removeClone,6
doRepeat|script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|doChangeVar,6
sprite:userDef|{script}|receiveOnClone|gotoXY|show,1
"{doIf}|script|*|*|*",28
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",10
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,3
"{doIf}|script|*|*|*",13
"{setScale}|literal:userDef|*",5
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,5
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doBroadcast,2
"{receiveKey}|*|literal:userDef",2
reportOr|reportOr|{reportLessThan}|xPosition,2
doUntil|script|{doIf}|*|reportTouchingObject,10
script|{doIf}|reportTouchingObject|script,2
doUntil|script|{doIf}|reportTouchingObject|script|*,6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
script|doBroadcast|{literal:userDef}|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,2
script|{doUntil}|script|*|*,7
"{receiveKey}|literal:userDef|*",2
sprite:userDef|{script}|removeClone|*|*|*,6
"{doIf}|*|reportTouchingObject|script",7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
script|{doIf}|*|*|*|reportTouchingObject,19
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doResetTimer",1
sprite:userDef|{script}|setHeading|doUntil|removeClone|*,1
script|doWait|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",25
"{script}|removeClone|*|*",14
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
doUntil|script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|show,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
doIf|script|{doChangeVar}|literal:userDef|*|*|*,13
"{script}|receiveGo|doSetVar|hide",1
"{sprite:userDef}|script",24
"{doWait}|*|reportRandom",5
"{script}|*|*|*|createClone",3
"{reportEquals}|reportRandom|*",4
doUntil|script|{doFaceTowards}|*|literal:userDef|*|*,2
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,11
script|{createClone}|*|*|*|literal:userDef,7
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doRepeat|{script}|doIf|doIf,2
script|doUntil|{script}|doIf,14
script|{doThink}|*|*|literal:userDef|*,1
script|{doIf}|reportKeyPressed,4
gotoXY|{reportRandom}|*|*|*|literal:userDef,6
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doIf|reportOr|{reportOr}|*|reportLessThan|reportLessThan|*,1
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
sprite:userDef|script|{doIf}|*|reportEquals,5
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doUntil|removeClone",1
doIf|reportOr|{reportOr}|*|*|reportLessThan,2
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveGo|setScale,4
doRepeat|{script}|*|doWearNextCostume|doWait|doIf,1
doUntil|script|{doIf}|script|*,12
"{setScale}|*|literal:userDef",5
"{doIf}|*|reportTouchingObject|script|*",2
script|{doWait}|*|literal:userDef,7
doIf|{script}|doChangeVar|removeClone,6
doUntil|script|{doIf}|*|*|reportTouchingObject,7
"{script}|doWait",7
doUntil|{script}|doIf|doIf,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|removeClone",2
"{script}|doChangeVar|removeClone",3
"{doChangeVar}|*|*|varMenu:userDef",18
"{doIf}|script|*|*|*",25
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,4
"{script}|doWait|createClone|*",1
gotoXY|{reportRandom}|literal:userDef|*,8
doRepeat|{script}|doIf,1
"{doIf}|*|reportTouchingObject|script|*",11
"{reportEquals}|*|literal:userDef|var:userDef",1
"{script}|*|*|*|doChangeVar",13
script|doRepeat|{script}|doWait|doIf|doIf,1
"{doIf}|script|*|*|*",16
"{createClone}|*|literal:userDef",5
script|{doWait}|*|reportRandom|*|*,5
script|doForever|{script}|changeEffect|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,5
sprite:userDef|{script}|removeClone,6
"{yPosition}|*",1
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
script|{createClone}|*|*|literal:userDef|*,7
script|doIf|{reportKeyPressed}|literal:userDef,4
"{script}|doGotoObject|show|doWait|hide",3
script|doRepeat|{script}|doWearNextCostume|doWait|doIf,1
script|{gotoXY}|reportRandom,4
"{doIf}|script",34
script|{doWaitUntil}|reportNot|*,1
script|{forward}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{script}|*|doChangeVar|removeClone,12
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef,12
"{script}|doChangeVar|removeClone|*|*",8
doIf|script|{doChangeVar}|literal:userDef|*|*,8
"{reportRandom}|literal:userDef|*|*|*",12
"{script}|doIf|*|*|*",6
reportOr|reportOr|{reportLessThan}|literal:userDef|xPosition,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
reportOr|{reportLessThan}|*|*|yPosition|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
script|{doChangeVar}|literal:userDef|*|*|*,8
script|doWait|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{script}|hide|doForever|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",7
"{doIf}|script|*|*|*",19
doRepeat|script|{doIf}|script|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",6
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
"{script}|*|createClone",2
script|{doIf}|script|*,29
"{script}|doIf|*|*",5
doRepeat|script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
doForever|{script}|*|*|*|doWearNextCostume,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportNot}|reportKeyPressed|*|*",2
stage:userDef|sprite:userDef|{script}|doUntil|doChangeVar|removeClone,1
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,1
script|doUntil|{script}|*|*|doFaceTowards,3
script|{doGotoObject}|*|*|literal:userDef,4
doIf|{script}|*|doChangeVar,10
"{reportRandom}|*|literal:userDef|literal:userDef",5
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
sprite:userDef|{script}|*|receiveGo|setScale|hide,4
script|doWaitUntil|{reportNot}|reportKeyPressed|*,1
doIf|{script}|doChangeVar,14
script|{gotoXY}|*|literal:userDef,1
"{forward}|*|literal:userDef|*|*",5
"{script}|*|changeXPosition|*|*",2
"{setHeading}|reportAttributeOf|*",2
"{reportEquals}|*|literal:userDef|reportRandom",3
"{doChangeVar}|literal:userDef|*",16
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{doWait}|reportRandom|*",5
script|{doIf}|*|*|reportTouchingObject|script,14
script|{gotoXY}|*|reportRandom|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|*|literal:userDef,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",16
"{script}|doChangeVar|removeClone|*|*",14
"{doUntil}|reportTouchingObject|script|*|*",4
gotoXY|{reportRandom}|literal:userDef|*|*|*,8
sprite:userDef|{script}|doIf|doIf|doIf|*,1
doRepeat|script|{createClone}|*|*|literal:userDef,1
sprite:userDef|{script}|setScale|hide|doForever,1
script|{doWait}|literal:userDef|*,7
script|doForever|{script}|*|*|doWait|createClone,2
script|doSetVar|{varMenu:userDef}|*|*,1
"{doIf}|*|reportTouchingObject|script|*",8
script|turn|{literal:userDef}|*|*,1
"{changeXPosition}|*|literal:userDef",2
script|doUntil|{script}|forward|doIf|doIf|doIf,2
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*,1
"{doIf}|script|*|*",6
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
doIf|{reportTouchingObject}|literal:userDef|*,11
"{reportTouchingObject}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,1
"{sprite:userDef}|script",23
script|doUntil|{script}|forward,2
doIf|script|{doWait}|literal:userDef|*|*|*,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,2
"{script}|*|forward",2
gotoXY|{reportRandom}|*|literal:userDef,8
sprite:userDef|script|{doForever}|*|*|*|script,8
doForever|script|{doIf}|reportEquals|script,1
script|{receiveKey}|literal:userDef,2
script|doWait|{reportRandom}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",17
"{reportNot}|*|*|reportKeyPressed",2
doUntil|script|{doIf}|script,14
receiveMessage|{literal:userDef}|*|*,1
script|doForever|{script}|doIf|doIf|doIf,2
"{reportTouchingObject}|*|literal:userDef|*|*",22
