PQGram,Count
script|{doFaceTowards}|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
"{reportAttributeOf}|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|*|reportTouchingColor|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIf|{reportOr}|reportKeyPressed,6
sprite:userDef|{script}|receiveGo|doTellTo|*,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doRepeat|{script}|*|*|*|changeEffect,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
"{changeEffect}|*|literal:userDef",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doChangeVar}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|doWait|removeClone|*",1
"{doGlide}|*|*|literal:userDef|reportAttributeOf",1
sprite:userDef|{script}|*|*|receiveOnClone|changeEffect,1
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doGlide",2
script|{changeEffect}|literal:userDef|literal:userDef,8
doForever|script|{doIf}|script|*|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,7
sprite:userDef|{script}|doWait|doForever,4
reportOr|{reportKeyPressed}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doForever|*,1
script|doForever|{script}|doIf|doIf|doIf|doSetVar,1
doForever|{script}|changeXPosition|changeYPosition,1
doIf|{script}|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
script|{doTellTo}|list|*|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,2
script|doIf|{script}|doGlide|doWait|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,3
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|{doFaceTowards}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,13
doGlide|{reportRandom}|*|*|*|reportAttributeOf,4
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|receiveGo",15
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doWait",2
"{script}|doSwitchToCostume",1
"{reportRandom}|reportAttributeOf",5
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
"{script}|doWait|doTellTo",1
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
doForever|{script}|show|*|*|*,1
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",14
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,8
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
"{script}|*|receiveGo",18
"{reportAttributeOf}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveOnClone,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,7
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|reportTouchingColor|*|*,1
"{script}|hide|doWait",5
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
doForever|{script}|doGlide|doWait|doGlide|doIf,1
reportAttributeOf|{literal:userDef}|*,1
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{reportAttributeOf}|*|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
doForever|{script}|doIf|doIf|doIf,2
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
script|doGlide|{reportAttributeOf}|literal:userDef|*|*,1
doForever|{script}|*|*|createClone|*,1
"{doForever}|script|*|*",5
"{reportAttributeOf}|*|*|*|literal:userDef",9
"{script}|*|changeEffect|*|*",1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{script}|doStopThis|hide",2
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,3
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportOr|script,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,14
reportRandom|{reportAttributeOf}|literal:userDef,12
"{script}|*|*|*|doChangeVar",4
script|doForever|{script}|changeEffect|*|*|*,2
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{changeYPosition}|var:userDef|*|*",1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
reportRandom|{reportAttributeOf}|literal:userDef,2
script|doIf|{script}|doChangeVar,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|script|script|script|*",2
doForever|script|{doSetVar}|reportProduct|*,2
script|doGlide|{reportAttributeOf}|literal:userDef|*,1
doForever|script|{createClone}|*|literal:userDef|*,2
script|{changeEffect}|*|literal:userDef,9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,7
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
doForever|{script}|changeEffect|*|*|*,2
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
stage:userDef|sprite:userDef|{script}|reportTouchingColor,1
"{doIf}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
doIf|{script}|doWait|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,17
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
doForever|script|{changeXPosition}|var:userDef|*|*,1
script|doForever|{script}|doWait|doGlide,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doStopThis|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|changeEffect,1
sprite:userDef|script|{doForever}|script|*|*,9
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|show|doWait",3
"{script}|receiveGo",16
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",10
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,5
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
doForever|script|{show}|*,1
stage:userDef|sprite:userDef|{script}|doWait|removeClone,2
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{changeEffect}|literal:userDef|literal:userDef|*",6
script|{changeScale}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|doWait|show,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|changeEffect|changeEffect|doWait,1
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,4
"{script}|createClone|*|*|*",2
script|{doIf}|*|*|reportOr,1
sprite:userDef|{script}|doForever|*|*|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,4
"{sprite:userDef}|script|script|*",5
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,3
sprite:userDef|script|{changeEffect}|*|literal:userDef,1
doForever|{script}|doIf|doIf,3
"{script}|show|doWait|hide|*",2
"{script}|*|*|receiveGo",18
script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|hide|*|*,2
script|{doForever}|*|script|*|*,6
"{reportAttributeOf}|*|*|*|literal:userDef",3
"{sprite:userDef}|*|script",4
"{reportKeyPressed}|*|*|literal:userDef",8
"{reportAttributeOf}|literal:userDef",4
script|doGlide|{reportRandom}|*|*|reportAttributeOf,2
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
"{script}|doWait",4
script|doForever|{script}|*|*|changeEffect,4
doIf|script|{doChangeVar}|literal:userDef|*|*,4
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doRepeat|script|{changeEffect}|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,5
"{script}|doStopThis|hide|*",2
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doWait}|*|literal:userDef|*",3
"{script}|receiveOnClone|doForever|*",1
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{reportProduct}|*|*|*|literal:userDef",2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,9
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide|doWait,6
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
script|{doWait}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|changeYPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
script|{doWait}|*|*|literal:userDef|*,4
script|doForever|{script}|doWait|show|*|*,1
script|{doGlide}|*|*|literal:userDef,3
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
"{reportAttributeOf}|literal:userDef|*|*",6
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doGlide}|*|*|literal:userDef,2
"{script}|*|*|doWait|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
doForever|{script}|hide|doWait,2
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|hide,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doRepeat|{script}|changeEffect|changeEffect|changeEffect,1
"{changeEffect}|literal:userDef|literal:userDef",9
stage:userDef|{sprite:userDef}|*|script,7
script|{changeEffect}|literal:userDef,5
"{script}|doSwitchToCostume",3
"{reportRandom}|reportAttributeOf",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|hide|doWait|show,4
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,4
doIf|{script}|gotoXY,1
script|{changeEffect}|literal:userDef,15
"{doWait}|*|literal:userDef",22
"{reifyScript}|list|script|*|*",1
doGlide|{reportRandom}|reportAttributeOf|*|*,3
doIf|script|{doTellTo}|list,2
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|doWait|removeClone|*|*,2
script|{doForever}|*|*|script,11
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
script|doForever|{script}|changeXPosition,1
script|doForever|{script}|doIf|doIf|doIf|doIf,1
"{script}|*|*|changeEffect",3
script|{doWait}|literal:userDef|*|*,22
script|{changeEffect}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
doForever|script|{doRepeat}|*|*|literal:userDef,1
script|{removeClone}|*|*|*,1
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{doForever}|*|script|*",4
"{reportRandom}|*|reportAttributeOf",1
script|doIf|{reportOr}|*|*|*|reportKeyPressed,3
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
sprite:userDef|{script}|doWait|show,1
"{script}|doSwitchToCostume|*",2
"{reportAttributeOf}|literal:userDef",3
script|{receiveOnClone}|*|*|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,8
script|{doTellTo}|reifyScript,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|{script}|doForever,10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,2
sprite:userDef|script|{doForever}|script|*,15
"{reportAttributeOf}|*|*|literal:userDef",8
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
script|doForever|{script}|doWait|hide|doWait,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{script}|doWait|doForever",2
"{reportAttributeOf}|literal:userDef|*",3
"{doForever}|script|*",10
"{doTellTo}|list|*|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
script|{doIf}|*|reportOr|script,3
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
doForever|{script}|*|*|changeEffect,3
script|{changeEffect}|literal:userDef|*|*|*,7
doForever|script|{changeYPosition}|*|*|var:userDef,1
"{doForever}|script",8
doIf|script|{gotoXY}|literal:userDef,1
"{doIf}|reportOr|script",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
script|{doForever}|script|*|*|*,11
"{script}|receiveGo|doWait|doForever|*",2
script|doIf|{script}|doWait,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|{script}|changeEffect|*|*|*,1
sprite:userDef|script|{doForever}|script,2
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,7
script|{doForever}|script|*,11
stage:userDef|sprite:userDef|{script}|doStopThis,2
"{changeEffect}|literal:userDef|*|*",7
script|doIf|{script}|*|*|*|doChangeVar,1
doForever|script|{doIf}|*|reportOr|script,3
snapshot|stage:userDef|{sprite:userDef}|script,8
doForever|{script}|*|*|*|changeEffect,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doForever|{script}|*|doGlide|doWait,1
doForever|script|{changeEffect}|literal:userDef,2
"{reportProduct}|literal:userDef|var:userDef|*",1
"{doIf}|script|*|*|*",4
script|doForever|{script}|doWait,4
script|{doStopThis}|*|*|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,1
script|doForever|{script}|hide|doWait|show|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
doIf|script|{doGlide}|reportRandom|reportRandom,1
"{doWait}|*|*|literal:userDef|*",13
script|{doWait}|literal:userDef,14
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
sprite:userDef|{script}|*|receiveGo,20
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{changeEffect}|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
stage:userDef|sprite:userDef|{script}|changeEffect,2
script|{doStopThis}|literal:userDef|*|*|*,2
doRepeat|{script}|changeEffect|changeScale,1
script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{doRepeat}|*|*|literal:userDef",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
script|{changeEffect}|*|*|literal:userDef,11
script|{doWait}|literal:userDef,4
"{reportRandom}|reportAttributeOf",4
"{stage:userDef}|*|*|*|sprite:userDef",1
"{script}|show|gotoXY",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|doForever,13
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{doWait}|literal:userDef|*",9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
"{doWait}|literal:userDef|*",19
script|doForever|{script}|doWait|*|*,1
sprite:userDef|{script}|doWait|removeClone,1
"{reportKeyPressed}|literal:userDef|*|*",6
doForever|script|{doIf}|*|*|*|reportOr,2
"{sprite:userDef}|script|script|script",10
"{doWait}|*|*|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,1
changeXPosition|{var:userDef}|*|*|*,1
